total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
692,6772,71,3130,64,6829,0.008346756479718847,0.5416605652364914,0.0,0.09859154929577464
693,6772,71,2654,66,6829,0.008346756479718847,0.6113633035583541,0.0,0.07042253521126761
694,6772,71,2654,66,6829,0.008346756479718847,0.6113633035583541,0.0,0.07042253521126761
695,6772,71,1958,64,6829,0.008346756479718847,0.7132815932054474,0.0,0.09859154929577464
696,6772,71,1958,64,6829,0.008346756479718847,0.7132815932054474,0.0,0.09859154929577464
697,6772,71,2291,62,6829,0.008346756479718847,0.6645189632449846,0.0,0.1267605633802817
698,6772,71,2272,63,6829,0.008346756479718847,0.667301215404891,0.0,0.11267605633802817
699,6772,71,2968,65,6829,0.008346756479718847,0.5653829257577976,0.0,0.08450704225352113
700,6772,71,2968,65,6829,0.008346756479718847,0.5653829257577976,0.0,0.08450704225352113
701,6772,71,3414,64,6829,0.008346756479718847,0.5000732171621028,0.0,0.09859154929577464
702,6772,71,3698,64,6829,0.008346756479718847,0.45848586908771416,0.0,0.09859154929577464
703,6772,71,4071,65,6829,0.008346756479718847,0.4038658661590277,0.0,0.08450704225352113
704,6772,71,4070,66,6829,0.008346756479718847,0.4040123004832333,0.0,0.07042253521126761
705,6772,71,4071,65,6829,0.008346756479718847,0.4038658661590277,0.0,0.08450704225352113
706,6772,71,4070,66,6829,0.008346756479718847,0.4040123004832333,0.0,0.07042253521126761
707,6772,71,4546,66,6829,0.008346756479718847,0.33430956216137064,0.0,0.07042253521126761
708,6772,71,4150,65,6829,0.008346756479718847,0.3922975545467858,0.0,0.08450704225352113
709,6772,71,3866,67,6829,0.008346756479718847,0.4338849026211744,0.0,0.056338028169014086
710,6772,71,3866,67,6829,0.008346756479718847,0.4338849026211744,0.0,0.056338028169014086
711,6772,71,3533,69,6829,0.008346756479718847,0.4826475325816371,0.0,0.028169014084507043
712,6772,71,3810,69,6829,0.008346756479718847,0.44208522477668766,0.0,0.028169014084507043
713,6772,71,3811,64,6829,0.008346756479718847,0.4419387904524821,0.0,0.09859154929577464
714,6772,71,4481,66,6829,0.008346756479718847,0.3438277932347342,0.0,0.07042253521126761
715,6772,71,4481,66,6829,0.008346756479718847,0.3438277932347342,0.0,0.07042253521126761
716,6772,71,4898,67,6829,0.008346756479718847,0.28276468004100164,0.0,0.056338028169014086
717,6772,71,4898,67,6829,0.008346756479718847,0.28276468004100164,0.0,0.056338028169014086
718,6772,71,4917,64,6829,0.008346756479718847,0.27998242788109534,0.0,0.09859154929577464
719,6772,71,4917,64,6829,0.008346756479718847,0.27998242788109534,0.0,0.09859154929577464
720,6772,71,4441,65,6829,0.008346756479718847,0.349685166202958,0.0,0.08450704225352113
721,6772,71,4068,66,6829,0.008346756479718847,0.40430516913164444,0.0,0.07042253521126761
722,6772,71,3841,65,6829,0.008346756479718847,0.43754576072631424,0.0,0.08450704225352113
723,6772,71,3841,65,6829,0.008346756479718847,0.43754576072631424,0.0,0.08450704225352113
724,6772,71,3930,62,6829,0.008346756479718847,0.4245131058720164,0.0,0.1267605633802817
725,6772,71,4326,63,6829,0.008346756479718847,0.3665251134866013,0.0,0.11267605633802817
726,6772,71,4326,63,6829,0.008346756479718847,0.3665251134866013,0.0,0.11267605633802817
727,6772,71,4026,63,6829,0.008346756479718847,0.4104554107482794,0.0,0.11267605633802817
728,6772,71,4026,63,6829,0.008346756479718847,0.4104554107482794,0.0,0.11267605633802817
729,6772,71,4026,63,6829,0.008346756479718847,0.4104554107482794,0.0,0.11267605633802817
730,6772,71,4025,66,6829,0.008346756479718847,0.410601845072485,0.0,0.07042253521126761
731,6772,71,4325,66,6829,0.008346756479718847,0.36667154781080685,0.0,0.07042253521126761
732,6772,71,4325,66,6829,0.008346756479718847,0.36667154781080685,0.0,0.07042253521126761
733,6772,71,4236,69,6829,0.008346756479718847,0.3797042026651047,0.0,0.028169014084507043
734,6772,71,4237,66,6829,0.008346756479718847,0.3795577683408991,0.0,0.07042253521126761
735,6772,71,3791,64,6829,0.008346756479718847,0.44486747693659395,0.0,0.09859154929577464
736,6772,71,3791,64,6829,0.008346756479718847,0.44486747693659395,0.0,0.09859154929577464
737,6772,71,4295,65,6829,0.008346756479718847,0.3710645775369747,0.0,0.08450704225352113
738,6772,71,4295,65,6829,0.008346756479718847,0.3710645775369747,0.0,0.08450704225352113
739,6772,71,4741,67,6829,0.008346756479718847,0.30575486894127984,0.0,0.056338028169014086
740,6772,71,4741,67,6829,0.008346756479718847,0.30575486894127984,0.0,0.056338028169014086
741,6772,71,5074,67,6829,0.008346756479718847,0.2569922389808171,0.0,0.056338028169014086
742,6772,71,5074,67,6829,0.008346756479718847,0.2569922389808171,0.0,0.056338028169014086
743,6772,71,5074,67,6829,0.008346756479718847,0.2569922389808171,0.0,0.056338028169014086
744,6772,71,5074,67,6829,0.008346756479718847,0.2569922389808171,0.0,0.056338028169014086
745,6772,71,5457,67,6829,0.008346756479718847,0.20090789281007468,0.0,0.056338028169014086
746,6772,71,5456,69,6829,0.008346756479718847,0.2010543271342803,0.0,0.028169014084507043
747,6772,71,5457,67,6829,0.008346756479718847,0.20090789281007468,0.0,0.056338028169014086
748,6772,71,5933,67,6829,0.008346756479718847,0.13120515448821204,0.0,0.056338028169014086
749,6772,71,5933,67,6829,0.008346756479718847,0.13120515448821204,0.0,0.056338028169014086
750,6772,71,5933,67,6829,0.008346756479718847,0.13120515448821204,0.0,0.056338028169014086
751,6772,71,5933,67,6829,0.008346756479718847,0.13120515448821204,0.0,0.056338028169014086
752,6772,71,5933,67,6829,0.008346756479718847,0.13120515448821204,0.0,0.056338028169014086
753,6772,71,6022,65,6829,0.008346756479718847,0.11817249963391419,0.0,0.08450704225352113
754,6772,71,6022,65,6829,0.008346756479718847,0.11817249963391419,0.0,0.08450704225352113
755,6772,71,6022,65,6829,0.008346756479718847,0.11817249963391419,0.0,0.08450704225352113
756,6772,71,5722,64,6829,0.008346756479718847,0.16210279689559232,0.0,0.09859154929577464
757,6772,71,5722,64,6829,0.008346756479718847,0.16210279689559232,0.0,0.09859154929577464
758,6772,71,5633,67,6829,0.008346756479718847,0.17513545174989018,0.0,0.056338028169014086
759,6772,71,5803,67,6829,0.008346756479718847,0.15024161663493923,0.0,0.056338028169014086
760,6772,71,5803,67,6829,0.008346756479718847,0.15024161663493923,0.0,0.056338028169014086
761,6772,71,5803,67,6829,0.008346756479718847,0.15024161663493923,0.0,0.056338028169014086
762,6772,71,6030,68,6829,0.008346756479718847,0.11700102504026944,0.0,0.04225352112676056
763,6772,71,6030,68,6829,0.008346756479718847,0.11700102504026944,0.0,0.04225352112676056
764,6772,71,5647,67,6829,0.008346756479718847,0.17308537121101186,0.0,0.056338028169014086
765,6772,71,5736,65,6829,0.008346756479718847,0.160052716356714,0.0,0.08450704225352113
766,6772,71,5717,67,6829,0.008346756479718847,0.1628349685166203,0.0,0.056338028169014086
767,6772,71,5628,68,6829,0.008346756479718847,0.17586762337091813,0.0,0.04225352112676056
768,6772,71,5627,71,6829,0.008346756479718847,0.17601405769512374,0.0,0.0
769,6772,71,6000,71,6829,0.008346756479718847,0.12139405476643725,0.0,0.0
770,6772,71,6000,71,6829,0.008346756479718847,0.12139405476643725,0.0,0.0
771,6772,71,5604,71,6829,0.008346756479718847,0.17938204715185238,0.0,0.0
772,6772,71,5623,69,6829,0.008346756479718847,0.1765997949919461,0.0,0.028169014084507043
773,6772,71,5923,69,6829,0.008346756479718847,0.13266949773026798,0.0,0.028169014084507043
774,6772,71,5923,69,6829,0.008346756479718847,0.13266949773026798,0.0,0.028169014084507043
775,6772,71,6012,68,6829,0.008346756479718847,0.11963684287597012,0.0,0.04225352112676056
776,6772,71,5923,69,6829,0.008346756479718847,0.13266949773026798,0.0,0.028169014084507043
777,6772,71,5923,69,6829,0.008346756479718847,0.13266949773026798,0.0,0.028169014084507043
778,6772,71,6319,68,6829,0.008346756479718847,0.07468150534485284,0.0,0.04225352112676056
779,6772,71,6702,68,6829,0.008346756479718847,0.018597159174110412,0.0,0.04225352112676056
780,6772,71,6369,66,6829,0.008346756479718847,0.06735978913457315,0.0,0.07042253521126761
781,6772,71,6369,66,6829,0.008346756479718847,0.06735978913457315,0.0,0.07042253521126761
782,6772,71,6458,64,6829,0.008346756479718847,0.054327134280275295,0.0,0.09859154929577464
783,6772,71,6458,64,6829,0.008346756479718847,0.054327134280275295,0.0,0.09859154929577464
784,6772,71,6439,70,6829,0.008346756479718847,0.05710938644018158,0.0,0.014084507042253521
785,6772,71,6440,68,6829,0.008346756479718847,0.05696295211597598,0.0,0.04225352112676056
786,6772,71,6023,66,6829,0.008346756479718847,0.11802606530970859,0.0,0.07042253521126761
787,6772,71,6023,66,6829,0.008346756479718847,0.11802606530970859,0.0,0.07042253521126761
788,6772,71,6023,66,6829,0.008346756479718847,0.11802606530970859,0.0,0.07042253521126761
789,6772,71,6307,65,6829,0.008346756479718847,0.07643871723531996,0.0,0.08450704225352113
790,6772,71,6023,66,6829,0.008346756479718847,0.11802606530970859,0.0,0.07042253521126761
791,6772,71,5547,65,6829,0.008346756479718847,0.18772880363157124,0.0,0.08450704225352113
792,6772,71,5320,66,6829,0.008346756479718847,0.22096939522624104,0.0,0.07042253521126761
793,6772,71,5320,66,6829,0.008346756479718847,0.22096939522624104,0.0,0.07042253521126761
794,6772,71,5339,62,6829,0.008346756479718847,0.21818714306633474,0.0,0.1267605633802817
795,6772,71,5339,62,6829,0.008346756479718847,0.21818714306633474,0.0,0.1267605633802817
796,6772,71,5815,62,6829,0.008346756479718847,0.1484844047444721,0.0,0.1267605633802817
797,6772,71,6148,63,6829,0.008346756479718847,0.09972177478400937,0.0,0.11267605633802817
798,6772,71,6147,66,6829,0.008346756479718847,0.09986820910821496,0.0,0.07042253521126761
799,6772,71,6147,66,6829,0.008346756479718847,0.09986820910821496,0.0,0.07042253521126761
800,6772,71,6147,66,6829,0.008346756479718847,0.09986820910821496,0.0,0.07042253521126761
801,6772,71,6058,68,6829,0.008346756479718847,0.11290086396251281,0.0,0.04225352112676056
802,6772,71,6475,68,6829,0.008346756479718847,0.0518377507687802,0.0,0.04225352112676056
803,6772,71,6475,68,6829,0.008346756479718847,0.0518377507687802,0.0,0.04225352112676056
804,6772,71,6079,69,6829,0.008346756479718847,0.10982574315419534,0.0,0.028169014084507043
805,6772,71,6079,69,6829,0.008346756479718847,0.10982574315419534,0.0,0.028169014084507043
806,6772,71,6079,69,6829,0.008346756479718847,0.10982574315419534,0.0,0.028169014084507043
807,6772,71,6079,69,6829,0.008346756479718847,0.10982574315419534,0.0,0.028169014084507043
808,6772,71,5706,69,6829,0.008346756479718847,0.16444574608288182,0.0,0.028169014084507043
809,6772,71,5706,69,6829,0.008346756479718847,0.16444574608288182,0.0,0.028169014084507043
810,6772,71,5795,68,6829,0.008346756479718847,0.15141309122858398,0.0,0.04225352112676056
811,6772,71,5706,69,6829,0.008346756479718847,0.16444574608288182,0.0,0.028169014084507043
812,6772,71,5795,68,6829,0.008346756479718847,0.15141309122858398,0.0,0.04225352112676056
813,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
814,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
815,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
816,6772,71,5687,71,6829,0.008346756479718847,0.1672279982427881,0.0,0.0
817,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
818,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
819,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
820,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
821,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
822,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
823,6772,71,5776,71,6829,0.008346756479718847,0.15419534338849025,0.0,0.0
824,6772,71,5795,68,6829,0.008346756479718847,0.15141309122858398,0.0,0.04225352112676056
825,6772,71,5319,67,6829,0.008346756479718847,0.22111582955044662,0.0,0.056338028169014086
826,6772,71,5603,67,6829,0.008346756479718847,0.179528481476058,0.0,0.056338028169014086
827,6772,71,5603,67,6829,0.008346756479718847,0.179528481476058,0.0,0.056338028169014086
828,6772,71,6079,68,6829,0.008346756479718847,0.10982574315419534,0.0,0.04225352112676056
829,6772,71,5990,69,6829,0.008346756479718847,0.12285839800849319,0.0,0.028169014084507043
830,6772,71,6386,69,6829,0.008346756479718847,0.06487040562307805,0.0,0.028169014084507043
831,6772,71,6386,69,6829,0.008346756479718847,0.06487040562307805,0.0,0.028169014084507043
832,6772,71,6475,68,6829,0.008346756479718847,0.0518377507687802,0.0,0.04225352112676056
833,6772,71,6476,66,6829,0.008346756479718847,0.05169131644457461,0.0,0.07042253521126761
834,6772,71,6476,66,6829,0.008346756479718847,0.05169131644457461,0.0,0.07042253521126761
835,6772,71,6476,66,6829,0.008346756479718847,0.05169131644457461,0.0,0.07042253521126761
836,6772,71,6093,65,6829,0.008346756479718847,0.10777566261531703,0.0,0.08450704225352113
837,6772,71,6093,65,6829,0.008346756479718847,0.10777566261531703,0.0,0.08450704225352113
838,6772,71,6093,65,6829,0.008346756479718847,0.10777566261531703,0.0,0.08450704225352113
839,6772,71,6476,66,6829,0.008346756479718847,0.05169131644457461,0.0,0.07042253521126761
840,6772,71,6457,69,6829,0.008346756479718847,0.05447356860448089,0.0,0.028169014084507043
841,6772,71,6457,69,6829,0.008346756479718847,0.05447356860448089,0.0,0.028169014084507043
842,6772,71,6457,69,6829,0.008346756479718847,0.05447356860448089,0.0,0.028169014084507043
843,6772,71,6457,69,6829,0.008346756479718847,0.05447356860448089,0.0,0.028169014084507043
844,6772,71,5981,68,6829,0.008346756479718847,0.12417630692634353,0.0,0.04225352112676056
845,6772,71,5981,68,6829,0.008346756479718847,0.12417630692634353,0.0,0.04225352112676056
846,6772,71,6000,65,6829,0.008346756479718847,0.12139405476643725,0.0,0.08450704225352113
847,6772,71,5617,64,6829,0.008346756479718847,0.17747840093717968,0.0,0.09859154929577464
848,6772,71,5317,63,6829,0.008346756479718847,0.2214086981988578,0.0,0.11267605633802817
849,6772,71,5793,64,6829,0.008346756479718847,0.15170595987699517,0.0,0.09859154929577464
850,6772,71,5793,64,6829,0.008346756479718847,0.15170595987699517,0.0,0.09859154929577464
851,6772,71,5793,64,6829,0.008346756479718847,0.15170595987699517,0.0,0.09859154929577464
852,6772,71,5704,66,6829,0.008346756479718847,0.164738614731293,0.0,0.07042253521126761
853,6772,71,5685,68,6829,0.008346756479718847,0.1675208668911993,0.0,0.04225352112676056
854,6772,71,6058,68,6829,0.008346756479718847,0.11290086396251281,0.0,0.04225352112676056
855,6772,71,6058,68,6829,0.008346756479718847,0.11290086396251281,0.0,0.04225352112676056
856,6772,71,6058,68,6829,0.008346756479718847,0.11290086396251281,0.0,0.04225352112676056
857,6772,71,6058,68,6829,0.008346756479718847,0.11290086396251281,0.0,0.04225352112676056
858,6772,71,6077,65,6829,0.008346756479718847,0.11011861180260653,0.0,0.08450704225352113
859,6772,71,6077,65,6829,0.008346756479718847,0.11011861180260653,0.0,0.08450704225352113
860,6772,71,6077,65,6829,0.008346756479718847,0.11011861180260653,0.0,0.08450704225352113
861,6772,71,5800,67,6829,0.008346756479718847,0.150680919607556,0.0,0.056338028169014086
862,6772,71,5800,67,6829,0.008346756479718847,0.150680919607556,0.0,0.056338028169014086
863,6772,71,5427,68,6829,0.008346756479718847,0.2053009225362425,0.0,0.04225352112676056
864,6772,71,5427,68,6829,0.008346756479718847,0.2053009225362425,0.0,0.04225352112676056
865,6772,71,5427,68,6829,0.008346756479718847,0.2053009225362425,0.0,0.04225352112676056
866,6772,71,5810,68,6829,0.008346756479718847,0.14921657636550006,0.0,0.04225352112676056
867,6772,71,5526,68,6829,0.008346756479718847,0.19080392443988872,0.0,0.04225352112676056
868,6772,71,5526,68,6829,0.008346756479718847,0.19080392443988872,0.0,0.04225352112676056
869,6772,71,5526,68,6829,0.008346756479718847,0.19080392443988872,0.0,0.04225352112676056
870,6772,71,5615,66,6829,0.008346756479718847,0.17777126958559086,0.0,0.07042253521126761
871,6772,71,5615,66,6829,0.008346756479718847,0.17777126958559086,0.0,0.07042253521126761
872,6772,71,5614,67,6829,0.008346756479718847,0.17791770390979644,0.0,0.056338028169014086
873,6772,71,5987,66,6829,0.008346756479718847,0.12329770098110997,0.0,0.07042253521126761
874,6772,71,5968,70,6829,0.008346756479718847,0.12607995314101625,0.0,0.014084507042253521
875,6772,71,5968,70,6829,0.008346756479718847,0.12607995314101625,0.0,0.014084507042253521
876,6772,71,5635,71,6829,0.008346756479718847,0.174842583101479,0.0,0.0
877,6772,71,5635,71,6829,0.008346756479718847,0.174842583101479,0.0,0.0
878,6772,71,5635,71,6829,0.008346756479718847,0.174842583101479,0.0,0.0
879,6772,71,5635,71,6829,0.008346756479718847,0.174842583101479,0.0,0.0
880,6772,71,5635,71,6829,0.008346756479718847,0.174842583101479,0.0,0.0
881,6772,71,5654,65,6829,0.008346756479718847,0.1720603309415727,0.0,0.08450704225352113
882,6772,71,5954,65,6829,0.008346756479718847,0.12813003367989456,0.0,0.08450704225352113
883,6772,71,5571,65,6829,0.008346756479718847,0.184214379850637,0.0,0.08450704225352113
884,6772,71,5175,66,6829,0.008346756479718847,0.24220237223605212,0.0,0.07042253521126761
885,6772,71,5176,65,6829,0.008346756479718847,0.24205593791184654,0.0,0.08450704225352113
886,6772,71,5087,67,6829,0.008346756479718847,0.2550885927661444,0.0,0.056338028169014086
887,6772,71,5087,67,6829,0.008346756479718847,0.2550885927661444,0.0,0.056338028169014086
888,6772,71,5371,67,6829,0.008346756479718847,0.21350124469175574,0.0,0.056338028169014086
889,6772,71,4867,67,6829,0.008346756479718847,0.287304144091375,0.0,0.056338028169014086
890,6772,71,4867,67,6829,0.008346756479718847,0.287304144091375,0.0,0.056338028169014086
891,6772,71,5250,67,6829,0.008346756479718847,0.2312197979206326,0.0,0.056338028169014086
892,6772,71,5250,67,6829,0.008346756479718847,0.2312197979206326,0.0,0.056338028169014086
893,6772,71,5583,67,6829,0.008346756479718847,0.18245716796016986,0.0,0.056338028169014086
894,6772,71,5583,67,6829,0.008346756479718847,0.18245716796016986,0.0,0.056338028169014086
895,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
896,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
897,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
898,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
899,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
900,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
901,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
902,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
903,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
904,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
905,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
906,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
907,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
908,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
909,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
910,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
911,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
912,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
913,6772,71,5283,68,6829,0.008346756479718847,0.226387465221848,0.0,0.04225352112676056
914,6772,71,5282,69,6829,0.008346756479718847,0.2265338995460536,0.0,0.028169014084507043
915,6772,71,5263,71,6829,0.008346756479718847,0.22931615170595987,0.0,0.0
916,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
917,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
918,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
919,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
920,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
921,6772,71,5352,70,6829,0.008346756479718847,0.21628349685166204,0.0,0.014084507042253521
922,6772,71,5856,70,6829,0.008346756479718847,0.14248059745204275,0.0,0.014084507042253521
923,6772,71,5856,70,6829,0.008346756479718847,0.14248059745204275,0.0,0.014084507042253521
924,6772,71,5875,67,6829,0.008346756479718847,0.13969834529213648,0.0,0.056338028169014086
925,6772,71,5876,66,6829,0.008346756479718847,0.13955191096793088,0.0,0.07042253521126761
926,6772,71,5876,66,6829,0.008346756479718847,0.13955191096793088,0.0,0.07042253521126761
927,6772,71,5706,64,6829,0.008346756479718847,0.16444574608288182,0.0,0.09859154929577464
928,6772,71,5617,67,6829,0.008346756479718847,0.17747840093717968,0.0,0.056338028169014086
929,6772,71,5598,68,6829,0.008346756479718847,0.18026065309708594,0.0,0.04225352112676056
930,6772,71,5875,68,6829,0.008346756479718847,0.13969834529213648,0.0,0.04225352112676056
931,6772,71,5964,66,6829,0.008346756479718847,0.12666569043783862,0.0,0.07042253521126761
932,6772,71,6264,67,6829,0.008346756479718847,0.0827353931761605,0.0,0.056338028169014086
933,6772,71,6264,67,6829,0.008346756479718847,0.0827353931761605,0.0,0.056338028169014086
934,6772,71,6175,68,6829,0.008346756479718847,0.09576804803045834,0.0,0.04225352112676056
935,6772,71,6345,69,6829,0.008346756479718847,0.0708742129155074,0.0,0.028169014084507043
936,6772,71,6345,69,6829,0.008346756479718847,0.0708742129155074,0.0,0.028169014084507043
937,6772,71,6345,69,6829,0.008346756479718847,0.0708742129155074,0.0,0.028169014084507043
938,6772,71,6345,69,6829,0.008346756479718847,0.0708742129155074,0.0,0.028169014084507043
939,6772,71,5869,68,6829,0.008346756479718847,0.14057695123737005,0.0,0.04225352112676056
940,6772,71,5869,68,6829,0.008346756479718847,0.14057695123737005,0.0,0.04225352112676056
941,6772,71,5958,68,6829,0.008346756479718847,0.1275442963830722,0.0,0.04225352112676056
942,6772,71,5977,65,6829,0.008346756479718847,0.1247620442231659,0.0,0.08450704225352113
943,6772,71,5977,65,6829,0.008346756479718847,0.1247620442231659,0.0,0.08450704225352113
944,6772,71,5977,65,6829,0.008346756479718847,0.1247620442231659,0.0,0.08450704225352113
945,6772,71,5604,65,6829,0.008346756479718847,0.17938204715185238,0.0,0.08450704225352113
946,6772,71,5604,65,6829,0.008346756479718847,0.17938204715185238,0.0,0.08450704225352113
947,6772,71,5604,65,6829,0.008346756479718847,0.17938204715185238,0.0,0.08450704225352113
948,6772,71,5604,65,6829,0.008346756479718847,0.17938204715185238,0.0,0.08450704225352113
949,6772,71,5515,66,6829,0.008346756479718847,0.19241470200615024,0.0,0.07042253521126761
950,6772,71,5238,67,6829,0.008346756479718847,0.23297700981109973,0.0,0.056338028169014086
951,6772,71,5634,67,6829,0.008346756479718847,0.17498901742568457,0.0,0.056338028169014086
952,6772,71,5634,67,6829,0.008346756479718847,0.17498901742568457,0.0,0.056338028169014086
953,6772,71,5634,67,6829,0.008346756479718847,0.17498901742568457,0.0,0.056338028169014086
954,6772,71,5634,67,6829,0.008346756479718847,0.17498901742568457,0.0,0.056338028169014086
955,6772,71,5615,68,6829,0.008346756479718847,0.17777126958559086,0.0,0.04225352112676056
956,6772,71,5615,68,6829,0.008346756479718847,0.17777126958559086,0.0,0.04225352112676056
957,6772,71,5892,68,6829,0.008346756479718847,0.13720896178064138,0.0,0.04225352112676056
958,6772,71,5911,66,6829,0.008346756479718847,0.1344267096207351,0.0,0.07042253521126761
959,6772,71,5528,65,6829,0.008346756479718847,0.19051105579147753,0.0,0.08450704225352113
960,6772,71,5111,65,6829,0.008346756479718847,0.2515741689852101,0.0,0.08450704225352113
961,6772,71,5494,66,6829,0.008346756479718847,0.19548982281446772,0.0,0.07042253521126761
962,6772,71,5494,66,6829,0.008346756479718847,0.19548982281446772,0.0,0.07042253521126761
963,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
964,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
965,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
966,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
967,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
968,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
969,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
970,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
971,6772,71,5199,66,6829,0.008346756479718847,0.23868794845511787,0.0,0.07042253521126761
972,6772,71,5199,66,6829,0.008346756479718847,0.23868794845511787,0.0,0.07042253521126761
973,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
974,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
975,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
976,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
977,6772,71,5200,63,6829,0.008346756479718847,0.2385415141309123,0.0,0.11267605633802817
978,6772,71,5583,64,6829,0.008346756479718847,0.18245716796016986,0.0,0.09859154929577464
979,6772,71,5582,66,6829,0.008346756479718847,0.18260360228437547,0.0,0.07042253521126761
980,6772,71,5582,66,6829,0.008346756479718847,0.18260360228437547,0.0,0.07042253521126761
981,6772,71,5582,66,6829,0.008346756479718847,0.18260360228437547,0.0,0.07042253521126761
982,6772,71,5999,67,6829,0.008346756479718847,0.12154048909064284,0.0,0.056338028169014086
983,6772,71,5999,67,6829,0.008346756479718847,0.12154048909064284,0.0,0.056338028169014086
984,6772,71,5999,67,6829,0.008346756479718847,0.12154048909064284,0.0,0.056338028169014086
985,6772,71,5910,68,6829,0.008346756479718847,0.1345731439449407,0.0,0.04225352112676056
986,6772,71,5910,68,6829,0.008346756479718847,0.1345731439449407,0.0,0.04225352112676056
987,6772,71,5910,68,6829,0.008346756479718847,0.1345731439449407,0.0,0.04225352112676056
988,6772,71,6137,68,6829,0.008346756479718847,0.1013325523502709,0.0,0.04225352112676056
989,6772,71,6137,68,6829,0.008346756479718847,0.1013325523502709,0.0,0.04225352112676056
990,6772,71,5691,67,6829,0.008346756479718847,0.16664226094596574,0.0,0.056338028169014086
991,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
992,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
993,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
994,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
995,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
996,6772,71,5391,66,6829,0.008346756479718847,0.21057255820764387,0.0,0.07042253521126761
