total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20,45709,63,45709,63,141661,0.677335328707266,0.677335328707266,0.11267605633802817,0.11267605633802817
21,45709,63,45709,63,141661,0.677335328707266,0.677335328707266,0.11267605633802817,0.11267605633802817
22,45709,63,45709,63,141661,0.677335328707266,0.677335328707266,0.11267605633802817,0.11267605633802817
23,56853,64,56853,64,141661,0.598668652628458,0.598668652628458,0.09859154929577464,0.09859154929577464
24,48201,65,48201,65,141661,0.6597440368202964,0.6597440368202964,0.08450704225352113,0.08450704225352113
25,48201,65,55931,64,141661,0.6597440368202964,0.6051771482624011,0.08450704225352113,0.09859154929577464
26,48201,65,70374,64,141661,0.6597440368202964,0.50322248184045,0.08450704225352113,0.09859154929577464
27,48201,65,79622,64,141661,0.6597440368202964,0.4379398705359979,0.08450704225352113,0.09859154929577464
28,48201,65,68478,62,141661,0.6597440368202964,0.5166065466148058,0.08450704225352113,0.1267605633802817
29,48201,65,60258,62,141661,0.6597440368202964,0.5746323970605883,0.08450704225352113,0.1267605633802817
30,48201,65,60258,62,141661,0.6597440368202964,0.5746323970605883,0.08450704225352113,0.1267605633802817
31,48201,65,66151,62,141661,0.6597440368202964,0.5330330860293235,0.08450704225352113,0.1267605633802817
32,48201,65,70861,58,141661,0.6597440368202964,0.49978469727024377,0.08450704225352113,0.18309859154929578
33,48201,65,70856,60,141661,0.6597440368202964,0.499819992799712,0.08450704225352113,0.15492957746478872
34,48201,65,82000,63,141661,0.6597440368202964,0.4211533167209041,0.08450704225352113,0.11267605633802817
35,48201,65,90652,63,141661,0.6597440368202964,0.3600779325290659,0.08450704225352113,0.11267605633802817
36,48201,65,80733,62,141661,0.6597440368202964,0.43009720388815553,0.08450704225352113,0.1267605633802817
37,48201,65,86482,61,141661,0.6597440368202964,0.389514404105576,0.08450704225352113,0.14084507042253522
38,48201,65,86482,61,141661,0.6597440368202964,0.389514404105576,0.08450704225352113,0.14084507042253522
39,48201,65,86487,56,141661,0.6597440368202964,0.38947910857610774,0.08450704225352113,0.2112676056338028
40,48201,65,77835,57,141661,0.6597440368202964,0.450554492767946,0.08450704225352113,0.19718309859154928
41,48201,65,77835,57,141661,0.6597440368202964,0.450554492767946,0.08450704225352113,0.19718309859154928
42,48201,65,75993,60,141661,0.6597440368202964,0.4635573658240447,0.08450704225352113,0.15492957746478872
43,48201,65,69767,61,141661,0.6597440368202964,0.5075073591178941,0.08450704225352113,0.14084507042253522
44,48201,65,79686,63,141661,0.6597440368202964,0.4374880877588045,0.08450704225352113,0.11267605633802817
45,48201,65,68542,60,141661,0.6597440368202964,0.5161547638376123,0.08450704225352113,0.15492957746478872
46,48201,65,79686,63,141661,0.6597440368202964,0.4374880877588045,0.08450704225352113,0.11267605633802817
47,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
48,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
49,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
50,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
51,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
52,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
53,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
54,48201,65,88338,63,141661,0.6597440368202964,0.3764127035669662,0.08450704225352113,0.11267605633802817
55,48201,65,102239,64,141661,0.6597440368202964,0.27828407253937215,0.08450704225352113,0.09859154929577464
56,48201,65,105750,62,141661,0.6597440368202964,0.25349955174677574,0.08450704225352113,0.1267605633802817
57,101040,65,101040,65,141661,0.2867479405058555,0.2867479405058555,0.08450704225352113,0.08450704225352113
58,101040,65,101040,65,141661,0.2867479405058555,0.2867479405058555,0.08450704225352113,0.08450704225352113
59,101040,65,89896,63,141661,0.2867479405058555,0.3654146165846634,0.08450704225352113,0.11267605633802817
60,101040,65,91738,60,141661,0.2867479405058555,0.3524117435285647,0.08450704225352113,0.15492957746478872
61,101040,65,91738,60,141661,0.2867479405058555,0.3524117435285647,0.08450704225352113,0.15492957746478872
62,101040,65,91738,60,141661,0.2867479405058555,0.3524117435285647,0.08450704225352113,0.15492957746478872
63,101040,65,102882,62,141661,0.2867479405058555,0.2737450674497568,0.08450704225352113,0.1267605633802817
64,101040,65,109786,63,141661,0.2867479405058555,0.2250090003600144,0.08450704225352113,0.11267605633802817
65,101040,65,109786,63,141661,0.2867479405058555,0.2250090003600144,0.08450704225352113,0.11267605633802817
66,101040,65,109786,63,141661,0.2867479405058555,0.2250090003600144,0.08450704225352113,0.11267605633802817
67,109781,66,109781,66,141661,0.22504429588948263,0.22504429588948263,0.07042253521126761,0.07042253521126761
68,109781,66,109781,66,141661,0.22504429588948263,0.22504429588948263,0.07042253521126761,0.07042253521126761
69,109781,66,109781,66,141661,0.22504429588948263,0.22504429588948263,0.07042253521126761,0.07042253521126761
70,109781,66,109781,66,141661,0.22504429588948263,0.22504429588948263,0.07042253521126761,0.07042253521126761
71,116007,67,116007,67,141661,0.18109430259563325,0.18109430259563325,0.056338028169014086,0.056338028169014086
72,116007,67,120717,65,141661,0.18109430259563325,0.14784591383655346,0.056338028169014086,0.08450704225352113
73,116007,67,118875,66,141661,0.18109430259563325,0.16084878689265217,0.056338028169014086,0.07042253521126761
74,116007,67,118875,66,141661,0.18109430259563325,0.16084878689265217,0.056338028169014086,0.07042253521126761
75,116007,67,118880,63,141661,0.18109430259563325,0.16081349136318393,0.056338028169014086,0.11267605633802817
76,116007,67,118880,63,141661,0.18109430259563325,0.16081349136318393,0.056338028169014086,0.11267605633802817
77,116007,67,112987,65,141661,0.18109430259563325,0.20241280239444873,0.056338028169014086,0.08450704225352113
78,116007,67,106761,65,141661,0.18109430259563325,0.2463627956882981,0.056338028169014086,0.08450704225352113
79,116007,67,106761,65,141661,0.18109430259563325,0.2463627956882981,0.056338028169014086,0.08450704225352113
80,116007,67,114704,66,141661,0.18109430259563325,0.19029231757505594,0.056338028169014086,0.07042253521126761
81,116007,67,114704,66,141661,0.18109430259563325,0.19029231757505594,0.056338028169014086,0.07042253521126761
82,116007,67,108955,67,141661,0.18109430259563325,0.2308751173576355,0.056338028169014086,0.056338028169014086
83,116007,67,108955,67,141661,0.18109430259563325,0.2308751173576355,0.056338028169014086,0.056338028169014086
84,116007,67,99036,64,141661,0.18109430259563325,0.30089438871672514,0.056338028169014086,0.09859154929577464
85,116007,67,99036,64,141661,0.18109430259563325,0.30089438871672514,0.056338028169014086,0.09859154929577464
86,116007,67,90384,63,141661,0.18109430259563325,0.3619697729085634,0.056338028169014086,0.11267605633802817
87,116007,67,85674,64,141661,0.18109430259563325,0.3952181616676432,0.056338028169014086,0.09859154929577464
88,116007,67,91567,65,141661,0.18109430259563325,0.3536188506363784,0.056338028169014086,0.08450704225352113
89,116007,67,91562,67,141661,0.18109430259563325,0.3536541461658466,0.056338028169014086,0.056338028169014086
90,116007,67,99782,67,141661,0.18109430259563325,0.2956282957200641,0.056338028169014086,0.056338028169014086
91,92878,68,92878,68,141661,0.34436436280980653,0.34436436280980653,0.04225352112676056,0.04225352112676056
92,92878,68,92883,65,141661,0.34436436280980653,0.3443290672803383,0.04225352112676056,0.08450704225352113
93,92878,68,83635,63,141661,0.34436436280980653,0.4096116785847905,0.04225352112676056,0.11267605633802817
94,92878,68,85477,58,141661,0.34436436280980653,0.3966088055286917,0.04225352112676056,0.18309859154929578
95,92878,68,79584,57,141661,0.34436436280980653,0.4382081165599565,0.04225352112676056,0.19718309859154928
96,92878,68,71854,58,141661,0.34436436280980653,0.49277500511785177,0.04225352112676056,0.18309859154929578
97,92878,68,71854,58,141661,0.34436436280980653,0.49277500511785177,0.04225352112676056,0.18309859154929578
98,92878,68,78080,58,141661,0.34436436280980653,0.44882501182400236,0.04225352112676056,0.18309859154929578
99,92878,68,78080,58,141661,0.34436436280980653,0.44882501182400236,0.04225352112676056,0.18309859154929578
100,92878,68,83973,59,141661,0.34436436280980653,0.40722570079273757,0.04225352112676056,0.16901408450704225
101,92878,68,83587,62,141661,0.34436436280980653,0.40995051566768553,0.04225352112676056,0.1267605633802817
102,92878,68,77361,62,141661,0.34436436280980653,0.45390050896153494,0.04225352112676056,0.1267605633802817
103,92878,68,77361,62,141661,0.34436436280980653,0.45390050896153494,0.04225352112676056,0.1267605633802817
104,92878,68,87238,62,141661,0.34436436280980653,0.38417772004997847,0.04225352112676056,0.1267605633802817
105,92878,68,93464,62,141661,0.34436436280980653,0.34022772675612906,0.04225352112676056,0.1267605633802817
106,92878,68,102116,64,141661,0.34436436280980653,0.27915234256429083,0.04225352112676056,0.09859154929577464
107,112035,68,112035,68,141661,0.20913307120520114,0.20913307120520114,0.04225352112676056,0.04225352112676056
108,112035,68,112421,62,141661,0.20913307120520114,0.2064082563302532,0.04225352112676056,0.1267605633802817
109,112035,68,102502,59,141661,0.20913307120520114,0.27642752768934287,0.04225352112676056,0.16901408450704225
110,112035,68,102502,59,141661,0.20913307120520114,0.27642752768934287,0.04225352112676056,0.16901408450704225
111,112035,68,96609,58,141661,0.20913307120520114,0.31802683872060766,0.04225352112676056,0.18309859154929578
112,112035,68,103513,62,141661,0.20913307120520114,0.26929077163086523,0.04225352112676056,0.1267605633802817
113,112035,68,103508,65,141661,0.20913307120520114,0.26932606716033347,0.04225352112676056,0.08450704225352113
114,112035,68,97282,64,141661,0.20913307120520114,0.3132760604541829,0.04225352112676056,0.09859154929577464
115,112035,68,89062,65,141661,0.20913307120520114,0.3713019108999654,0.04225352112676056,0.08450704225352113
116,112035,68,89062,65,141661,0.20913307120520114,0.3713019108999654,0.04225352112676056,0.08450704225352113
117,112035,68,87220,67,141661,0.20913307120520114,0.3843047839560641,0.04225352112676056,0.056338028169014086
118,112035,68,87220,67,141661,0.20913307120520114,0.3843047839560641,0.04225352112676056,0.056338028169014086
119,112035,68,92969,66,141661,0.20913307120520114,0.3437219841734846,0.04225352112676056,0.07042253521126761
120,112035,68,92969,66,141661,0.20913307120520114,0.3437219841734846,0.04225352112676056,0.07042253521126761
121,92583,70,92583,70,141661,0.3464467990484325,0.3464467990484325,0.014084507042253521,0.014084507042253521
122,97293,70,97293,70,141661,0.31319841028935275,0.31319841028935275,0.014084507042253521,0.014084507042253521
123,97293,70,97293,70,141661,0.31319841028935275,0.31319841028935275,0.014084507042253521,0.014084507042253521
124,97293,70,92583,70,141661,0.31319841028935275,0.3464467990484325,0.014084507042253521,0.014084507042253521
125,100313,70,100313,70,141661,0.29187991049053724,0.29187991049053724,0.014084507042253521,0.014084507042253521
126,108533,70,108533,70,141661,0.23385406004475473,0.23385406004475473,0.014084507042253521,0.014084507042253521
127,108533,70,108533,70,141661,0.23385406004475473,0.23385406004475473,0.014084507042253521,0.014084507042253521
128,113243,70,113243,70,141661,0.20060567128567497,0.20060567128567497,0.014084507042253521,0.014084507042253521
129,113243,70,115085,68,141661,0.20060567128567497,0.18760279822957623,0.014084507042253521,0.04225352112676056
130,113243,70,120978,67,141661,0.20060567128567497,0.14600348719831147,0.014084507042253521,0.056338028169014086
131,113243,70,120983,63,141661,0.20060567128567497,0.14596819166884323,0.014084507042253521,0.11267605633802817
132,113243,70,121369,58,141661,0.20060567128567497,0.1432433767938953,0.014084507042253521,0.18309859154929578
133,113243,70,121369,58,141661,0.20060567128567497,0.1432433767938953,0.014084507042253521,0.18309859154929578
134,113243,70,121364,62,141661,0.20060567128567497,0.14327867232336353,0.014084507042253521,0.1267605633802817
135,113243,70,121364,62,141661,0.20060567128567497,0.14327867232336353,0.014084507042253521,0.1267605633802817
136,113243,70,116654,63,141661,0.20060567128567497,0.1765270610824433,0.014084507042253521,0.11267605633802817
137,113243,70,122880,65,141661,0.20060567128567497,0.1325770677885939,0.014084507042253521,0.08450704225352113
138,113243,70,122880,65,141661,0.20060567128567497,0.1325770677885939,0.014084507042253521,0.08450704225352113
139,113243,70,122880,65,141661,0.20060567128567497,0.1325770677885939,0.014084507042253521,0.08450704225352113
140,113243,70,127590,64,141661,0.20060567128567497,0.09932867902951412,0.014084507042253521,0.09859154929577464
141,113243,70,127590,64,141661,0.20060567128567497,0.09932867902951412,0.014084507042253521,0.09859154929577464
142,113243,70,116446,60,141661,0.20060567128567497,0.17799535510832198,0.014084507042253521,0.15492957746478872
143,113243,70,126365,60,141661,0.20060567128567497,0.10797608374923232,0.014084507042253521,0.15492957746478872
144,113243,70,125979,65,141661,0.20060567128567497,0.11070089862418026,0.014084507042253521,0.08450704225352113
145,113243,70,124137,65,141661,0.20060567128567497,0.12370377168027898,0.014084507042253521,0.08450704225352113
146,113243,70,124137,65,141661,0.20060567128567497,0.12370377168027898,0.014084507042253521,0.08450704225352113
147,113243,70,124137,65,141661,0.20060567128567497,0.12370377168027898,0.014084507042253521,0.08450704225352113
148,113243,70,124137,65,141661,0.20060567128567497,0.12370377168027898,0.014084507042253521,0.08450704225352113
149,113243,70,118388,66,141661,0.20060567128567497,0.16428657146285852,0.014084507042253521,0.07042253521126761
150,113243,70,118388,66,141661,0.20060567128567497,0.16428657146285852,0.014084507042253521,0.07042253521126761
151,113243,70,108511,67,141661,0.20060567128567497,0.23400936037441497,0.014084507042253521,0.056338028169014086
152,113243,70,108511,67,141661,0.20060567128567497,0.23400936037441497,0.014084507042253521,0.056338028169014086
153,113243,70,114260,66,141661,0.20060567128567497,0.19342656059183544,0.014084507042253521,0.07042253521126761
154,113243,70,114260,66,141661,0.20060567128567497,0.19342656059183544,0.014084507042253521,0.07042253521126761
155,113243,70,114260,66,141661,0.20060567128567497,0.19342656059183544,0.014084507042253521,0.07042253521126761
156,125404,70,125404,70,141661,0.11475988451302759,0.11475988451302759,0.014084507042253521,0.014084507042253521
157,125404,70,125404,70,141661,0.11475988451302759,0.11475988451302759,0.014084507042253521,0.014084507042253521
158,125404,70,125790,65,141661,0.11475988451302759,0.11203506963807965,0.014084507042253521,0.08450704225352113
159,125404,70,125790,65,141661,0.11475988451302759,0.11203506963807965,0.014084507042253521,0.08450704225352113
160,125404,70,125404,70,141661,0.11475988451302759,0.11475988451302759,0.014084507042253521,0.014084507042253521
161,125404,70,125409,68,141661,0.11475988451302759,0.11472458898355935,0.014084507042253521,0.04225352112676056
162,125404,70,125409,68,141661,0.11475988451302759,0.11472458898355935,0.014084507042253521,0.04225352112676056
163,125404,70,120699,69,141661,0.11475988451302759,0.14797297774263912,0.014084507042253521,0.028169014084507043
164,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
165,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
166,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
167,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
168,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
169,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
170,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
171,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
172,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
173,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
174,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
175,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
176,120694,71,120694,71,141661,0.14800827327210736,0.14800827327210736,0.0,0.0
177,120694,71,125404,70,141661,0.14800827327210736,0.11475988451302759,0.0,0.014084507042253521
178,120694,71,110961,67,141661,0.14800827327210736,0.21671455093497857,0.0,0.056338028169014086
179,120694,71,110961,67,141661,0.14800827327210736,0.21671455093497857,0.0,0.056338028169014086
180,120694,71,110961,67,141661,0.14800827327210736,0.21671455093497857,0.0,0.056338028169014086
181,120694,71,110961,67,141661,0.14800827327210736,0.21671455093497857,0.0,0.056338028169014086
182,120694,71,106251,69,141661,0.14800827327210736,0.24996293969405836,0.0,0.028169014084507043
183,120694,71,108093,69,141661,0.14800827327210736,0.23696006663795963,0.0,0.028169014084507043
184,120694,71,108093,69,141661,0.14800827327210736,0.23696006663795963,0.0,0.028169014084507043
185,120694,71,108093,69,141661,0.14800827327210736,0.23696006663795963,0.0,0.028169014084507043
186,120694,71,108093,69,141661,0.14800827327210736,0.23696006663795963,0.0,0.028169014084507043
187,120694,71,100363,70,141661,0.14800827327210736,0.2915269551958549,0.0,0.014084507042253521
188,120694,71,114806,71,141661,0.14800827327210736,0.1895722887739039,0.0,0.0
189,120694,71,114806,71,141661,0.14800827327210736,0.1895722887739039,0.0,0.0
190,120694,71,111295,71,141661,0.14800827327210736,0.2143568095665003,0.0,0.0
191,120694,71,111300,68,141661,0.14800827327210736,0.21432151403703206,0.0,0.04225352112676056
192,120694,71,111300,68,141661,0.14800827327210736,0.21432151403703206,0.0,0.04225352112676056
193,120694,71,105551,68,141661,0.14800827327210736,0.2549043138196116,0.0,0.04225352112676056
194,120694,71,105551,68,141661,0.14800827327210736,0.2549043138196116,0.0,0.04225352112676056
195,120694,71,105551,68,141661,0.14800827327210736,0.2549043138196116,0.0,0.04225352112676056
196,120694,71,97331,67,141661,0.14800827327210736,0.31293016426539416,0.0,0.056338028169014086
197,120694,71,97326,71,141661,0.14800827327210736,0.3129654597948624,0.0,0.0
198,120694,71,103075,71,141661,0.14800827327210736,0.27238266001228284,0.0,0.0
199,120694,71,103075,71,141661,0.14800827327210736,0.27238266001228284,0.0,0.0
200,120694,71,103461,67,141661,0.14800827327210736,0.26965784513733493,0.0,0.056338028169014086
201,120694,71,103461,67,141661,0.14800827327210736,0.26965784513733493,0.0,0.056338028169014086
202,120694,71,103075,71,141661,0.14800827327210736,0.27238266001228284,0.0,0.0
203,120694,71,97326,71,141661,0.14800827327210736,0.3129654597948624,0.0,0.0
204,120694,71,107203,71,141661,0.14800827327210736,0.24324267088330592,0.0,0.0
205,120694,71,107203,71,141661,0.14800827327210736,0.24324267088330592,0.0,0.0
206,120694,71,107203,71,141661,0.14800827327210736,0.24324267088330592,0.0,0.0
207,120694,71,112952,71,141661,0.14800827327210736,0.2026598711007264,0.0,0.0
208,120694,71,112952,71,141661,0.14800827327210736,0.2026598711007264,0.0,0.0
209,120694,71,112952,71,141661,0.14800827327210736,0.2026598711007264,0.0,0.0
210,120694,71,112952,71,141661,0.14800827327210736,0.2026598711007264,0.0,0.0
211,120694,71,103075,71,141661,0.14800827327210736,0.27238266001228284,0.0,0.0
212,120694,71,111295,71,141661,0.14800827327210736,0.2143568095665003,0.0,0.0
213,120694,71,111295,71,141661,0.14800827327210736,0.2143568095665003,0.0,0.0
214,120694,71,111295,71,141661,0.14800827327210736,0.2143568095665003,0.0,0.0
215,120694,71,103352,71,141661,0.14800827327210736,0.2704272876797425,0.0,0.0
216,120694,71,103352,71,141661,0.14800827327210736,0.2704272876797425,0.0,0.0
217,120694,71,103352,71,141661,0.14800827327210736,0.2704272876797425,0.0,0.0
218,120694,71,97126,69,141661,0.14800827327210736,0.3143772809735919,0.0,0.028169014084507043
219,120694,71,104856,69,141661,0.14800827327210736,0.25981039241569664,0.0,0.028169014084507043
220,120694,71,94397,68,141661,0.14800827327210736,0.33364158095735597,0.0,0.04225352112676056
221,120694,71,94783,63,141661,0.14800827327210736,0.330916766082408,0.0,0.11267605633802817
222,120694,71,94783,63,141661,0.14800827327210736,0.330916766082408,0.0,0.11267605633802817
223,120694,71,104031,65,141661,0.14800827327210736,0.2656341547779558,0.0,0.08450704225352113
224,120694,71,104031,65,141661,0.14800827327210736,0.2656341547779558,0.0,0.08450704225352113
225,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
226,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
227,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
228,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
229,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
230,120694,71,96301,66,141661,0.14800827327210736,0.3202010433358511,0.0,0.07042253521126761
231,120694,71,101011,66,141661,0.14800827327210736,0.2869526545767713,0.0,0.07042253521126761
232,120694,71,101011,66,141661,0.14800827327210736,0.2869526545767713,0.0,0.07042253521126761
233,120694,71,110888,66,141661,0.14800827327210736,0.21722986566521485,0.0,0.07042253521126761
234,120694,71,110888,66,141661,0.14800827327210736,0.21722986566521485,0.0,0.07042253521126761
235,120694,71,109046,68,141661,0.14800827327210736,0.23023273872131356,0.0,0.04225352112676056
236,120694,71,103153,69,141661,0.14800827327210736,0.27183204975257835,0.0,0.028169014084507043
237,120694,71,111096,70,141661,0.14800827327210736,0.21576157163933615,0.0,0.014084507042253521
238,120694,71,111096,70,141661,0.14800827327210736,0.21576157163933615,0.0,0.014084507042253521
239,120694,71,111096,70,141661,0.14800827327210736,0.21576157163933615,0.0,0.014084507042253521
240,120694,71,111096,70,141661,0.14800827327210736,0.21576157163933615,0.0,0.014084507042253521
241,120694,71,111096,70,141661,0.14800827327210736,0.21576157163933615,0.0,0.014084507042253521
242,120694,71,114607,70,141661,0.14800827327210736,0.19097705084673974,0.0,0.014084507042253521
243,120694,71,103463,71,141661,0.14800827327210736,0.2696437269255476,0.0,0.0
244,120694,71,103468,66,141661,0.14800827327210736,0.2696084313960794,0.0,0.07042253521126761
245,120694,71,103468,66,141661,0.14800827327210736,0.2696084313960794,0.0,0.07042253521126761
246,120694,71,103463,71,141661,0.14800827327210736,0.2696437269255476,0.0,0.0
247,120694,71,103468,66,141661,0.14800827327210736,0.2696084313960794,0.0,0.07042253521126761
248,120694,71,103468,66,141661,0.14800827327210736,0.2696084313960794,0.0,0.07042253521126761
249,120694,71,109694,60,141661,0.14800827327210736,0.22565843810222996,0.0,0.15492957746478872
250,120694,71,115587,60,141661,0.14800827327210736,0.1840591270709652,0.0,0.15492957746478872
251,120694,71,109838,63,141661,0.14800827327210736,0.22464192685354473,0.0,0.11267605633802817
252,120694,71,109838,63,141661,0.14800827327210736,0.22464192685354473,0.0,0.11267605633802817
253,120694,71,101895,62,141661,0.14800827327210736,0.2807124049667869,0.0,0.1267605633802817
254,120694,71,101890,64,141661,0.14800827327210736,0.28074770049625514,0.0,0.09859154929577464
255,120694,71,98379,64,141661,0.14800827327210736,0.30553222128885155,0.0,0.09859154929577464
256,120694,71,98379,64,141661,0.14800827327210736,0.30553222128885155,0.0,0.09859154929577464
257,120694,71,91475,65,141661,0.14800827327210736,0.354268288378594,0.0,0.08450704225352113
258,120694,71,91475,65,141661,0.14800827327210736,0.354268288378594,0.0,0.08450704225352113
259,120694,71,101934,65,141661,0.14800827327210736,0.28043709983693466,0.0,0.08450704225352113
260,120694,71,93282,66,141661,0.14800827327210736,0.34151248402877293,0.0,0.07042253521126761
261,120694,71,100186,67,141661,0.14800827327210736,0.2927764169390305,0.0,0.056338028169014086
262,120694,71,100186,67,141661,0.14800827327210736,0.2927764169390305,0.0,0.056338028169014086
263,120694,71,95476,68,141661,0.14800827327210736,0.32602480569811026,0.0,0.04225352112676056
264,120694,71,103206,67,141661,0.14800827327210736,0.271457917140215,0.0,0.056338028169014086
265,120694,71,96980,70,141661,0.14800827327210736,0.3154079104340644,0.0,0.014084507042253521
266,120694,71,96980,70,141661,0.14800827327210736,0.3154079104340644,0.0,0.014084507042253521
267,120694,71,96980,70,141661,0.14800827327210736,0.3154079104340644,0.0,0.014084507042253521
268,120694,71,96985,68,141661,0.14800827327210736,0.31537261490459617,0.0,0.04225352112676056
269,120694,71,108129,68,141661,0.14800827327210736,0.23670593882578833,0.0,0.04225352112676056
270,120694,71,100399,69,141661,0.14800827327210736,0.2912728273836836,0.0,0.028169014084507043
271,120694,71,100399,69,141661,0.14800827327210736,0.2912728273836836,0.0,0.028169014084507043
272,120694,71,102241,65,141661,0.14800827327210736,0.2782699543275849,0.0,0.08450704225352113
273,120694,71,108467,66,141661,0.14800827327210736,0.23431996103373548,0.0,0.07042253521126761
274,120694,71,108467,66,141661,0.14800827327210736,0.23431996103373548,0.0,0.07042253521126761
275,120694,71,114216,64,141661,0.14800827327210736,0.19373716125115592,0.0,0.09859154929577464
276,120694,71,107990,63,141661,0.14800827327210736,0.23768715454500533,0.0,0.11267605633802817
277,120694,71,111501,62,141661,0.14800827327210736,0.21290263375240892,0.0,0.1267605633802817
278,120694,71,111115,64,141661,0.14800827327210736,0.21562744862735686,0.0,0.09859154929577464
279,120694,71,117341,65,141661,0.14800827327210736,0.17167745533350745,0.0,0.08450704225352113
280,120694,71,117727,63,141661,0.14800827327210736,0.1689526404585595,0.0,0.11267605633802817
281,120694,71,117722,67,141661,0.14800827327210736,0.16898793598802775,0.0,0.056338028169014086
282,120694,71,115880,69,141661,0.14800827327210736,0.18199080904412648,0.0,0.028169014084507043
283,120694,71,115494,70,141661,0.14800827327210736,0.18471562391907442,0.0,0.014084507042253521
284,120694,71,115880,69,141661,0.14800827327210736,0.18199080904412648,0.0,0.028169014084507043
285,120694,71,115880,69,141661,0.14800827327210736,0.18199080904412648,0.0,0.028169014084507043
286,120694,71,115880,69,141661,0.14800827327210736,0.18199080904412648,0.0,0.028169014084507043
