5 500 71 71
10 500 71 71
4 500 71 71
5 500 71 71
6 500 71 71
2 500 71 71
4 500 71 71
4 500 71 71
2 500 71 71
3 500 71 71
13 500 71 71
2 500 71 71
6 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
9 500 71 71
3 500 71 71
4 500 71 71
17 500 71 71
5 500 71 71
7 500 71 71
6 500 71 71
8 500 71 71
1 500 71 71
4 500 71 71
5 500 71 71
2 500 71 71
5 500 71 71
60 500 71 71
13 500 71 71
13 500 71 71
8 500 71 71
11 500 71 71
9 500 71 71
12 500 71 71
8 500 71 71
11 500 71 71
3 500 71 71
6 500 71 71
4 500 71 71
81 500 71 71
3 500 71 71
3 500 71 71
7 500 71 71
8 500 71 71
2 500 71 71
7 500 71 71
9 500 71 71
17 500 71 71
107 500 71 71
8 500 71 71
7 500 71 71
9 500 71 71
18 500 71 71
3 500 71 71
3 500 71 71
13 500 71 71
5 500 71 71
256 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
4 500 71 71
5 500 71 71
14 500 71 71
8 500 71 71
14 500 71 71
7 500 71 71
5 500 71 71
3 500 71 71
10 500 71 71
7 500 71 71
6 500 71 71
4 500 71 71
18 500 71 71
6 500 71 71
5 500 71 71
11 500 71 71
10 500 71 71
12 500 71 71
4 500 71 71
9 500 71 71
7 500 71 71
6 500 71 71
9 500 71 71
4 500 71 71
8 500 71 71
4 500 71 71
13 500 71 71
5 500 71 71
4 500 71 71
4 500 71 71
6 500 71 71
15 500 71 71
13 500 71 71
8 500 71 71
3 500 71 71
6 500 71 71
6 500 71 71
7 500 71 71
12 500 71 71
3 500 71 71
161 500 71 71
46 500 71 71
8 500 71 71
5 500 71 71
59 500 71 71
3 500 71 71
9 500 71 71
4 500 71 71
5 500 71 71
5 500 71 71
6 500 71 71
5 500 71 71
14 500 71 71
3 500 71 71
3 500 71 71
18 500 71 71
3 500 71 71
7 500 71 71
3 500 71 71
4 500 71 71
3 500 71 71
10 500 71 71
10 500 71 71
9 500 71 71
8 500 71 71
6 500 71 71
1 500 71 71
8 500 71 71
11 500 71 71
7 500 71 71
4 500 71 71
7 500 71 71
9 500 71 71
15 500 71 71
7 500 71 71
4 500 71 71
5 500 71 71
11 500 71 71
2 500 71 71
12 500 71 71
8 500 71 71
13 500 71 71
18 500 71 71
8 500 71 71
4 500 71 71
8 500 71 71
16 500 71 71
5 500 71 71
4 500 71 71
6 500 71 71
8 500 71 71
3 500 71 71
7 500 71 71
2 500 71 71
9 500 71 71
7 500 71 71
7 500 71 71
9 500 71 71
4 500 71 71
9 500 71 71
4 500 71 71
13 500 71 71
9 500 71 71
13 500 71 71
5 500 71 71
6 500 71 71
8 500 71 71
5 500 71 71
6 500 71 71
9 500 71 71
18 500 71 71
8 500 71 71
15 500 71 71
2 500 71 71
8 500 71 71
6 500 71 71
2 500 71 71
4 500 71 71
1 500 71 71
7 500 71 71
9 500 71 71
5 500 71 71
2 500 71 71
9 500 71 71
6 500 71 71
28 500 71 71
9 500 71 71
4 500 71 71
