7 500 71 71
1 500 71 71
3 500 71 71
5 500 71 71
137 500 71 71
14 500 71 71
12 500 71 71
5 500 71 71
8 500 71 71
500 500 70 71
14 500 71 71
4 500 71 71
3 500 71 71
7 500 71 71
4 500 71 71
8 500 71 71
25 500 71 71
10 500 71 71
6 500 71 71
404 500 71 71
9 500 71 71
4 500 71 71
2 500 71 71
5 500 71 71
3 500 71 71
6 500 71 71
5 500 71 71
2 500 71 71
5 500 71 71
2 500 71 71
3 500 71 71
7 500 71 71
3 500 71 71
5 500 71 71
11 500 71 71
8 500 71 71
4 500 71 71
500 500 70 71
3 500 71 71
9 500 71 71
6 500 71 71
3 500 71 71
2 500 71 71
2 500 71 71
153 500 71 71
9 500 71 71
7 500 71 71
3 500 71 71
15 500 71 71
9 500 71 71
8 500 71 71
10 500 71 71
2 500 71 71
9 500 71 71
4 500 71 71
6 500 71 71
2 500 71 71
5 500 71 71
5 500 71 71
6 500 71 71
33 500 71 71
6 500 71 71
7 500 71 71
4 500 71 71
7 500 71 71
7 500 71 71
4 500 71 71
122 500 71 71
0 500 71 71
2 500 71 71
8 500 71 71
6 500 71 71
6 500 71 71
14 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
8 500 71 71
6 500 71 71
43 500 71 71
1 500 71 71
3 500 71 71
6 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
5 500 71 71
3 500 71 71
3 500 71 71
162 500 71 71
3 500 71 71
39 500 71 71
6 500 71 71
6 500 71 71
9 500 71 71
27 500 71 71
1 500 71 71
3 500 71 71
6 500 71 71
7 500 71 71
31 500 71 71
12 500 71 71
8 500 71 71
8 500 71 71
4 500 71 71
0 500 71 71
3 500 71 71
2 500 71 71
6 500 71 71
4 500 71 71
9 500 71 71
4 500 71 71
14 500 71 71
6 500 71 71
4 500 71 71
3 500 71 71
9 500 71 71
3 500 71 71
6 500 71 71
5 500 71 71
4 500 71 71
10 500 71 71
6 500 71 71
13 500 71 71
15 500 71 71
11 500 71 71
6 500 71 71
2 500 71 71
5 500 71 71
10 500 71 71
9 500 71 71
2 500 71 71
5 500 71 71
143 500 71 71
1 500 71 71
15 500 71 71
7 500 71 71
6 500 71 71
335 500 71 71
6 500 71 71
12 500 71 71
4 500 71 71
15 500 71 71
3 500 71 71
8 500 71 71
3 500 71 71
9 500 71 71
7 500 71 71
5 500 71 71
3 500 71 71
103 500 71 71
10 500 71 71
7 500 71 71
7 500 71 71
7 500 71 71
