14 500 71 71
12 500 71 71
6 500 71 71
10 500 71 71
5 500 71 71
10 500 71 71
14 500 71 71
24 500 71 71
8 500 71 71
22 500 71 71
6 500 71 71
14 500 71 71
7 500 71 71
1 500 71 71
6 500 71 71
4 500 71 71
11 500 71 71
7 500 71 71
7 500 71 71
4 500 71 71
7 500 71 71
2 500 71 71
3 500 71 71
9 500 71 71
8 500 71 71
3 500 71 71
8 500 71 71
5 500 71 71
5 500 71 71
3 500 71 71
6 500 71 71
9 500 71 71
2 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
4 500 71 71
13 500 71 71
10 500 71 71
2 500 71 71
5 500 71 71
11 500 71 71
4 500 71 71
10 500 71 71
4 500 71 71
3 500 71 71
3 500 71 71
55 500 71 71
5 500 71 71
10 500 71 71
4 500 71 71
5 500 71 71
8 500 71 71
112 500 71 71
2 500 71 71
5 500 71 71
4 500 71 71
5 500 71 71
7 500 71 71
3 500 71 71
3 500 71 71
100 500 71 71
37 500 71 71
10 500 71 71
21 500 71 71
3 500 71 71
3 500 71 71
6 500 71 71
5 500 71 71
6 500 71 71
5 500 71 71
8 500 71 71
35 500 71 71
42 500 71 71
14 500 71 71
4 500 71 71
5 500 71 71
10 500 71 71
15 500 71 71
39 500 71 71
5 500 71 71
12 500 71 71
10 500 71 71
5 500 71 71
18 500 71 71
3 500 71 71
8 500 71 71
5 500 71 71
2 500 71 71
1 500 71 71
3 500 71 71
10 500 71 71
28 500 71 71
4 500 71 71
3 500 71 71
8 500 71 71
54 500 71 71
9 500 71 71
2 500 71 71
6 500 71 71
12 500 71 71
7 500 71 71
7 500 71 71
2 500 71 71
2 500 71 71
23 500 71 71
8 500 71 71
7 500 71 71
13 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
2 500 71 71
9 500 71 71
5 500 71 71
7 500 71 71
2 500 71 71
46 500 71 71
6 500 71 71
2 500 71 71
7 500 71 71
3 500 71 71
18 500 71 71
3 500 71 71
2 500 71 71
3 500 71 71
10 500 71 71
1 500 71 71
10 500 71 71
11 500 71 71
5 500 71 71
9 500 71 71
5 500 71 71
15 500 71 71
4 500 71 71
6 500 71 71
5 500 71 71
3 500 71 71
5 500 71 71
8 500 71 71
3 500 71 71
2 500 71 71
11 500 71 71
35 500 71 71
6 500 71 71
7 500 71 71
3 500 71 71
3 500 71 71
9 500 71 71
7 500 71 71
9 500 71 71
19 500 71 71
11 500 71 71
8 500 71 71
5 500 71 71
9 500 71 71
7 500 71 71
12 500 71 71
6 500 71 71
7 500 71 71
1 500 71 71
2 500 71 71
5 500 71 71
50 500 71 71
7 500 71 71
6 500 71 71
21 500 71 71
10 500 71 71
5 500 71 71
5 500 71 71
4 500 71 71
7 500 71 71
8 500 71 71
10 500 71 71
5 500 71 71
19 500 71 71
10 500 71 71
6 500 71 71
10 500 71 71
15 500 71 71
7 500 71 71
7 500 71 71
8 500 71 71
12 500 71 71
5 500 71 71
2 500 71 71
5 500 71 71
14 500 71 71
9 500 71 71
3 500 71 71
11 500 71 71
10 500 71 71
3 500 71 71
20 500 71 71
7 500 71 71
5 500 71 71
5 500 71 71
7 500 71 71
8 500 71 71
3 500 71 71
3 500 71 71
32 500 71 71
2 500 71 71
11 500 71 71
5 500 71 71
53 500 71 71
10 500 71 71
13 500 71 71
4 500 71 71
3 500 71 71
5 500 71 71
4 500 71 71
9 500 71 71
11 500 71 71
10 500 71 71
8 500 71 71
7 500 71 71
8 500 71 71
7 500 71 71
5 500 71 71
9 500 71 71
8 500 71 71
91 500 71 71
12 500 71 71
9 500 71 71
20 500 71 71
3 500 71 71
3 500 71 71
2 500 71 71
7 500 71 71
6 500 71 71
6 500 71 71
3 500 71 71
13 500 71 71
7 500 71 71
25 500 71 71
18 500 71 71
7 500 71 71
2 500 71 71
10 500 71 71
43 500 71 71
2 500 71 71
9 500 71 71
8 500 71 71
4 500 71 71
41 500 71 71
23 500 71 71
4 500 71 71
11 500 71 71
15 500 71 71
13 500 71 71
9 500 71 71
9 500 71 71
18 500 71 71
37 500 71 71
10 500 71 71
3 500 71 71
5 500 71 71
9 500 71 71
2 500 71 71
7 500 71 71
