total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1337,21108,208,20857,198,4190,4.037708830548926,3.977804295942721,0.045871559633027525,0.09174311926605505
1338,21108,208,20857,198,4190,4.037708830548926,3.977804295942721,0.045871559633027525,0.09174311926605505
1339,21108,208,20858,197,4190,4.037708830548926,3.9780429594272078,0.045871559633027525,0.0963302752293578
1340,21108,208,20859,198,4190,4.037708830548926,3.9782816229116946,0.045871559633027525,0.09174311926605505
1341,21108,208,20859,198,4190,4.037708830548926,3.9782816229116946,0.045871559633027525,0.09174311926605505
1342,21108,208,20858,198,4190,4.037708830548926,3.9780429594272078,0.045871559633027525,0.09174311926605505
1343,21108,208,20857,197,4190,4.037708830548926,3.977804295942721,0.045871559633027525,0.0963302752293578
1344,21108,208,20857,197,4190,4.037708830548926,3.977804295942721,0.045871559633027525,0.0963302752293578
1345,21108,208,20857,197,4190,4.037708830548926,3.977804295942721,0.045871559633027525,0.0963302752293578
1346,21108,208,21103,196,4190,4.037708830548926,4.036515513126492,0.045871559633027525,0.10091743119266056
1347,21108,208,22575,197,4190,4.037708830548926,4.38782816229117,0.045871559633027525,0.0963302752293578
1348,21108,208,22575,197,4190,4.037708830548926,4.38782816229117,0.045871559633027525,0.0963302752293578
1349,21108,208,24047,198,4190,4.037708830548926,4.739140811455847,0.045871559633027525,0.09174311926605505
1350,21108,208,24048,200,4190,4.037708830548926,4.739379474940334,0.045871559633027525,0.08256880733944955
1351,21108,208,24048,200,4190,4.037708830548926,4.739379474940334,0.045871559633027525,0.08256880733944955
1352,21108,208,22576,201,4190,4.037708830548926,4.388066825775656,0.045871559633027525,0.0779816513761468
1353,21108,208,22577,200,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.08256880733944955
1354,21108,208,22576,198,4190,4.037708830548926,4.388066825775656,0.045871559633027525,0.09174311926605505
1355,21108,208,22575,197,4190,4.037708830548926,4.38782816229117,0.045871559633027525,0.0963302752293578
1356,21108,208,22576,198,4190,4.037708830548926,4.388066825775656,0.045871559633027525,0.09174311926605505
1357,21108,208,22577,198,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.09174311926605505
1358,21108,208,22577,198,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.09174311926605505
1359,21108,208,22578,199,4190,4.037708830548926,4.38854415274463,0.045871559633027525,0.0871559633027523
1360,21108,208,22577,198,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.09174311926605505
1361,21108,208,22577,198,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.09174311926605505
1362,21108,208,22576,200,4190,4.037708830548926,4.388066825775656,0.045871559633027525,0.08256880733944955
1363,21108,208,21104,201,4190,4.037708830548926,4.0367541766109785,0.045871559633027525,0.0779816513761468
1364,21108,208,21105,201,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.0779816513761468
1365,21108,208,21106,201,4190,4.037708830548926,4.037231503579952,0.045871559633027525,0.0779816513761468
1366,21108,208,21106,201,4190,4.037708830548926,4.037231503579952,0.045871559633027525,0.0779816513761468
1367,21108,208,21105,201,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.0779816513761468
1368,21108,208,21105,201,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.0779816513761468
1369,21108,208,21105,201,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.0779816513761468
1370,21108,208,21105,201,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.0779816513761468
1371,21108,208,22577,201,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.0779816513761468
1372,21108,208,22577,201,4190,4.037708830548926,4.388305489260143,0.045871559633027525,0.0779816513761468
1373,21108,208,22578,202,4190,4.037708830548926,4.38854415274463,0.045871559633027525,0.07339449541284404
1374,21108,208,22578,202,4190,4.037708830548926,4.38854415274463,0.045871559633027525,0.07339449541284404
1375,21108,208,22578,202,4190,4.037708830548926,4.38854415274463,0.045871559633027525,0.07339449541284404
1376,21108,208,21106,203,4190,4.037708830548926,4.037231503579952,0.045871559633027525,0.06880733944954129
1377,21108,208,21105,202,4190,4.037708830548926,4.036992840095466,0.045871559633027525,0.07339449541284404
1378,21108,208,20124,200,4190,4.037708830548926,3.8028639618138427,0.045871559633027525,0.08256880733944955
1379,21108,208,21596,200,4190,4.037708830548926,4.15417661097852,0.045871559633027525,0.08256880733944955
1380,21108,208,21595,200,4190,4.037708830548926,4.1539379474940334,0.045871559633027525,0.08256880733944955
1381,21108,208,21595,200,4190,4.037708830548926,4.1539379474940334,0.045871559633027525,0.08256880733944955
1382,21108,208,21596,203,4190,4.037708830548926,4.15417661097852,0.045871559633027525,0.06880733944954129
1383,21108,208,21597,204,4190,4.037708830548926,4.154415274463007,0.045871559633027525,0.06422018348623854
1384,21108,208,21597,204,4190,4.037708830548926,4.154415274463007,0.045871559633027525,0.06422018348623854
1385,21108,208,21597,204,4190,4.037708830548926,4.154415274463007,0.045871559633027525,0.06422018348623854
1386,21108,208,21598,203,4190,4.037708830548926,4.154653937947494,0.045871559633027525,0.06880733944954129
1387,21108,208,21599,203,4190,4.037708830548926,4.154892601431981,0.045871559633027525,0.06880733944954129
1388,21108,208,21599,203,4190,4.037708830548926,4.154892601431981,0.045871559633027525,0.06880733944954129
1389,21108,208,21599,203,4190,4.037708830548926,4.154892601431981,0.045871559633027525,0.06880733944954129
1390,21108,208,21600,204,4190,4.037708830548926,4.155131264916467,0.045871559633027525,0.06422018348623854
1391,21108,208,20128,205,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05963302752293578
1392,21108,208,20128,205,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05963302752293578
1393,21108,208,20128,205,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05963302752293578
1394,21108,208,20127,206,4190,4.037708830548926,3.8035799522673033,0.045871559633027525,0.05504587155963303
1395,21108,208,20127,206,4190,4.037708830548926,3.8035799522673033,0.045871559633027525,0.05504587155963303
1396,21108,208,20127,206,4190,4.037708830548926,3.8035799522673033,0.045871559633027525,0.05504587155963303
1397,21108,208,20127,206,4190,4.037708830548926,3.8035799522673033,0.045871559633027525,0.05504587155963303
1398,21108,208,20127,206,4190,4.037708830548926,3.8035799522673033,0.045871559633027525,0.05504587155963303
1399,21108,208,20128,206,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05504587155963303
1400,21108,208,20128,206,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05504587155963303
1401,21108,208,20128,206,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05504587155963303
1402,21108,208,20128,206,4190,4.037708830548926,3.80381861575179,0.045871559633027525,0.05504587155963303
1403,21108,208,20129,206,4190,4.037708830548926,3.804057279236277,0.045871559633027525,0.05504587155963303
1404,21108,208,20129,206,4190,4.037708830548926,3.804057279236277,0.045871559633027525,0.05504587155963303
1405,21108,208,20129,206,4190,4.037708830548926,3.804057279236277,0.045871559633027525,0.05504587155963303
1406,21108,208,20129,206,4190,4.037708830548926,3.804057279236277,0.045871559633027525,0.05504587155963303
1407,21108,208,20129,206,4190,4.037708830548926,3.804057279236277,0.045871559633027525,0.05504587155963303
1408,21108,208,20130,205,4190,4.037708830548926,3.804295942720764,0.045871559633027525,0.05963302752293578
1409,21108,208,20130,205,4190,4.037708830548926,3.804295942720764,0.045871559633027525,0.05963302752293578
1410,21108,208,20130,205,4190,4.037708830548926,3.804295942720764,0.045871559633027525,0.05963302752293578
1411,21108,208,20131,202,4190,4.037708830548926,3.8045346062052507,0.045871559633027525,0.07339449541284404
1412,21108,208,20130,201,4190,4.037708830548926,3.804295942720764,0.045871559633027525,0.0779816513761468
1413,21108,208,21602,202,4190,4.037708830548926,4.155608591885442,0.045871559633027525,0.07339449541284404
1414,21108,208,21603,203,4190,4.037708830548926,4.155847255369928,0.045871559633027525,0.06880733944954129
1415,21108,208,21604,202,4190,4.037708830548926,4.156085918854416,0.045871559633027525,0.07339449541284404
1416,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1417,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1418,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1419,21108,208,23077,203,4190,4.037708830548926,4.50763723150358,0.045871559633027525,0.06880733944954129
1420,21108,208,23077,203,4190,4.037708830548926,4.50763723150358,0.045871559633027525,0.06880733944954129
1421,21108,208,23077,203,4190,4.037708830548926,4.50763723150358,0.045871559633027525,0.06880733944954129
1422,21108,208,23077,203,4190,4.037708830548926,4.50763723150358,0.045871559633027525,0.06880733944954129
1423,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1424,21108,208,20133,204,4190,4.037708830548926,3.8050119331742245,0.045871559633027525,0.06422018348623854
1425,21108,208,20134,203,4190,4.037708830548926,3.8052505966587113,0.045871559633027525,0.06880733944954129
1426,21108,208,21606,203,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.06880733944954129
1427,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1428,21108,208,21605,203,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06880733944954129
1429,21108,208,23077,203,4190,4.037708830548926,4.50763723150358,0.045871559633027525,0.06880733944954129
1430,21108,208,21605,204,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06422018348623854
1431,21108,208,21605,204,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06422018348623854
1432,21108,208,21606,203,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.06880733944954129
1433,21108,208,21605,204,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06422018348623854
1434,21108,208,21605,204,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.06422018348623854
1435,21108,208,21606,203,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.06880733944954129
1436,21108,208,21606,203,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.06880733944954129
1437,21108,208,21606,203,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.06880733944954129
1438,21108,208,21605,201,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.0779816513761468
1439,21108,208,21606,200,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.08256880733944955
1440,21108,208,21606,200,4190,4.037708830548926,4.156563245823389,0.045871559633027525,0.08256880733944955
1441,21108,208,21605,202,4190,4.037708830548926,4.156324582338902,0.045871559633027525,0.07339449541284404
1442,21108,208,22586,204,4190,4.037708830548926,4.390453460620525,0.045871559633027525,0.06422018348623854
1443,21108,208,21114,205,4190,4.037708830548926,4.039140811455847,0.045871559633027525,0.05963302752293578
1444,21108,208,21114,205,4190,4.037708830548926,4.039140811455847,0.045871559633027525,0.05963302752293578
1445,21108,208,19642,206,4190,4.037708830548926,3.6878281622911695,0.045871559633027525,0.05504587155963303
1446,21108,208,21114,207,4190,4.037708830548926,4.039140811455847,0.045871559633027525,0.05045871559633028
1447,21108,208,21114,207,4190,4.037708830548926,4.039140811455847,0.045871559633027525,0.05045871559633028
1448,21108,208,21114,207,4190,4.037708830548926,4.039140811455847,0.045871559633027525,0.05045871559633028
1449,21115,208,21115,208,4190,4.0393794749403344,4.0393794749403344,0.045871559633027525,0.045871559633027525
1450,21115,208,19643,207,4190,4.0393794749403344,3.6880668257756564,0.045871559633027525,0.05045871559633028
1451,21115,208,19643,207,4190,4.0393794749403344,3.6880668257756564,0.045871559633027525,0.05045871559633028
1452,21115,208,19643,207,4190,4.0393794749403344,3.6880668257756564,0.045871559633027525,0.05045871559633028
1453,21115,208,19643,207,4190,4.0393794749403344,3.6880668257756564,0.045871559633027525,0.05045871559633028
1454,21115,208,19643,207,4190,4.0393794749403344,3.6880668257756564,0.045871559633027525,0.05045871559633028
1455,21115,208,19642,203,4190,4.0393794749403344,3.6878281622911695,0.045871559633027525,0.06880733944954129
1456,21115,208,19642,203,4190,4.0393794749403344,3.6878281622911695,0.045871559633027525,0.06880733944954129
1457,21115,208,19641,202,4190,4.0393794749403344,3.6875894988066826,0.045871559633027525,0.07339449541284404
1458,21115,208,19640,201,4190,4.0393794749403344,3.6873508353221958,0.045871559633027525,0.0779816513761468
1459,21115,208,19640,201,4190,4.0393794749403344,3.6873508353221958,0.045871559633027525,0.0779816513761468
1460,21115,208,21112,199,4190,4.0393794749403344,4.038663484486873,0.045871559633027525,0.0871559633027523
1461,21115,208,21112,199,4190,4.0393794749403344,4.038663484486873,0.045871559633027525,0.0871559633027523
1462,21115,208,21111,196,4190,4.0393794749403344,4.038424821002387,0.045871559633027525,0.10091743119266056
1463,21115,208,21112,196,4190,4.0393794749403344,4.038663484486873,0.045871559633027525,0.10091743119266056
1464,21115,208,21111,194,4190,4.0393794749403344,4.038424821002387,0.045871559633027525,0.11009174311926606
1465,21115,208,21112,199,4190,4.0393794749403344,4.038663484486873,0.045871559633027525,0.0871559633027523
1466,21115,208,21113,201,4190,4.0393794749403344,4.038902147971361,0.045871559633027525,0.0779816513761468
1467,21115,208,21112,198,4190,4.0393794749403344,4.038663484486873,0.045871559633027525,0.09174311926605505
1468,21115,208,20866,198,4190,4.0393794749403344,3.9799522673031027,0.045871559633027525,0.09174311926605505
1469,21115,208,20866,198,4190,4.0393794749403344,3.9799522673031027,0.045871559633027525,0.09174311926605505
1470,21115,208,20375,198,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.09174311926605505
1471,21115,208,20376,197,4190,4.0393794749403344,3.8630071599045346,0.045871559633027525,0.0963302752293578
1472,21115,208,20376,197,4190,4.0393794749403344,3.8630071599045346,0.045871559633027525,0.0963302752293578
1473,21115,208,20375,199,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.0871559633027523
1474,21115,208,20375,199,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.0871559633027523
1475,21115,208,20374,197,4190,4.0393794749403344,3.862529832935561,0.045871559633027525,0.0963302752293578
1476,21115,208,20373,195,4190,4.0393794749403344,3.862291169451074,0.045871559633027525,0.10550458715596331
1477,21115,208,18901,197,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.0963302752293578
1478,21115,208,18901,197,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.0963302752293578
1479,21115,208,18902,198,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.09174311926605505
1480,21115,208,18903,200,4190,4.0393794749403344,3.51145584725537,0.045871559633027525,0.08256880733944955
1481,21115,208,18903,200,4190,4.0393794749403344,3.51145584725537,0.045871559633027525,0.08256880733944955
1482,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1483,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1484,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1485,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1486,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1487,21115,208,20376,201,4190,4.0393794749403344,3.8630071599045346,0.045871559633027525,0.0779816513761468
1488,21115,208,20376,201,4190,4.0393794749403344,3.8630071599045346,0.045871559633027525,0.0779816513761468
1489,21115,208,20377,202,4190,4.0393794749403344,3.8632458233890214,0.045871559633027525,0.07339449541284404
1490,21115,208,20377,202,4190,4.0393794749403344,3.8632458233890214,0.045871559633027525,0.07339449541284404
1491,21115,208,20377,202,4190,4.0393794749403344,3.8632458233890214,0.045871559633027525,0.07339449541284404
1492,21115,208,20378,201,4190,4.0393794749403344,3.8634844868735083,0.045871559633027525,0.0779816513761468
1493,21115,208,21114,201,4190,4.0393794749403344,4.039140811455847,0.045871559633027525,0.0779816513761468
1494,21115,208,19642,202,4190,4.0393794749403344,3.6878281622911695,0.045871559633027525,0.07339449541284404
1495,21115,208,19641,200,4190,4.0393794749403344,3.6875894988066826,0.045871559633027525,0.08256880733944955
1496,21115,208,19640,199,4190,4.0393794749403344,3.6873508353221958,0.045871559633027525,0.0871559633027523
1497,21115,208,19639,198,4190,4.0393794749403344,3.687112171837709,0.045871559633027525,0.09174311926605505
1498,21115,208,21111,199,4190,4.0393794749403344,4.038424821002387,0.045871559633027525,0.0871559633027523
1499,21115,208,22583,198,4190,4.0393794749403344,4.389737470167065,0.045871559633027525,0.09174311926605505
1500,21115,208,22583,198,4190,4.0393794749403344,4.389737470167065,0.045871559633027525,0.09174311926605505
1501,21115,208,21111,200,4190,4.0393794749403344,4.038424821002387,0.045871559633027525,0.08256880733944955
1502,21115,208,21111,200,4190,4.0393794749403344,4.038424821002387,0.045871559633027525,0.08256880733944955
1503,21115,208,21110,202,4190,4.0393794749403344,4.0381861575179,0.045871559633027525,0.07339449541284404
1504,21115,208,19638,201,4190,4.0393794749403344,3.686873508353222,0.045871559633027525,0.0779816513761468
1505,21115,208,19638,201,4190,4.0393794749403344,3.686873508353222,0.045871559633027525,0.0779816513761468
1506,21115,208,18166,202,4190,4.0393794749403344,3.335560859188544,0.045871559633027525,0.07339449541284404
1507,21115,208,18167,200,4190,4.0393794749403344,3.335799522673031,0.045871559633027525,0.08256880733944955
1508,21115,208,16695,201,4190,4.0393794749403344,2.984486873508353,0.045871559633027525,0.0779816513761468
1509,21115,208,16695,201,4190,4.0393794749403344,2.984486873508353,0.045871559633027525,0.0779816513761468
1510,21115,208,16694,199,4190,4.0393794749403344,2.9842482100238663,0.045871559633027525,0.0871559633027523
1511,21115,208,16694,199,4190,4.0393794749403344,2.9842482100238663,0.045871559633027525,0.0871559633027523
1512,21115,208,16693,197,4190,4.0393794749403344,2.9840095465393794,0.045871559633027525,0.0963302752293578
1513,21115,208,16693,197,4190,4.0393794749403344,2.9840095465393794,0.045871559633027525,0.0963302752293578
1514,21115,208,16692,194,4190,4.0393794749403344,2.9837708830548926,0.045871559633027525,0.11009174311926606
1515,21115,208,16692,194,4190,4.0393794749403344,2.9837708830548926,0.045871559633027525,0.11009174311926606
1516,21115,208,16691,193,4190,4.0393794749403344,2.9835322195704057,0.045871559633027525,0.11467889908256881
1517,21115,208,18163,193,4190,4.0393794749403344,3.3348448687350833,0.045871559633027525,0.11467889908256881
1518,21115,208,18162,194,4190,4.0393794749403344,3.3346062052505965,0.045871559633027525,0.11009174311926606
1519,21115,208,18161,192,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.11926605504587157
1520,21115,208,18161,192,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.11926605504587157
1521,21115,208,18161,192,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.11926605504587157
1522,21115,208,18162,194,4190,4.0393794749403344,3.3346062052505965,0.045871559633027525,0.11009174311926606
1523,21115,208,18161,191,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.12385321100917432
1524,21115,208,18161,191,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.12385321100917432
1525,21115,208,18160,190,4190,4.0393794749403344,3.3341288782816227,0.045871559633027525,0.12844036697247707
1526,21115,208,18159,189,4190,4.0393794749403344,3.333890214797136,0.045871559633027525,0.13302752293577982
1527,21115,208,18159,189,4190,4.0393794749403344,3.333890214797136,0.045871559633027525,0.13302752293577982
1528,21115,208,19631,193,4190,4.0393794749403344,3.685202863961814,0.045871559633027525,0.11467889908256881
1529,21115,208,19631,193,4190,4.0393794749403344,3.685202863961814,0.045871559633027525,0.11467889908256881
1530,21115,208,19877,191,4190,4.0393794749403344,3.7439140811455847,0.045871559633027525,0.12385321100917432
1531,21115,208,19878,194,4190,4.0393794749403344,3.7441527446300715,0.045871559633027525,0.11009174311926606
1532,21115,208,18406,196,4190,4.0393794749403344,3.392840095465394,0.045871559633027525,0.10091743119266056
1533,21115,208,18406,196,4190,4.0393794749403344,3.392840095465394,0.045871559633027525,0.10091743119266056
1534,21115,208,18160,197,4190,4.0393794749403344,3.3341288782816227,0.045871559633027525,0.0963302752293578
1535,21115,208,18161,198,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.09174311926605505
1536,21115,208,18161,198,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.09174311926605505
1537,21115,208,18161,198,4190,4.0393794749403344,3.3343675417661096,0.045871559633027525,0.09174311926605505
1538,21115,208,18162,199,4190,4.0393794749403344,3.3346062052505965,0.045871559633027525,0.0871559633027523
1539,21115,208,18162,199,4190,4.0393794749403344,3.3346062052505965,0.045871559633027525,0.0871559633027523
1540,21115,208,16690,201,4190,4.0393794749403344,2.983293556085919,0.045871559633027525,0.0779816513761468
1541,21115,208,16690,201,4190,4.0393794749403344,2.983293556085919,0.045871559633027525,0.0779816513761468
1542,21115,208,15954,201,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.0779816513761468
1543,21115,208,14482,204,4190,4.0393794749403344,2.456324582338902,0.045871559633027525,0.06422018348623854
1544,21115,208,14482,204,4190,4.0393794749403344,2.456324582338902,0.045871559633027525,0.06422018348623854
1545,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1546,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1547,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1548,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1549,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1550,21115,208,15954,204,4190,4.0393794749403344,2.80763723150358,0.045871559633027525,0.06422018348623854
1551,21115,208,15955,203,4190,4.0393794749403344,2.807875894988067,0.045871559633027525,0.06880733944954129
1552,21115,208,17427,204,4190,4.0393794749403344,3.1591885441527445,0.045871559633027525,0.06422018348623854
1553,21115,208,17427,204,4190,4.0393794749403344,3.1591885441527445,0.045871559633027525,0.06422018348623854
1554,21115,208,17428,204,4190,4.0393794749403344,3.1594272076372314,0.045871559633027525,0.06422018348623854
1555,21115,208,17428,204,4190,4.0393794749403344,3.1594272076372314,0.045871559633027525,0.06422018348623854
1556,21115,208,17429,205,4190,4.0393794749403344,3.1596658711217183,0.045871559633027525,0.05963302752293578
1557,21115,208,17428,202,4190,4.0393794749403344,3.1594272076372314,0.045871559633027525,0.07339449541284404
1558,21115,208,17428,202,4190,4.0393794749403344,3.1594272076372314,0.045871559633027525,0.07339449541284404
1559,21115,208,17428,202,4190,4.0393794749403344,3.1594272076372314,0.045871559633027525,0.07339449541284404
1560,21115,208,17429,201,4190,4.0393794749403344,3.1596658711217183,0.045871559633027525,0.0779816513761468
1561,21115,208,17429,201,4190,4.0393794749403344,3.1596658711217183,0.045871559633027525,0.0779816513761468
1562,21115,208,18901,202,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.07339449541284404
1563,21115,208,18902,200,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.08256880733944955
1564,21115,208,18901,198,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.09174311926605505
1565,21115,208,18902,199,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0871559633027523
1566,21115,208,18902,199,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0871559633027523
1567,21115,208,18902,199,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0871559633027523
1568,21115,208,18902,199,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0871559633027523
1569,21115,208,18902,199,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0871559633027523
1570,21115,208,20374,200,4190,4.0393794749403344,3.862529832935561,0.045871559633027525,0.08256880733944955
1571,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1572,21115,208,20375,202,4190,4.0393794749403344,3.8627684964200477,0.045871559633027525,0.07339449541284404
1573,21115,208,20374,200,4190,4.0393794749403344,3.862529832935561,0.045871559633027525,0.08256880733944955
1574,21115,208,18902,201,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0779816513761468
1575,21115,208,18902,201,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0779816513761468
1576,21115,208,18902,201,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0779816513761468
1577,21115,208,18902,201,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0779816513761468
1578,21115,208,18902,201,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.0779816513761468
1579,21115,208,18901,202,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.07339449541284404
1580,21115,208,18901,202,4190,4.0393794749403344,3.5109785202863963,0.045871559633027525,0.07339449541284404
1581,21115,208,18902,206,4190,4.0393794749403344,3.511217183770883,0.045871559633027525,0.05504587155963303
1582,21115,208,17430,202,4190,4.0393794749403344,3.159904534606205,0.045871559633027525,0.07339449541284404
1583,21115,208,17431,203,4190,4.0393794749403344,3.160143198090692,0.045871559633027525,0.06880733944954129
1584,21115,208,17431,203,4190,4.0393794749403344,3.160143198090692,0.045871559633027525,0.06880733944954129
1585,21115,208,17430,201,4190,4.0393794749403344,3.159904534606205,0.045871559633027525,0.0779816513761468
1586,21115,208,15958,198,4190,4.0393794749403344,2.8085918854415275,0.045871559633027525,0.09174311926605505
1587,21115,208,15957,198,4190,4.0393794749403344,2.8083532219570406,0.045871559633027525,0.09174311926605505
1588,21115,208,14485,202,4190,4.0393794749403344,2.457040572792363,0.045871559633027525,0.07339449541284404
1589,21115,208,14485,202,4190,4.0393794749403344,2.457040572792363,0.045871559633027525,0.07339449541284404
1590,21115,208,14484,200,4190,4.0393794749403344,2.4568019093078757,0.045871559633027525,0.08256880733944955
1591,21115,208,14484,200,4190,4.0393794749403344,2.4568019093078757,0.045871559633027525,0.08256880733944955
1592,21115,208,14485,203,4190,4.0393794749403344,2.457040572792363,0.045871559633027525,0.06880733944954129
1593,21115,208,14485,203,4190,4.0393794749403344,2.457040572792363,0.045871559633027525,0.06880733944954129
1594,21115,208,14486,206,4190,4.0393794749403344,2.45727923627685,0.045871559633027525,0.05504587155963303
1595,15958,209,15958,209,4190,2.8085918854415275,2.8085918854415275,0.04128440366972477,0.04128440366972477
1596,15958,209,15959,208,4190,2.8085918854415275,2.8088305489260144,0.04128440366972477,0.045871559633027525
1597,15958,209,14487,209,4190,2.8085918854415275,2.4575178997613367,0.04128440366972477,0.04128440366972477
1598,15958,209,15223,208,4190,2.8085918854415275,2.6331742243436755,0.04128440366972477,0.045871559633027525
1599,15958,209,15222,206,4190,2.8085918854415275,2.6329355608591887,0.04128440366972477,0.05504587155963303
1600,15958,209,15222,206,4190,2.8085918854415275,2.6329355608591887,0.04128440366972477,0.05504587155963303
1601,15958,209,15223,205,4190,2.8085918854415275,2.6331742243436755,0.04128440366972477,0.05963302752293578
1602,15958,209,15223,205,4190,2.8085918854415275,2.6331742243436755,0.04128440366972477,0.05963302752293578
1603,15958,209,15223,205,4190,2.8085918854415275,2.6331742243436755,0.04128440366972477,0.05963302752293578
1604,15958,209,15223,205,4190,2.8085918854415275,2.6331742243436755,0.04128440366972477,0.05963302752293578
1605,15958,209,15222,206,4190,2.8085918854415275,2.6329355608591887,0.04128440366972477,0.05504587155963303
1606,15958,209,15222,206,4190,2.8085918854415275,2.6329355608591887,0.04128440366972477,0.05504587155963303
1607,15958,209,15221,205,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.05963302752293578
1608,15958,209,15467,206,4190,2.8085918854415275,2.6914081145584725,0.04128440366972477,0.05504587155963303
