total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
18,44597,85,68380,81,52527,0.1509699773449845,0.301806689892817,0.06593406593406594,0.10989010989010989
19,44597,85,65407,80,52527,0.1509699773449845,0.24520722675957127,0.06593406593406594,0.12087912087912088
20,44597,85,72344,80,52527,0.1509699773449845,0.3772726407371447,0.06593406593406594,0.12087912087912088
21,44597,85,72344,80,52527,0.1509699773449845,0.3772726407371447,0.06593406593406594,0.12087912087912088
22,44597,85,72344,80,52527,0.1509699773449845,0.3772726407371447,0.06593406593406594,0.12087912087912088
23,44597,85,72344,80,52527,0.1509699773449845,0.3772726407371447,0.06593406593406594,0.12087912087912088
24,44597,85,67389,75,52527,0.1509699773449845,0.2829402021817351,0.06593406593406594,0.17582417582417584
25,44597,85,70362,77,52527,0.1509699773449845,0.33953966531498087,0.06593406593406594,0.15384615384615385
26,44597,85,70363,80,52527,0.1509699773449845,0.33955870314314546,0.06593406593406594,0.12087912087912088
27,44597,85,62435,79,52527,0.1509699773449845,0.18862680145449007,0.06593406593406594,0.13186813186813187
28,44597,85,62436,76,52527,0.1509699773449845,0.18864583928265463,0.06593406593406594,0.16483516483516483
29,44597,85,62437,79,52527,0.1509699773449845,0.1886648771108192,0.06593406593406594,0.13186813186813187
30,44597,85,70365,79,52527,0.1509699773449845,0.33959677879947453,0.06593406593406594,0.13186813186813187
31,44597,85,64419,79,52527,0.1509699773449845,0.22639785253298303,0.06593406593406594,0.13186813186813187
32,44597,85,56491,80,52527,0.1509699773449845,0.07546595084432768,0.06593406593406594,0.12087912087912088
33,44597,85,49554,82,52527,0.1509699773449845,0.05659946313324576,0.06593406593406594,0.0989010989010989
34,44597,85,49554,82,52527,0.1509699773449845,0.05659946313324576,0.06593406593406594,0.0989010989010989
35,44597,85,48563,82,52527,0.1509699773449845,0.07546595084432768,0.06593406593406594,0.0989010989010989
36,44597,85,48563,82,52527,0.1509699773449845,0.07546595084432768,0.06593406593406594,0.0989010989010989
37,44597,85,40635,85,52527,0.1509699773449845,0.22639785253298303,0.06593406593406594,0.06593406593406594
38,33698,86,33698,86,52527,0.3584632665105565,0.3584632665105565,0.054945054945054944,0.054945054945054944
39,39644,86,39644,86,52527,0.24526434024406496,0.24526434024406496,0.054945054945054944,0.054945054945054944
40,39644,86,39644,86,52527,0.24526434024406496,0.24526434024406496,0.054945054945054944,0.054945054945054944
41,35680,87,35680,87,52527,0.3207302910883926,0.3207302910883926,0.04395604395604396,0.04395604395604396
42,29734,88,29734,88,52527,0.43392921735488416,0.43392921735488416,0.03296703296703297,0.03296703296703297
43,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
44,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
45,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
46,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
47,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
48,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
49,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
50,29734,88,26761,87,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.04395604395604396
51,29734,88,26760,84,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.07692307692307693
52,29734,88,24778,83,52527,0.43392921735488416,0.5282806937384583,0.03296703296703297,0.08791208791208792
53,29734,88,24777,81,52527,0.43392921735488416,0.5282997315666229,0.03296703296703297,0.10989010989010989
54,29734,88,31714,79,52527,0.43392921735488416,0.3962343175890494,0.03296703296703297,0.13186813186813187
55,29734,88,31714,79,52527,0.43392921735488416,0.3962343175890494,0.03296703296703297,0.13186813186813187
56,29734,88,34687,80,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.12087912087912088
57,29734,88,42615,80,52527,0.43392921735488416,0.18870295276714832,0.03296703296703297,0.12087912087912088
58,29734,88,42615,80,52527,0.43392921735488416,0.18870295276714832,0.03296703296703297,0.12087912087912088
59,29734,88,42615,80,52527,0.43392921735488416,0.18870295276714832,0.03296703296703297,0.12087912087912088
60,29734,88,42616,82,52527,0.43392921735488416,0.18868391493898376,0.03296703296703297,0.0989010989010989
61,29734,88,42617,82,52527,0.43392921735488416,0.1886648771108192,0.03296703296703297,0.0989010989010989
62,29734,88,42616,79,52527,0.43392921735488416,0.18868391493898376,0.03296703296703297,0.13186813186813187
63,29734,88,34688,82,52527,0.43392921735488416,0.3396158166276391,0.03296703296703297,0.0989010989010989
64,29734,88,27751,83,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.08791208791208792
65,29734,88,20814,86,52527,0.43392921735488416,0.603746644582786,0.03296703296703297,0.054945054945054944
66,29734,88,20814,86,52527,0.43392921735488416,0.603746644582786,0.03296703296703297,0.054945054945054944
67,29734,88,20814,86,52527,0.43392921735488416,0.603746644582786,0.03296703296703297,0.054945054945054944
68,29734,88,20814,86,52527,0.43392921735488416,0.603746644582786,0.03296703296703297,0.054945054945054944
69,29734,88,20814,86,52527,0.43392921735488416,0.603746644582786,0.03296703296703297,0.054945054945054944
70,29734,88,20813,83,52527,0.43392921735488416,0.6037656824109505,0.03296703296703297,0.08791208791208792
71,29734,88,20812,78,52527,0.43392921735488416,0.6037847202391151,0.03296703296703297,0.14285714285714285
72,29734,88,21803,77,52527,0.43392921735488416,0.5849182325280332,0.03296703296703297,0.15384615384615385
73,29734,88,23785,79,52527,0.43392921735488416,0.5471852571058694,0.03296703296703297,0.13186813186813187
74,29734,88,23785,79,52527,0.43392921735488416,0.5471852571058694,0.03296703296703297,0.13186813186813187
75,29734,88,31713,80,52527,0.43392921735488416,0.396253355417214,0.03296703296703297,0.12087912087912088
76,29734,88,28740,82,52527,0.43392921735488416,0.4528528185504598,0.03296703296703297,0.0989010989010989
77,29734,88,36668,81,52527,0.43392921735488416,0.3019209168618044,0.03296703296703297,0.10989010989010989
78,29734,88,43605,82,52527,0.43392921735488416,0.16985550288423096,0.03296703296703297,0.0989010989010989
79,29734,88,43606,84,52527,0.43392921735488416,0.1698364650560664,0.03296703296703297,0.07692307692307693
80,29734,88,35678,83,52527,0.43392921735488416,0.32076836674472176,0.03296703296703297,0.08791208791208792
81,29734,88,35678,83,52527,0.43392921735488416,0.32076836674472176,0.03296703296703297,0.08791208791208792
82,29734,88,35678,83,52527,0.43392921735488416,0.32076836674472176,0.03296703296703297,0.08791208791208792
83,29734,88,35678,83,52527,0.43392921735488416,0.32076836674472176,0.03296703296703297,0.08791208791208792
84,29734,88,27750,84,52527,0.43392921735488416,0.47170026843337715,0.03296703296703297,0.07692307692307693
85,29734,88,27751,86,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.054945054945054944
86,29734,88,27751,86,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.054945054945054944
87,29734,88,26760,85,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.06593406593406594
88,29734,88,26760,85,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.06593406593406594
89,29734,88,26760,85,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.06593406593406594
90,29734,88,26760,85,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.06593406593406594
91,29734,88,26761,84,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.07692307692307693
92,29734,88,26761,84,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.07692307692307693
93,29734,88,33698,84,52527,0.43392921735488416,0.3584632665105565,0.03296703296703297,0.07692307692307693
94,29734,88,33698,84,52527,0.43392921735488416,0.3584632665105565,0.03296703296703297,0.07692307692307693
95,29734,88,26761,84,52527,0.43392921735488416,0.4905286804881299,0.03296703296703297,0.07692307692307693
96,29734,88,26760,82,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.0989010989010989
97,29734,88,26760,82,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.0989010989010989
98,29734,88,31715,81,52527,0.43392921735488416,0.3962152797608849,0.03296703296703297,0.10989010989010989
99,29734,88,26760,82,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.0989010989010989
100,29734,88,27751,84,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.07692307692307693
101,29734,88,27751,84,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.07692307692307693
102,29734,88,27751,84,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.07692307692307693
103,29734,88,27751,84,52527,0.43392921735488416,0.47168123060521255,0.03296703296703297,0.07692307692307693
104,29734,88,26760,82,52527,0.43392921735488416,0.49054771831629446,0.03296703296703297,0.0989010989010989
105,29734,88,26759,79,52527,0.43392921735488416,0.49056675614445905,0.03296703296703297,0.13186813186813187
106,29734,88,33696,81,52527,0.43392921735488416,0.3585013421668856,0.03296703296703297,0.10989010989010989
107,29734,88,33696,81,52527,0.43392921735488416,0.3585013421668856,0.03296703296703297,0.10989010989010989
108,29734,88,33695,79,52527,0.43392921735488416,0.35852037999505015,0.03296703296703297,0.13186813186813187
109,29734,88,33695,79,52527,0.43392921735488416,0.35852037999505015,0.03296703296703297,0.13186813186813187
110,29734,88,36668,79,52527,0.43392921735488416,0.3019209168618044,0.03296703296703297,0.13186813186813187
111,29734,88,29731,81,52527,0.43392921735488416,0.4339863308393778,0.03296703296703297,0.10989010989010989
112,29734,88,29732,82,52527,0.43392921735488416,0.4339672930112133,0.03296703296703297,0.0989010989010989
113,29734,88,26759,81,52527,0.43392921735488416,0.49056675614445905,0.03296703296703297,0.10989010989010989
114,29734,88,26759,81,52527,0.43392921735488416,0.49056675614445905,0.03296703296703297,0.10989010989010989
115,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
116,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
117,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
118,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
119,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
120,29734,88,34686,81,52527,0.43392921735488416,0.33965389228396825,0.03296703296703297,0.10989010989010989
121,29734,88,34687,81,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.10989010989010989
122,29734,88,41624,81,52527,0.43392921735488416,0.20756944047823025,0.03296703296703297,0.10989010989010989
123,29734,88,33696,84,52527,0.43392921735488416,0.3585013421668856,0.03296703296703297,0.07692307692307693
124,29734,88,33697,85,52527,0.43392921735488416,0.358482304338721,0.03296703296703297,0.06593406593406594
125,29734,88,33696,84,52527,0.43392921735488416,0.3585013421668856,0.03296703296703297,0.07692307692307693
126,29734,88,34687,86,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.054945054945054944
127,29734,88,34687,86,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.054945054945054944
128,29734,88,40633,85,52527,0.43392921735488416,0.22643592818931216,0.03296703296703297,0.06593406593406594
129,29734,88,40634,86,52527,0.43392921735488416,0.2264168903611476,0.03296703296703297,0.054945054945054944
130,29734,88,40634,86,52527,0.43392921735488416,0.2264168903611476,0.03296703296703297,0.054945054945054944
131,29734,88,39643,84,52527,0.43392921735488416,0.24528337807222952,0.03296703296703297,0.07692307692307693
132,29734,88,39643,84,52527,0.43392921735488416,0.24528337807222952,0.03296703296703297,0.07692307692307693
133,29734,88,39644,85,52527,0.43392921735488416,0.24526434024406496,0.03296703296703297,0.06593406593406594
134,29734,88,39644,85,52527,0.43392921735488416,0.24526434024406496,0.03296703296703297,0.06593406593406594
135,29734,88,39644,85,52527,0.43392921735488416,0.24526434024406496,0.03296703296703297,0.06593406593406594
136,29734,88,36671,83,52527,0.43392921735488416,0.3018638033773107,0.03296703296703297,0.08791208791208792
137,29734,88,36671,83,52527,0.43392921735488416,0.3018638033773107,0.03296703296703297,0.08791208791208792
138,29734,88,29734,82,52527,0.43392921735488416,0.43392921735488416,0.03296703296703297,0.0989010989010989
139,29734,88,32707,83,52527,0.43392921735488416,0.3773297542216384,0.03296703296703297,0.08791208791208792
140,29734,88,32706,82,52527,0.43392921735488416,0.377348792049803,0.03296703296703297,0.0989010989010989
141,29734,88,25769,83,52527,0.43392921735488416,0.5094142060273764,0.03296703296703297,0.08791208791208792
142,29734,88,32706,79,52527,0.43392921735488416,0.377348792049803,0.03296703296703297,0.13186813186813187
143,29734,88,30724,81,52527,0.43392921735488416,0.4150817674719668,0.03296703296703297,0.10989010989010989
144,29734,88,34688,85,52527,0.43392921735488416,0.3396158166276391,0.03296703296703297,0.06593406593406594
145,29734,88,34688,85,52527,0.43392921735488416,0.3396158166276391,0.03296703296703297,0.06593406593406594
146,29734,88,39643,87,52527,0.43392921735488416,0.24528337807222952,0.03296703296703297,0.04395604395604396
147,29734,88,39643,87,52527,0.43392921735488416,0.24528337807222952,0.03296703296703297,0.04395604395604396
148,29734,88,47571,87,52527,0.43392921735488416,0.09435147638357416,0.03296703296703297,0.04395604395604396
149,29734,88,47571,87,52527,0.43392921735488416,0.09435147638357416,0.03296703296703297,0.04395604395604396
150,29734,88,43607,83,52527,0.43392921735488416,0.16981742722790183,0.03296703296703297,0.08791208791208792
151,29734,88,47571,87,52527,0.43392921735488416,0.09435147638357416,0.03296703296703297,0.04395604395604396
152,29734,88,43607,83,52527,0.43392921735488416,0.16981742722790183,0.03296703296703297,0.08791208791208792
153,29734,88,43606,80,52527,0.43392921735488416,0.1698364650560664,0.03296703296703297,0.12087912087912088
154,29734,88,51534,80,52527,0.43392921735488416,0.018904563367411045,0.03296703296703297,0.12087912087912088
155,29734,88,58471,82,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.0989010989010989
156,29734,88,58471,82,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.0989010989010989
157,29734,88,58471,82,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.0989010989010989
158,29734,88,58471,82,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.0989010989010989
159,29734,88,58471,82,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.0989010989010989
160,29734,88,51534,83,52527,0.43392921735488416,0.018904563367411045,0.03296703296703297,0.08791208791208792
161,29734,88,51533,85,52527,0.43392921735488416,0.01892360119557561,0.03296703296703297,0.06593406593406594
162,29734,88,51533,85,52527,0.43392921735488416,0.01892360119557561,0.03296703296703297,0.06593406593406594
163,29734,88,51533,85,52527,0.43392921735488416,0.01892360119557561,0.03296703296703297,0.06593406593406594
164,29734,88,59461,83,52527,0.43392921735488416,0.13200830049307974,0.03296703296703297,0.08791208791208792
165,29734,88,59462,82,52527,0.43392921735488416,0.1320273383212443,0.03296703296703297,0.0989010989010989
166,29734,88,63426,82,52527,0.43392921735488416,0.207493289165572,0.03296703296703297,0.0989010989010989
167,29734,88,55498,82,52527,0.43392921735488416,0.056561387476916636,0.03296703296703297,0.0989010989010989
168,29734,88,48561,83,52527,0.43392921735488416,0.07550402650065681,0.03296703296703297,0.08791208791208792
169,29734,88,42615,82,52527,0.43392921735488416,0.18870295276714832,0.03296703296703297,0.0989010989010989
170,29734,88,43606,83,52527,0.43392921735488416,0.1698364650560664,0.03296703296703297,0.08791208791208792
171,29734,88,35678,83,52527,0.43392921735488416,0.32076836674472176,0.03296703296703297,0.08791208791208792
172,29734,88,27750,85,52527,0.43392921735488416,0.47170026843337715,0.03296703296703297,0.06593406593406594
173,29734,88,27750,85,52527,0.43392921735488416,0.47170026843337715,0.03296703296703297,0.06593406593406594
174,29734,88,34687,85,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.06593406593406594
175,29734,88,34687,85,52527,0.43392921735488416,0.33963485445580366,0.03296703296703297,0.06593406593406594
176,29734,88,37660,85,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.06593406593406594
177,29734,88,37659,83,52527,0.43392921735488416,0.2830544291507225,0.03296703296703297,0.08791208791208792
178,29734,88,37660,82,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.0989010989010989
179,29734,88,44597,81,52527,0.43392921735488416,0.1509699773449845,0.03296703296703297,0.10989010989010989
180,29734,88,44598,82,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.0989010989010989
181,29734,88,44598,82,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.0989010989010989
182,29734,88,44598,82,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.0989010989010989
183,29734,88,44597,81,52527,0.43392921735488416,0.1509699773449845,0.03296703296703297,0.10989010989010989
184,29734,88,44597,81,52527,0.43392921735488416,0.1509699773449845,0.03296703296703297,0.10989010989010989
185,29734,88,44597,81,52527,0.43392921735488416,0.1509699773449845,0.03296703296703297,0.10989010989010989
186,29734,88,44598,83,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.08791208791208792
187,29734,88,46580,81,52527,0.43392921735488416,0.11321796409465608,0.03296703296703297,0.10989010989010989
188,29734,88,53517,81,52527,0.43392921735488416,0.018847449882917356,0.03296703296703297,0.10989010989010989
189,29734,88,53516,83,52527,0.43392921735488416,0.018828412054752795,0.03296703296703297,0.08791208791208792
190,29734,88,61444,83,52527,0.43392921735488416,0.16976031374340816,0.03296703296703297,0.08791208791208792
191,29734,88,61443,80,52527,0.43392921735488416,0.1697412759152436,0.03296703296703297,0.12087912087912088
192,29734,88,61443,80,52527,0.43392921735488416,0.1697412759152436,0.03296703296703297,0.12087912087912088
193,29734,88,57479,79,52527,0.43392921735488416,0.0942753250709159,0.03296703296703297,0.13186813186813187
194,29734,88,50542,81,52527,0.43392921735488416,0.037790088906657526,0.03296703296703297,0.10989010989010989
195,29734,88,48560,84,52527,0.43392921735488416,0.07552306432882137,0.03296703296703297,0.07692307692307693
196,29734,88,45587,84,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.07692307692307693
197,29734,88,52524,85,52527,0.43392921735488416,5.711348449368896e-05,0.03296703296703297,0.06593406593406594
198,29734,88,52524,85,52527,0.43392921735488416,5.711348449368896e-05,0.03296703296703297,0.06593406593406594
199,29734,88,52524,85,52527,0.43392921735488416,5.711348449368896e-05,0.03296703296703297,0.06593406593406594
200,29734,88,45587,86,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.054945054945054944
201,29734,88,38650,86,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.054945054945054944
202,29734,88,38650,86,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.054945054945054944
203,29734,88,38650,86,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.054945054945054944
204,29734,88,38650,86,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.054945054945054944
205,29734,88,38650,86,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.054945054945054944
206,29734,88,45587,86,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.054945054945054944
207,29734,88,45587,86,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.054945054945054944
208,29734,88,45587,86,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.054945054945054944
209,29734,88,45587,86,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.054945054945054944
210,29734,88,44596,87,52527,0.43392921735488416,0.15098901517314905,0.03296703296703297,0.04395604395604396
211,29734,88,44596,87,52527,0.43392921735488416,0.15098901517314905,0.03296703296703297,0.04395604395604396
212,29734,88,44596,87,52527,0.43392921735488416,0.15098901517314905,0.03296703296703297,0.04395604395604396
213,29734,88,44595,82,52527,0.43392921735488416,0.15100805300131362,0.03296703296703297,0.0989010989010989
214,29734,88,52523,83,52527,0.43392921735488416,7.615131265825195e-05,0.03296703296703297,0.08791208791208792
215,29734,88,52523,83,52527,0.43392921735488416,7.615131265825195e-05,0.03296703296703297,0.08791208791208792
216,29734,88,45586,84,52527,0.43392921735488416,0.1321415652902317,0.03296703296703297,0.07692307692307693
217,29734,88,45586,84,52527,0.43392921735488416,0.1321415652902317,0.03296703296703297,0.07692307692307693
218,29734,88,45586,84,52527,0.43392921735488416,0.1321415652902317,0.03296703296703297,0.07692307692307693
219,29734,88,45586,84,52527,0.43392921735488416,0.1321415652902317,0.03296703296703297,0.07692307692307693
220,29734,88,45586,84,52527,0.43392921735488416,0.1321415652902317,0.03296703296703297,0.07692307692307693
221,29734,88,45587,81,52527,0.43392921735488416,0.13212252746206712,0.03296703296703297,0.10989010989010989
222,29734,88,38650,82,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.0989010989010989
223,29734,88,38650,82,52527,0.43392921735488416,0.2641879414396406,0.03296703296703297,0.0989010989010989
224,29734,88,38651,82,52527,0.43392921735488416,0.264168903611476,0.03296703296703297,0.0989010989010989
225,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
226,29734,88,42616,81,52527,0.43392921735488416,0.18868391493898376,0.03296703296703297,0.10989010989010989
227,29734,88,43607,82,52527,0.43392921735488416,0.16981742722790183,0.03296703296703297,0.0989010989010989
228,29734,88,43607,82,52527,0.43392921735488416,0.16981742722790183,0.03296703296703297,0.0989010989010989
229,29734,88,43607,82,52527,0.43392921735488416,0.16981742722790183,0.03296703296703297,0.0989010989010989
230,29734,88,39643,86,52527,0.43392921735488416,0.24528337807222952,0.03296703296703297,0.054945054945054944
231,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
232,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
233,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
234,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
235,29734,88,38652,85,52527,0.43392921735488416,0.26414986578331145,0.03296703296703297,0.06593406593406594
236,29734,88,38651,82,52527,0.43392921735488416,0.264168903611476,0.03296703296703297,0.0989010989010989
237,29734,88,38651,82,52527,0.43392921735488416,0.264168903611476,0.03296703296703297,0.0989010989010989
238,29734,88,30723,80,52527,0.43392921735488416,0.4151008053001314,0.03296703296703297,0.12087912087912088
239,29734,88,37660,80,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.12087912087912088
240,29734,88,37660,80,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.12087912087912088
241,29734,88,37660,80,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.12087912087912088
242,29734,88,37660,80,52527,0.43392921735488416,0.28303539132255795,0.03296703296703297,0.12087912087912088
243,29734,88,41624,80,52527,0.43392921735488416,0.20756944047823025,0.03296703296703297,0.12087912087912088
244,29734,88,41625,80,52527,0.43392921735488416,0.2075504026500657,0.03296703296703297,0.12087912087912088
245,29734,88,49553,80,52527,0.43392921735488416,0.05661850096141032,0.03296703296703297,0.12087912087912088
246,29734,88,49552,82,52527,0.43392921735488416,0.056637538789574886,0.03296703296703297,0.0989010989010989
247,29734,88,49552,82,52527,0.43392921735488416,0.056637538789574886,0.03296703296703297,0.0989010989010989
248,29734,88,49553,85,52527,0.43392921735488416,0.05661850096141032,0.03296703296703297,0.06593406593406594
249,29734,88,52526,85,52527,0.43392921735488416,1.9037828164562987e-05,0.03296703296703297,0.06593406593406594
250,29734,88,52526,85,52527,0.43392921735488416,1.9037828164562987e-05,0.03296703296703297,0.06593406593406594
251,29734,88,52525,85,52527,0.43392921735488416,3.807565632912597e-05,0.03296703296703297,0.06593406593406594
252,29734,88,59462,85,52527,0.43392921735488416,0.1320273383212443,0.03296703296703297,0.06593406593406594
253,29734,88,61444,85,52527,0.43392921735488416,0.16976031374340816,0.03296703296703297,0.06593406593406594
254,29734,88,58471,86,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.054945054945054944
255,29734,88,64417,86,52527,0.43392921735488416,0.2263597768766539,0.03296703296703297,0.054945054945054944
256,29734,88,67390,86,52527,0.43392921735488416,0.2829592400098997,0.03296703296703297,0.054945054945054944
257,29734,88,67391,85,52527,0.43392921735488416,0.28297827783806423,0.03296703296703297,0.06593406593406594
258,29734,88,67391,85,52527,0.43392921735488416,0.28297827783806423,0.03296703296703297,0.06593406593406594
259,29734,88,65409,86,52527,0.43392921735488416,0.2452453024159004,0.03296703296703297,0.054945054945054944
260,29734,88,65408,86,52527,0.43392921735488416,0.24522626458773583,0.03296703296703297,0.054945054945054944
261,29734,88,60453,84,52527,0.43392921735488416,0.15089382603232623,0.03296703296703297,0.07692307692307693
262,29734,88,56489,83,52527,0.43392921735488416,0.07542787518799855,0.03296703296703297,0.08791208791208792
263,29734,88,56490,80,52527,0.43392921735488416,0.07544691301616312,0.03296703296703297,0.12087912087912088
264,29734,88,49553,81,52527,0.43392921735488416,0.05661850096141032,0.03296703296703297,0.10989010989010989
265,29734,88,49553,81,52527,0.43392921735488416,0.05661850096141032,0.03296703296703297,0.10989010989010989
266,29734,88,49552,80,52527,0.43392921735488416,0.056637538789574886,0.03296703296703297,0.12087912087912088
267,29734,88,56489,80,52527,0.43392921735488416,0.07542787518799855,0.03296703296703297,0.12087912087912088
268,29734,88,56488,83,52527,0.43392921735488416,0.07540883735983399,0.03296703296703297,0.08791208791208792
269,29734,88,58470,79,52527,0.43392921735488416,0.11314181278199784,0.03296703296703297,0.13186813186813187
