total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
68,23518,86,29397,83,34684,0.3219351862530273,0.15243339868527275,0.054945054945054944,0.08791208791208792
69,23518,86,26458,81,34684,0.3219351862530273,0.23716987660016145,0.054945054945054944,0.10989010989010989
70,23518,86,26459,83,34684,0.3219351862530273,0.2371410448621843,0.054945054945054944,0.08791208791208792
71,23518,86,26459,83,34684,0.3219351862530273,0.2371410448621843,0.054945054945054944,0.08791208791208792
72,23518,86,26459,83,34684,0.3219351862530273,0.2371410448621843,0.054945054945054944,0.08791208791208792
73,23518,86,26459,83,34684,0.3219351862530273,0.2371410448621843,0.054945054945054944,0.08791208791208792
74,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
75,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
76,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
77,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
78,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
79,23518,86,22932,86,34684,0.3219351862530273,0.33883058470764615,0.054945054945054944,0.054945054945054944
80,23518,86,22344,84,34684,0.3219351862530273,0.3557836466382194,0.054945054945054944,0.07692307692307693
81,23518,86,22343,86,34684,0.3219351862530273,0.3558124783761965,0.054945054945054944,0.054945054945054944
82,21755,87,21755,87,34684,0.37276554030676967,0.37276554030676967,0.04395604395604396,0.04395604395604396
83,21755,87,21755,87,34684,0.37276554030676967,0.37276554030676967,0.04395604395604396,0.04395604395604396
84,21755,87,21755,87,34684,0.37276554030676967,0.37276554030676967,0.04395604395604396,0.04395604395604396
85,24694,88,24694,88,34684,0.288029062391881,0.288029062391881,0.03296703296703297,0.03296703296703297
86,24694,88,24694,88,34684,0.288029062391881,0.288029062391881,0.03296703296703297,0.03296703296703297
87,24694,88,24695,86,34684,0.288029062391881,0.28800023065390384,0.03296703296703297,0.054945054945054944
88,24694,88,24107,85,34684,0.288029062391881,0.304953292584477,0.03296703296703297,0.06593406593406594
89,24694,88,23519,85,34684,0.288029062391881,0.3219063545150502,0.03296703296703297,0.06593406593406594
90,24694,88,23519,85,34684,0.288029062391881,0.3219063545150502,0.03296703296703297,0.06593406593406594
91,24694,88,23518,80,34684,0.288029062391881,0.3219351862530273,0.03296703296703297,0.12087912087912088
92,24694,88,23518,80,34684,0.288029062391881,0.3219351862530273,0.03296703296703297,0.12087912087912088
93,24694,88,23518,80,34684,0.288029062391881,0.3219351862530273,0.03296703296703297,0.12087912087912088
94,24694,88,25282,81,34684,0.288029062391881,0.2710760004613078,0.03296703296703297,0.10989010989010989
95,24694,88,25283,85,34684,0.288029062391881,0.2710471687233306,0.03296703296703297,0.06593406593406594
96,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
97,24694,88,25283,85,34684,0.288029062391881,0.2710471687233306,0.03296703296703297,0.06593406593406594
98,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
99,24694,88,25283,85,34684,0.288029062391881,0.2710471687233306,0.03296703296703297,0.06593406593406594
100,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
101,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
102,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
103,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
104,24694,88,25871,86,34684,0.288029062391881,0.25409410679275746,0.03296703296703297,0.054945054945054944
105,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
106,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
107,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
108,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
109,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
110,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
111,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
112,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
113,24694,88,25870,82,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.0989010989010989
114,24694,88,25869,84,34684,0.288029062391881,0.2541517702687118,0.03296703296703297,0.07692307692307693
115,24694,88,25869,84,34684,0.288029062391881,0.2541517702687118,0.03296703296703297,0.07692307692307693
116,24694,88,25868,85,34684,0.288029062391881,0.25418060200668896,0.03296703296703297,0.06593406593406594
117,24694,88,24104,86,34684,0.288029062391881,0.3050397877984085,0.03296703296703297,0.054945054945054944
118,24694,88,24692,86,34684,0.288029062391881,0.2880867258678353,0.03296703296703297,0.054945054945054944
119,24694,88,26456,86,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.054945054945054944
120,24694,88,26456,86,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.054945054945054944
121,24694,88,26457,85,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.06593406593406594
122,24694,88,26457,85,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.06593406593406594
123,24694,88,26457,85,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.06593406593406594
124,24694,88,26457,85,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.06593406593406594
125,24694,88,26457,85,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.06593406593406594
126,24694,88,27045,85,34684,0.288029062391881,0.22024564640756544,0.03296703296703297,0.06593406593406594
127,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
128,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
129,24694,88,27631,86,34684,0.288029062391881,0.2033502479529466,0.03296703296703297,0.054945054945054944
130,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
131,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
132,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
133,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
134,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
135,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
136,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
137,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
138,24694,88,27043,87,34684,0.288029062391881,0.2203033098835198,0.03296703296703297,0.04395604395604396
139,24694,88,27044,86,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.054945054945054944
140,24694,88,27044,86,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.054945054945054944
141,24694,88,27044,86,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.054945054945054944
142,24694,88,27044,86,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.054945054945054944
143,24694,88,27632,86,34684,0.288029062391881,0.20332141621496944,0.03296703296703297,0.054945054945054944
144,24694,88,22929,85,34684,0.288029062391881,0.33891707992157766,0.03296703296703297,0.06593406593406594
145,24694,88,27632,86,34684,0.288029062391881,0.20332141621496944,0.03296703296703297,0.054945054945054944
146,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
147,24694,88,27044,85,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.06593406593406594
148,24694,88,26456,84,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.07692307692307693
149,24694,88,27044,84,34684,0.288029062391881,0.2202744781455426,0.03296703296703297,0.07692307692307693
150,24694,88,24105,82,34684,0.288029062391881,0.3050109560604313,0.03296703296703297,0.0989010989010989
151,24694,88,24105,82,34684,0.288029062391881,0.3050109560604313,0.03296703296703297,0.0989010989010989
152,24694,88,23517,82,34684,0.288029062391881,0.3219640179910045,0.03296703296703297,0.0989010989010989
153,24694,88,23517,82,34684,0.288029062391881,0.3219640179910045,0.03296703296703297,0.0989010989010989
154,24694,88,23518,84,34684,0.288029062391881,0.3219351862530273,0.03296703296703297,0.07692307692307693
155,24694,88,28221,81,34684,0.288029062391881,0.1863395225464191,0.03296703296703297,0.10989010989010989
156,24694,88,28220,78,34684,0.288029062391881,0.18636835428439627,0.03296703296703297,0.14285714285714285
157,24694,88,27632,79,34684,0.288029062391881,0.20332141621496944,0.03296703296703297,0.13186813186813187
158,24694,88,27632,79,34684,0.288029062391881,0.20332141621496944,0.03296703296703297,0.13186813186813187
159,24694,88,22929,82,34684,0.288029062391881,0.33891707992157766,0.03296703296703297,0.0989010989010989
160,24694,88,22930,84,34684,0.288029062391881,0.3388882481836005,0.03296703296703297,0.07692307692307693
161,24694,88,27633,85,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.06593406593406594
162,24694,88,28221,85,34684,0.288029062391881,0.1863395225464191,0.03296703296703297,0.06593406593406594
163,24694,88,28221,85,34684,0.288029062391881,0.1863395225464191,0.03296703296703297,0.06593406593406594
164,24694,88,28809,86,34684,0.288029062391881,0.16938646061584592,0.03296703296703297,0.054945054945054944
165,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
166,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
167,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
168,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
169,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
170,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
171,24694,88,27633,86,34684,0.288029062391881,0.20329258447699228,0.03296703296703297,0.054945054945054944
172,24694,88,27634,84,34684,0.288029062391881,0.20326375273901512,0.03296703296703297,0.07692307692307693
173,24694,88,27635,83,34684,0.288029062391881,0.20323492100103793,0.03296703296703297,0.08791208791208792
174,24694,88,27635,83,34684,0.288029062391881,0.20323492100103793,0.03296703296703297,0.08791208791208792
175,24694,88,27634,86,34684,0.288029062391881,0.20326375273901512,0.03296703296703297,0.054945054945054944
176,24694,88,27634,86,34684,0.288029062391881,0.20326375273901512,0.03296703296703297,0.054945054945054944
177,24694,88,27046,85,34684,0.288029062391881,0.22021681466958828,0.03296703296703297,0.06593406593406594
178,24694,88,26458,85,34684,0.288029062391881,0.23716987660016145,0.03296703296703297,0.06593406593406594
179,24694,88,26458,85,34684,0.288029062391881,0.23716987660016145,0.03296703296703297,0.06593406593406594
180,24694,88,29397,85,34684,0.288029062391881,0.15243339868527275,0.03296703296703297,0.06593406593406594
181,24694,88,29397,85,34684,0.288029062391881,0.15243339868527275,0.03296703296703297,0.06593406593406594
182,24694,88,29398,82,34684,0.288029062391881,0.1524045669472956,0.03296703296703297,0.0989010989010989
183,24694,88,29397,77,34684,0.288029062391881,0.15243339868527275,0.03296703296703297,0.15384615384615385
184,24694,88,28809,77,34684,0.288029062391881,0.16938646061584592,0.03296703296703297,0.15384615384615385
185,24694,88,32336,78,34684,0.288029062391881,0.06769692077038404,0.03296703296703297,0.14285714285714285
186,24694,88,37039,78,34684,0.288029062391881,0.0678987429362242,0.03296703296703297,0.14285714285714285
187,24694,88,37627,77,34684,0.288029062391881,0.08485180486679737,0.03296703296703297,0.15384615384615385
188,24694,88,37626,79,34684,0.288029062391881,0.0848229731288202,0.03296703296703297,0.13186813186813187
189,24694,88,37038,80,34684,0.288029062391881,0.06786991119824703,0.03296703296703297,0.12087912087912088
190,24694,88,37626,80,34684,0.288029062391881,0.0848229731288202,0.03296703296703297,0.12087912087912088
191,24694,88,37626,80,34684,0.288029062391881,0.0848229731288202,0.03296703296703297,0.12087912087912088
192,24694,88,37626,80,34684,0.288029062391881,0.0848229731288202,0.03296703296703297,0.12087912087912088
193,24694,88,37627,78,34684,0.288029062391881,0.08485180486679737,0.03296703296703297,0.14285714285714285
194,24694,88,32924,77,34684,0.288029062391881,0.05074385883981086,0.03296703296703297,0.15384615384615385
195,24694,88,32924,77,34684,0.288029062391881,0.05074385883981086,0.03296703296703297,0.15384615384615385
196,24694,88,32924,77,34684,0.288029062391881,0.05074385883981086,0.03296703296703297,0.15384615384615385
197,24694,88,32924,77,34684,0.288029062391881,0.05074385883981086,0.03296703296703297,0.15384615384615385
198,24694,88,32336,76,34684,0.288029062391881,0.06769692077038404,0.03296703296703297,0.16483516483516483
199,24694,88,32336,76,34684,0.288029062391881,0.06769692077038404,0.03296703296703297,0.16483516483516483
200,24694,88,32336,76,34684,0.288029062391881,0.06769692077038404,0.03296703296703297,0.16483516483516483
201,24694,88,28221,78,34684,0.288029062391881,0.1863395225464191,0.03296703296703297,0.14285714285714285
202,24694,88,28809,74,34684,0.288029062391881,0.16938646061584592,0.03296703296703297,0.18681318681318682
203,24694,88,28808,77,34684,0.288029062391881,0.16941529235382308,0.03296703296703297,0.15384615384615385
204,24694,88,28808,77,34684,0.288029062391881,0.16941529235382308,0.03296703296703297,0.15384615384615385
205,24694,88,29984,75,34684,0.288029062391881,0.13550916849267675,0.03296703296703297,0.17582417582417584
206,24694,88,29396,80,34684,0.288029062391881,0.1524622304232499,0.03296703296703297,0.12087912087912088
207,24694,88,29984,80,34684,0.288029062391881,0.13550916849267675,0.03296703296703297,0.12087912087912088
208,24694,88,29984,80,34684,0.288029062391881,0.13550916849267675,0.03296703296703297,0.12087912087912088
209,24694,88,29984,80,34684,0.288029062391881,0.13550916849267675,0.03296703296703297,0.12087912087912088
210,24694,88,26457,82,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.0989010989010989
211,24694,88,26457,82,34684,0.288029062391881,0.23719870833813864,0.03296703296703297,0.0989010989010989
212,24694,88,26456,85,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.06593406593406594
213,24694,88,21753,86,34684,0.288029062391881,0.37282320378272404,0.03296703296703297,0.054945054945054944
214,24694,88,21753,86,34684,0.288029062391881,0.37282320378272404,0.03296703296703297,0.054945054945054944
215,24694,88,21753,86,34684,0.288029062391881,0.37282320378272404,0.03296703296703297,0.054945054945054944
216,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
217,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
218,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
219,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
220,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
221,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
222,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
223,24694,88,21754,86,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.054945054945054944
224,24694,88,19402,85,34684,0.288029062391881,0.4406066197670396,0.03296703296703297,0.06593406593406594
225,24694,88,19403,81,34684,0.288029062391881,0.4405777880290624,0.03296703296703297,0.10989010989010989
226,24694,88,19991,82,34684,0.288029062391881,0.4236247260984892,0.03296703296703297,0.0989010989010989
227,24694,88,23518,82,34684,0.288029062391881,0.3219351862530273,0.03296703296703297,0.0989010989010989
228,24694,88,23517,80,34684,0.288029062391881,0.3219640179910045,0.03296703296703297,0.12087912087912088
229,24694,88,24105,78,34684,0.288029062391881,0.3050109560604313,0.03296703296703297,0.14285714285714285
230,24694,88,24104,82,34684,0.288029062391881,0.3050397877984085,0.03296703296703297,0.0989010989010989
231,24694,88,21165,81,34684,0.288029062391881,0.3897762657132972,0.03296703296703297,0.10989010989010989
232,24694,88,21164,81,34684,0.288029062391881,0.38980509745127434,0.03296703296703297,0.10989010989010989
233,24694,88,24103,82,34684,0.288029062391881,0.30506861953638564,0.03296703296703297,0.0989010989010989
234,24694,88,26455,85,34684,0.288029062391881,0.23725637181409295,0.03296703296703297,0.06593406593406594
235,24694,88,26456,81,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.10989010989010989
236,24694,88,26456,81,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.10989010989010989
237,24694,88,25280,84,34684,0.288029062391881,0.2711336639372621,0.03296703296703297,0.07692307692307693
238,24694,88,23516,84,34684,0.288029062391881,0.3219928497289817,0.03296703296703297,0.07692307692307693
239,24694,88,23516,84,34684,0.288029062391881,0.3219928497289817,0.03296703296703297,0.07692307692307693
240,24694,88,22928,82,34684,0.288029062391881,0.33894591165955484,0.03296703296703297,0.0989010989010989
241,24694,88,22928,82,34684,0.288029062391881,0.33894591165955484,0.03296703296703297,0.0989010989010989
242,24694,88,24692,82,34684,0.288029062391881,0.2880867258678353,0.03296703296703297,0.0989010989010989
243,24694,88,24693,78,34684,0.288029062391881,0.28805789412985816,0.03296703296703297,0.14285714285714285
244,24694,88,24694,82,34684,0.288029062391881,0.288029062391881,0.03296703296703297,0.0989010989010989
245,24694,88,25870,81,34684,0.288029062391881,0.25412293853073464,0.03296703296703297,0.10989010989010989
246,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
247,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
248,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
249,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
250,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
251,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
252,24694,88,22342,87,34684,0.288029062391881,0.3558413101141737,0.03296703296703297,0.04395604395604396
253,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
254,24694,88,22343,83,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.08791208791208792
255,24694,88,22931,83,34684,0.288029062391881,0.33885941644562334,0.03296703296703297,0.08791208791208792
256,24694,88,22931,83,34684,0.288029062391881,0.33885941644562334,0.03296703296703297,0.08791208791208792
257,24694,88,22343,82,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.0989010989010989
258,24694,88,22343,82,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.0989010989010989
259,24694,88,22343,82,34684,0.288029062391881,0.3558124783761965,0.03296703296703297,0.0989010989010989
260,24694,88,22342,86,34684,0.288029062391881,0.3558413101141737,0.03296703296703297,0.054945054945054944
261,24694,88,21754,85,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.06593406593406594
262,24694,88,21166,86,34684,0.288029062391881,0.38974743397532,0.03296703296703297,0.054945054945054944
263,24694,88,21754,85,34684,0.288029062391881,0.37279437204474686,0.03296703296703297,0.06593406593406594
264,24694,88,21753,85,34684,0.288029062391881,0.37282320378272404,0.03296703296703297,0.06593406593406594
265,24694,88,26456,85,34684,0.288029062391881,0.2372275400761158,0.03296703296703297,0.06593406593406594
266,24694,88,24692,86,34684,0.288029062391881,0.2880867258678353,0.03296703296703297,0.054945054945054944
267,24694,88,24693,85,34684,0.288029062391881,0.28805789412985816,0.03296703296703297,0.06593406593406594
268,24694,88,24693,85,34684,0.288029062391881,0.28805789412985816,0.03296703296703297,0.06593406593406594
269,24694,88,19990,86,34684,0.288029062391881,0.42365355783646635,0.03296703296703297,0.054945054945054944
270,24694,88,24105,86,34684,0.288029062391881,0.3050109560604313,0.03296703296703297,0.054945054945054944
271,24694,88,23517,88,34684,0.288029062391881,0.3219640179910045,0.03296703296703297,0.03296703296703297
272,24694,88,23517,88,34684,0.288029062391881,0.3219640179910045,0.03296703296703297,0.03296703296703297
273,20578,89,20578,89,34684,0.4067004959058932,0.4067004959058932,0.02197802197802198,0.02197802197802198
