total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1295,2257,89,1403,82,2293,0.01569995638901003,0.38813781072830356,0.02197802197802198,0.0989010989010989
1296,2257,89,1403,82,2293,0.01569995638901003,0.38813781072830356,0.02197802197802198,0.0989010989010989
1297,2257,89,1403,82,2293,0.01569995638901003,0.38813781072830356,0.02197802197802198,0.0989010989010989
1298,2257,89,1247,82,2293,0.01569995638901003,0.45617095508068034,0.02197802197802198,0.0989010989010989
1299,2257,89,1247,82,2293,0.01569995638901003,0.45617095508068034,0.02197802197802198,0.0989010989010989
1300,2257,89,1286,82,2293,0.01569995638901003,0.43916266899258616,0.02197802197802198,0.0989010989010989
1301,2257,89,1247,81,2293,0.01569995638901003,0.45617095508068034,0.02197802197802198,0.10989010989010989
1302,2257,89,1248,85,2293,0.01569995638901003,0.4557348451809856,0.02197802197802198,0.06593406593406594
1303,2257,89,1248,85,2293,0.01569995638901003,0.4557348451809856,0.02197802197802198,0.06593406593406594
1304,2257,89,1248,85,2293,0.01569995638901003,0.4557348451809856,0.02197802197802198,0.06593406593406594
1305,2257,89,1248,85,2293,0.01569995638901003,0.4557348451809856,0.02197802197802198,0.06593406593406594
1306,2257,89,1248,85,2293,0.01569995638901003,0.4557348451809856,0.02197802197802198,0.06593406593406594
1307,2257,89,1287,86,2293,0.01569995638901003,0.43872655909289143,0.02197802197802198,0.054945054945054944
1308,2257,89,1443,86,2293,0.01569995638901003,0.3706934147405146,0.02197802197802198,0.054945054945054944
1309,2257,89,1443,86,2293,0.01569995638901003,0.3706934147405146,0.02197802197802198,0.054945054945054944
1310,2257,89,1482,88,2293,0.01569995638901003,0.3536851286524204,0.02197802197802198,0.03296703296703297
1311,2257,89,1482,88,2293,0.01569995638901003,0.3536851286524204,0.02197802197802198,0.03296703296703297
1312,2257,89,1482,88,2293,0.01569995638901003,0.3536851286524204,0.02197802197802198,0.03296703296703297
1313,2257,89,1482,88,2293,0.01569995638901003,0.3536851286524204,0.02197802197802198,0.03296703296703297
1314,2257,89,1404,86,2293,0.01569995638901003,0.38770170082860883,0.02197802197802198,0.054945054945054944
1315,2257,89,1403,85,2293,0.01569995638901003,0.38813781072830356,0.02197802197802198,0.06593406593406594
1316,2257,89,1442,84,2293,0.01569995638901003,0.3711295246402093,0.02197802197802198,0.07692307692307693
1317,2257,89,1520,86,2293,0.01569995638901003,0.33711295246402095,0.02197802197802198,0.054945054945054944
1318,2257,89,1521,87,2293,0.01569995638901003,0.33667684256432623,0.02197802197802198,0.04395604395604396
1319,2257,89,1521,87,2293,0.01569995638901003,0.33667684256432623,0.02197802197802198,0.04395604395604396
1320,2257,89,1520,86,2293,0.01569995638901003,0.33711295246402095,0.02197802197802198,0.054945054945054944
1321,2257,89,1520,86,2293,0.01569995638901003,0.33711295246402095,0.02197802197802198,0.054945054945054944
1322,2257,89,1481,87,2293,0.01569995638901003,0.35412123855211514,0.02197802197802198,0.04395604395604396
1323,2257,89,1480,86,2293,0.01569995638901003,0.35455734845180986,0.02197802197802198,0.054945054945054944
1324,2257,89,1480,86,2293,0.01569995638901003,0.35455734845180986,0.02197802197802198,0.054945054945054944
1325,2257,89,1480,86,2293,0.01569995638901003,0.35455734845180986,0.02197802197802198,0.054945054945054944
1326,2257,89,1479,86,2293,0.01569995638901003,0.3549934583515046,0.02197802197802198,0.054945054945054944
1327,2257,89,1440,86,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.054945054945054944
1328,2257,89,1440,86,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.054945054945054944
1329,2257,89,1440,86,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.054945054945054944
1330,2257,89,1440,86,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.054945054945054944
1331,2257,89,1401,85,2293,0.01569995638901003,0.38901003052769295,0.02197802197802198,0.06593406593406594
1332,2257,89,1401,85,2293,0.01569995638901003,0.38901003052769295,0.02197802197802198,0.06593406593406594
1333,2257,89,1402,84,2293,0.01569995638901003,0.3885739206279983,0.02197802197802198,0.07692307692307693
1334,2257,89,1402,84,2293,0.01569995638901003,0.3885739206279983,0.02197802197802198,0.07692307692307693
1335,2257,89,1402,84,2293,0.01569995638901003,0.3885739206279983,0.02197802197802198,0.07692307692307693
1336,2257,89,1363,84,2293,0.01569995638901003,0.40558220671609246,0.02197802197802198,0.07692307692307693
1337,2257,89,1674,86,2293,0.01569995638901003,0.26995202791103357,0.02197802197802198,0.054945054945054944
1338,2257,89,1480,87,2293,0.01569995638901003,0.35455734845180986,0.02197802197802198,0.04395604395604396
1339,2257,89,1441,87,2293,0.01569995638901003,0.37156563453990404,0.02197802197802198,0.04395604395604396
1340,2257,89,1441,87,2293,0.01569995638901003,0.37156563453990404,0.02197802197802198,0.04395604395604396
1341,2257,89,1440,89,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.02197802197802198
1342,2257,89,1440,89,2293,0.01569995638901003,0.37200174443959877,0.02197802197802198,0.02197802197802198
1343,2257,89,1479,88,2293,0.01569995638901003,0.3549934583515046,0.02197802197802198,0.03296703296703297
1344,2257,89,1518,88,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.03296703296703297
1345,2257,89,1518,88,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.03296703296703297
1346,2257,89,1518,88,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.03296703296703297
1347,2257,89,1557,86,2293,0.01569995638901003,0.32097688617531617,0.02197802197802198,0.054945054945054944
1348,2257,89,1556,84,2293,0.01569995638901003,0.3214129960750109,0.02197802197802198,0.07692307692307693
1349,2257,89,1556,84,2293,0.01569995638901003,0.3214129960750109,0.02197802197802198,0.07692307692307693
1350,2257,89,1557,86,2293,0.01569995638901003,0.32097688617531617,0.02197802197802198,0.054945054945054944
1351,2257,89,1518,86,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.054945054945054944
1352,2257,89,1518,86,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.054945054945054944
1353,2257,89,1479,87,2293,0.01569995638901003,0.3549934583515046,0.02197802197802198,0.04395604395604396
1354,2257,89,1712,87,2293,0.01569995638901003,0.2533798517226341,0.02197802197802198,0.04395604395604396
1355,2257,89,1713,87,2293,0.01569995638901003,0.2529437418229394,0.02197802197802198,0.04395604395604396
1356,2257,89,2024,87,2293,0.01569995638901003,0.11731356301788051,0.02197802197802198,0.04395604395604396
1357,2257,89,2063,87,2293,0.01569995638901003,0.1003052769297863,0.02197802197802198,0.04395604395604396
1358,2257,89,2063,87,2293,0.01569995638901003,0.1003052769297863,0.02197802197802198,0.04395604395604396
1359,2257,89,2063,87,2293,0.01569995638901003,0.1003052769297863,0.02197802197802198,0.04395604395604396
1360,2257,89,2024,87,2293,0.01569995638901003,0.11731356301788051,0.02197802197802198,0.04395604395604396
1361,2257,89,2024,87,2293,0.01569995638901003,0.11731356301788051,0.02197802197802198,0.04395604395604396
1362,2257,89,2024,87,2293,0.01569995638901003,0.11731356301788051,0.02197802197802198,0.04395604395604396
1363,2257,89,2024,87,2293,0.01569995638901003,0.11731356301788051,0.02197802197802198,0.04395604395604396
1364,2257,89,1713,88,2293,0.01569995638901003,0.2529437418229394,0.02197802197802198,0.03296703296703297
1365,2257,89,1596,86,2293,0.01569995638901003,0.303968600087222,0.02197802197802198,0.054945054945054944
1366,2257,89,1596,86,2293,0.01569995638901003,0.303968600087222,0.02197802197802198,0.054945054945054944
1367,2257,89,1518,84,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.07692307692307693
1368,2257,89,1518,84,2293,0.01569995638901003,0.3379851722634104,0.02197802197802198,0.07692307692307693
1369,2257,89,1324,84,2293,0.01569995638901003,0.42259049280418665,0.02197802197802198,0.07692307692307693
1370,2257,89,1323,85,2293,0.01569995638901003,0.42302660270388137,0.02197802197802198,0.06593406593406594
1371,2257,89,1324,85,2293,0.01569995638901003,0.42259049280418665,0.02197802197802198,0.06593406593406594
1372,2257,89,1325,82,2293,0.01569995638901003,0.4221543829044919,0.02197802197802198,0.0989010989010989
1373,2257,89,1326,81,2293,0.01569995638901003,0.4217182730047972,0.02197802197802198,0.10989010989010989
1374,2257,89,1637,81,2293,0.01569995638901003,0.28608809419973835,0.02197802197802198,0.10989010989010989
1375,2257,89,1636,78,2293,0.01569995638901003,0.2865242040994331,0.02197802197802198,0.14285714285714285
1376,2257,89,1675,79,2293,0.01569995638901003,0.26951591801133884,0.02197802197802198,0.13186813186813187
1377,2257,89,1676,82,2293,0.01569995638901003,0.2690798081116441,0.02197802197802198,0.0989010989010989
1378,2257,89,1676,82,2293,0.01569995638901003,0.2690798081116441,0.02197802197802198,0.0989010989010989
1379,2257,89,1675,79,2293,0.01569995638901003,0.26951591801133884,0.02197802197802198,0.13186813186813187
1380,2257,89,1675,79,2293,0.01569995638901003,0.26951591801133884,0.02197802197802198,0.13186813186813187
1381,2257,89,1675,79,2293,0.01569995638901003,0.26951591801133884,0.02197802197802198,0.13186813186813187
1382,2257,89,1792,82,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.0989010989010989
1383,2257,89,1792,82,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.0989010989010989
1384,2257,89,1793,85,2293,0.01569995638901003,0.21805494984736154,0.02197802197802198,0.06593406593406594
1385,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1386,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1387,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1388,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1389,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1390,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1391,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1392,2257,89,1792,84,2293,0.01569995638901003,0.21849105974705627,0.02197802197802198,0.07692307692307693
1393,2257,89,1831,82,2293,0.01569995638901003,0.20148277365896206,0.02197802197802198,0.0989010989010989
1394,2257,89,2025,82,2293,0.01569995638901003,0.11687745311818579,0.02197802197802198,0.0989010989010989
1395,2257,89,2026,83,2293,0.01569995638901003,0.11644134321849106,0.02197802197802198,0.08791208791208792
1396,2257,89,2026,83,2293,0.01569995638901003,0.11644134321849106,0.02197802197802198,0.08791208791208792
1397,2257,89,2025,86,2293,0.01569995638901003,0.11687745311818579,0.02197802197802198,0.054945054945054944
1398,2257,89,1986,85,2293,0.01569995638901003,0.13388573920627997,0.02197802197802198,0.06593406593406594
1399,2257,89,1986,85,2293,0.01569995638901003,0.13388573920627997,0.02197802197802198,0.06593406593406594
1400,2257,89,2025,85,2293,0.01569995638901003,0.11687745311818579,0.02197802197802198,0.06593406593406594
1401,2257,89,1986,85,2293,0.01569995638901003,0.13388573920627997,0.02197802197802198,0.06593406593406594
1402,2257,89,1986,85,2293,0.01569995638901003,0.13388573920627997,0.02197802197802198,0.06593406593406594
1403,2257,89,1986,85,2293,0.01569995638901003,0.13388573920627997,0.02197802197802198,0.06593406593406594
1404,2257,89,1985,86,2293,0.01569995638901003,0.1343218491059747,0.02197802197802198,0.054945054945054944
1405,2257,89,1868,85,2293,0.01569995638901003,0.1853467073702573,0.02197802197802198,0.06593406593406594
1406,2257,89,1868,85,2293,0.01569995638901003,0.1853467073702573,0.02197802197802198,0.06593406593406594
1407,2257,89,1907,86,2293,0.01569995638901003,0.16833842128216311,0.02197802197802198,0.054945054945054944
1408,2257,89,1985,85,2293,0.01569995638901003,0.1343218491059747,0.02197802197802198,0.06593406593406594
1409,2257,89,2179,86,2293,0.01569995638901003,0.04971652856519843,0.02197802197802198,0.054945054945054944
1410,2257,89,2178,82,2293,0.01569995638901003,0.05015263846489315,0.02197802197802198,0.0989010989010989
1411,2257,89,2178,82,2293,0.01569995638901003,0.05015263846489315,0.02197802197802198,0.0989010989010989
1412,2257,89,2139,83,2293,0.01569995638901003,0.06716092455298735,0.02197802197802198,0.08791208791208792
1413,2257,89,2139,83,2293,0.01569995638901003,0.06716092455298735,0.02197802197802198,0.08791208791208792
1414,2257,89,2139,83,2293,0.01569995638901003,0.06716092455298735,0.02197802197802198,0.08791208791208792
1415,2257,89,2139,83,2293,0.01569995638901003,0.06716092455298735,0.02197802197802198,0.08791208791208792
1416,2257,89,2139,83,2293,0.01569995638901003,0.06716092455298735,0.02197802197802198,0.08791208791208792
1417,2257,89,2138,87,2293,0.01569995638901003,0.06759703445268207,0.02197802197802198,0.04395604395604396
1418,2257,89,2138,87,2293,0.01569995638901003,0.06759703445268207,0.02197802197802198,0.04395604395604396
1419,2257,89,2099,88,2293,0.01569995638901003,0.08460532054077627,0.02197802197802198,0.03296703296703297
1420,2257,89,2060,89,2293,0.01569995638901003,0.10161360662887048,0.02197802197802198,0.02197802197802198
1421,2257,89,2099,88,2293,0.01569995638901003,0.08460532054077627,0.02197802197802198,0.03296703296703297
1422,2257,89,2099,88,2293,0.01569995638901003,0.08460532054077627,0.02197802197802198,0.03296703296703297
1423,2257,89,1905,89,2293,0.01569995638901003,0.16921064108155254,0.02197802197802198,0.02197802197802198
1424,2257,89,2022,89,2293,0.01569995638901003,0.11818578281726995,0.02197802197802198,0.02197802197802198
1425,2257,89,2022,89,2293,0.01569995638901003,0.11818578281726995,0.02197802197802198,0.02197802197802198
1426,2257,89,2022,89,2293,0.01569995638901003,0.11818578281726995,0.02197802197802198,0.02197802197802198
1427,2257,89,2022,89,2293,0.01569995638901003,0.11818578281726995,0.02197802197802198,0.02197802197802198
1428,2257,89,2022,89,2293,0.01569995638901003,0.11818578281726995,0.02197802197802198,0.02197802197802198
1429,2061,90,2061,90,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.01098901098901099
1430,2061,90,2061,90,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.01098901098901099
1431,2061,90,2061,90,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.01098901098901099
1432,2061,90,2062,86,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.054945054945054944
1433,2061,90,2101,84,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.07692307692307693
1434,2061,90,2102,86,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.054945054945054944
1435,2061,90,2063,84,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.07692307692307693
1436,2061,90,2063,84,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.07692307692307693
1437,2061,90,1985,82,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.0989010989010989
1438,2061,90,1946,84,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.07692307692307693
1439,2061,90,1907,85,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.06593406593406594
1440,2061,90,1907,85,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.06593406593406594
1441,2061,90,2218,85,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.06593406593406594
1442,2061,90,2219,85,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.06593406593406594
1443,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
1444,2061,90,2219,85,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.06593406593406594
1445,2061,90,1908,86,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.054945054945054944
1446,2061,90,1986,85,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.06593406593406594
1447,2061,90,1986,85,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.06593406593406594
1448,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1449,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1450,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1451,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1452,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1453,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1454,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1455,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1456,2061,90,2025,86,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.054945054945054944
1457,2061,90,1714,87,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.04395604395604396
1458,2061,90,1714,87,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.04395604395604396
1459,2061,90,1714,87,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.04395604395604396
1460,2061,90,1597,86,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.054945054945054944
1461,2061,90,1598,83,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.08791208791208792
1462,2061,90,1597,86,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.054945054945054944
1463,2061,90,1598,83,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.08791208791208792
1464,2061,90,1598,83,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.08791208791208792
1465,2061,90,1637,84,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.07692307692307693
1466,2061,90,1637,84,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.07692307692307693
1467,2061,90,1636,83,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.08791208791208792
1468,2061,90,1753,86,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.054945054945054944
1469,2061,90,1753,86,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.054945054945054944
1470,2061,90,1753,86,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.054945054945054944
1471,2061,90,1792,84,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.07692307692307693
1472,2061,90,1791,82,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.0989010989010989
1473,2061,90,1791,82,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.0989010989010989
1474,2061,90,1791,82,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.0989010989010989
1475,2061,90,1791,82,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.0989010989010989
1476,2061,90,1752,84,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.07692307692307693
1477,2061,90,1751,88,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.03296703296703297
1478,2061,90,1712,88,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.03296703296703297
1479,2061,90,1751,87,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.04395604395604396
1480,2061,90,1752,86,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.054945054945054944
1481,2061,90,1752,86,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.054945054945054944
1482,2061,90,1752,86,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.054945054945054944
1483,2061,90,1753,81,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.10989010989010989
1484,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
1485,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
1486,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
1487,2061,90,1674,85,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.06593406593406594
1488,2061,90,1673,86,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.054945054945054944
1489,2061,90,1673,86,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.054945054945054944
1490,2061,90,1673,86,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.054945054945054944
1491,2061,90,1479,87,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.04395604395604396
1492,2061,90,1518,87,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.04395604395604396
1493,2061,90,1518,87,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.04395604395604396
1494,2061,90,1518,87,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.04395604395604396
1495,2061,90,1557,86,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.054945054945054944
1496,2061,90,1557,86,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.054945054945054944
1497,2061,90,1558,85,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.06593406593406594
1498,2061,90,1519,86,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.054945054945054944
1499,2061,90,1480,87,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.04395604395604396
1500,2061,90,1480,87,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.04395604395604396
1501,2061,90,1519,84,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.07692307692307693
1502,2061,90,1519,84,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.07692307692307693
1503,2061,90,1519,84,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.07692307692307693
1504,2061,90,1519,84,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.07692307692307693
1505,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
1506,2061,90,1519,85,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.06593406593406594
1507,2061,90,1597,84,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.07692307692307693
1508,2061,90,1597,84,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.07692307692307693
1509,2061,90,1597,84,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.07692307692307693
1510,2061,90,1597,84,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.07692307692307693
1511,2061,90,1596,85,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.06593406593406594
1512,2061,90,1518,87,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.04395604395604396
1513,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
1514,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
1515,2061,90,1868,87,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.04395604395604396
1516,2061,90,2062,87,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.04395604395604396
1517,2061,90,2023,87,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.04395604395604396
1518,2061,90,2217,87,2293,0.10117749672917575,0.033144352376798955,0.01098901098901099,0.04395604395604396
1519,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
1520,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
1521,2061,90,2139,87,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.04395604395604396
1522,2061,90,2139,87,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.04395604395604396
1523,2061,90,2138,88,2293,0.10117749672917575,0.06759703445268207,0.01098901098901099,0.03296703296703297
1524,2061,90,2060,89,2293,0.10117749672917575,0.10161360662887048,0.01098901098901099,0.02197802197802198
1525,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
1526,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
1527,2061,90,2022,87,2293,0.10117749672917575,0.11818578281726995,0.01098901098901099,0.04395604395604396
1528,2061,90,1983,86,2293,0.10117749672917575,0.13519406890536415,0.01098901098901099,0.054945054945054944
1529,2061,90,1672,87,2293,0.10117749672917575,0.270824247710423,0.01098901098901099,0.04395604395604396
1530,2061,90,1673,85,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.06593406593406594
1531,2061,90,1829,86,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.054945054945054944
1532,2061,90,1828,86,2293,0.10117749672917575,0.20279110335804623,0.01098901098901099,0.054945054945054944
1533,2061,90,1672,87,2293,0.10117749672917575,0.270824247710423,0.01098901098901099,0.04395604395604396
1534,2061,90,1750,86,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.054945054945054944
1535,2061,90,1750,86,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.054945054945054944
1536,2061,90,1789,85,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.06593406593406594
1537,2061,90,1789,85,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.06593406593406594
1538,2061,90,1788,86,2293,0.10117749672917575,0.22023549934583514,0.01098901098901099,0.054945054945054944
1539,2061,90,1827,87,2293,0.10117749672917575,0.20322721325774096,0.01098901098901099,0.04395604395604396
1540,2061,90,1827,87,2293,0.10117749672917575,0.20322721325774096,0.01098901098901099,0.04395604395604396
1541,2061,90,1749,88,2293,0.10117749672917575,0.23724378543392935,0.01098901098901099,0.03296703296703297
1542,2061,90,1710,88,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.03296703296703297
1543,2061,90,1710,88,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.03296703296703297
1544,2061,90,1710,88,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.03296703296703297
1545,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
1546,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
1547,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
1548,2061,90,1750,80,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.12087912087912088
1549,2061,90,1750,80,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.12087912087912088
1550,2061,90,1750,80,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.12087912087912088
1551,2061,90,1750,80,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.12087912087912088
1552,2061,90,1633,81,2293,0.10117749672917575,0.28783253379851725,0.01098901098901099,0.10989010989010989
1553,2061,90,1633,81,2293,0.10117749672917575,0.28783253379851725,0.01098901098901099,0.10989010989010989
1554,2061,90,1634,85,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.06593406593406594
1555,2061,90,1673,82,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.0989010989010989
1556,2061,90,1712,81,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.10989010989010989
1557,2061,90,1868,83,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.08791208791208792
1558,2061,90,1867,80,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.12087912087912088
1559,2061,90,1868,76,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.16483516483516483
1560,2061,90,2179,75,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.17582417582417584
1561,2061,90,2178,78,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.14285714285714285
