total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
982,3568,90,3772,83,5403,0.3396261336294651,0.30186933185267445,0.01098901098901099,0.08791208791208792
983,3568,90,4587,83,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.08791208791208792
984,3568,90,4586,84,5403,0.3396261336294651,0.15121228946881363,0.01098901098901099,0.07692307692307693
985,3568,90,4382,85,5403,0.3396261336294651,0.1889690912456043,0.01098901098901099,0.06593406593406594
986,3568,90,4382,85,5403,0.3396261336294651,0.1889690912456043,0.01098901098901099,0.06593406593406594
987,3568,90,4790,83,5403,0.3396261336294651,0.11345548769202295,0.01098901098901099,0.08791208791208792
988,3568,90,4791,83,5403,0.3396261336294651,0.11327040533037201,0.01098901098901099,0.08791208791208792
989,3568,90,4689,82,5403,0.3396261336294651,0.13214880621876735,0.01098901098901099,0.0989010989010989
990,3568,90,4688,82,5403,0.3396261336294651,0.13233388858041828,0.01098901098901099,0.0989010989010989
991,3568,90,4688,82,5403,0.3396261336294651,0.13233388858041828,0.01098901098901099,0.0989010989010989
992,3568,90,4687,82,5403,0.3396261336294651,0.13251897094206921,0.01098901098901099,0.0989010989010989
993,3568,90,3974,80,5403,0.3396261336294651,0.2644826947991856,0.01098901098901099,0.12087912087912088
994,3568,90,4687,82,5403,0.3396261336294651,0.13251897094206921,0.01098901098901099,0.0989010989010989
995,3568,90,4789,80,5403,0.3396261336294651,0.11364057005367388,0.01098901098901099,0.12087912087912088
996,3568,90,4381,82,5403,0.3396261336294651,0.18915417360725523,0.01098901098901099,0.0989010989010989
997,3568,90,4382,85,5403,0.3396261336294651,0.1889690912456043,0.01098901098901099,0.06593406593406594
998,3568,90,3771,86,5403,0.3396261336294651,0.3020544142143254,0.01098901098901099,0.054945054945054944
999,3568,90,3771,86,5403,0.3396261336294651,0.3020544142143254,0.01098901098901099,0.054945054945054944
1000,3568,90,3771,86,5403,0.3396261336294651,0.3020544142143254,0.01098901098901099,0.054945054945054944
1001,3568,90,4077,85,5403,0.3396261336294651,0.24541921154913937,0.01098901098901099,0.06593406593406594
1002,3568,90,4076,82,5403,0.3396261336294651,0.2456042939107903,0.01098901098901099,0.0989010989010989
1003,3568,90,4077,83,5403,0.3396261336294651,0.24541921154913937,0.01098901098901099,0.08791208791208792
1004,3568,90,3975,84,5403,0.3396261336294651,0.2642976124375347,0.01098901098901099,0.07692307692307693
1005,3568,90,4790,84,5403,0.3396261336294651,0.11345548769202295,0.01098901098901099,0.07692307692307693
1006,3568,90,4790,84,5403,0.3396261336294651,0.11345548769202295,0.01098901098901099,0.07692307692307693
1007,3568,90,4790,84,5403,0.3396261336294651,0.11345548769202295,0.01098901098901099,0.07692307692307693
1008,3568,90,4994,82,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.0989010989010989
1009,3568,90,4994,82,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.0989010989010989
1010,3568,90,4994,82,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.0989010989010989
1011,3568,90,4994,82,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.0989010989010989
1012,3568,90,4994,82,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.0989010989010989
1013,3568,90,4485,82,5403,0.3396261336294651,0.169905607995558,0.01098901098901099,0.0989010989010989
1014,3568,90,5096,80,5403,0.3396261336294651,0.05682028502683694,0.01098901098901099,0.12087912087912088
1015,3568,90,4485,82,5403,0.3396261336294651,0.169905607995558,0.01098901098901099,0.0989010989010989
1016,3568,90,4485,82,5403,0.3396261336294651,0.169905607995558,0.01098901098901099,0.0989010989010989
1017,3568,90,4485,82,5403,0.3396261336294651,0.169905607995558,0.01098901098901099,0.0989010989010989
1018,3568,90,4486,84,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.07692307692307693
1019,3568,90,4486,84,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.07692307692307693
1020,3568,90,4282,85,5403,0.3396261336294651,0.20747732741069777,0.01098901098901099,0.06593406593406594
1021,3568,90,4281,84,5403,0.3396261336294651,0.2076624097723487,0.01098901098901099,0.07692307692307693
1022,3568,90,4281,84,5403,0.3396261336294651,0.2076624097723487,0.01098901098901099,0.07692307692307693
1023,3568,90,4587,83,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.08791208791208792
1024,3568,90,4588,82,5403,0.3396261336294651,0.15084212474551176,0.01098901098901099,0.0989010989010989
1025,3568,90,4587,83,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.08791208791208792
1026,3568,90,4587,83,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.08791208791208792
1027,3568,90,4588,84,5403,0.3396261336294651,0.15084212474551176,0.01098901098901099,0.07692307692307693
1028,3568,90,4588,84,5403,0.3396261336294651,0.15084212474551176,0.01098901098901099,0.07692307692307693
1029,3568,90,4588,84,5403,0.3396261336294651,0.15084212474551176,0.01098901098901099,0.07692307692307693
1030,3568,90,4792,84,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.07692307692307693
1031,3568,90,4792,84,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.07692307692307693
1032,3568,90,4792,84,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.07692307692307693
1033,3568,90,4793,84,5403,0.3396261336294651,0.11290024060707014,0.01098901098901099,0.07692307692307693
1034,3568,90,4793,84,5403,0.3396261336294651,0.11290024060707014,0.01098901098901099,0.07692307692307693
1035,3568,90,4793,84,5403,0.3396261336294651,0.11290024060707014,0.01098901098901099,0.07692307692307693
1036,3568,90,5404,81,5403,0.3396261336294651,0.00018508236165093466,0.01098901098901099,0.10989010989010989
1037,3568,90,4589,82,5403,0.3396261336294651,0.15065704238386082,0.01098901098901099,0.0989010989010989
1038,3568,90,5302,83,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.08791208791208792
1039,3568,90,4589,81,5403,0.3396261336294651,0.15065704238386082,0.01098901098901099,0.10989010989010989
1040,3568,90,5302,78,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.14285714285714285
1041,3568,90,5302,78,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.14285714285714285
1042,3568,90,5098,78,5403,0.3396261336294651,0.05645012030353507,0.01098901098901099,0.14285714285714285
1043,3568,90,4385,79,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.13186813186813187
1044,3568,90,5098,81,5403,0.3396261336294651,0.05645012030353507,0.01098901098901099,0.10989010989010989
1045,3568,90,5506,81,5403,0.3396261336294651,0.01906348325004627,0.01098901098901099,0.10989010989010989
1046,3568,90,6219,82,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.0989010989010989
1047,3568,90,6219,82,5403,0.3396261336294651,0.1510272071071627,0.01098901098901099,0.0989010989010989
1048,3568,90,5404,82,5403,0.3396261336294651,0.00018508236165093466,0.01098901098901099,0.0989010989010989
1049,3568,90,5403,79,5403,0.3396261336294651,0.0,0.01098901098901099,0.13186813186813187
1050,3568,90,5097,80,5403,0.3396261336294651,0.056635202665186006,0.01098901098901099,0.12087912087912088
1051,3568,90,5097,80,5403,0.3396261336294651,0.056635202665186006,0.01098901098901099,0.12087912087912088
1052,3568,90,4486,80,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.12087912087912088
1053,3568,90,5301,80,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.12087912087912088
1054,3568,90,5301,80,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.12087912087912088
1055,3568,90,5301,80,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.12087912087912088
1056,3568,90,5302,83,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.08791208791208792
1057,3568,90,5302,83,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.08791208791208792
1058,3568,90,5302,83,5403,0.3396261336294651,0.018693318526744402,0.01098901098901099,0.08791208791208792
1059,3568,90,5301,83,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.08791208791208792
1060,3568,90,5301,83,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.08791208791208792
1061,3568,90,6014,82,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.0989010989010989
1062,3568,90,6014,82,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.0989010989010989
1063,3568,90,6013,79,5403,0.3396261336294651,0.11290024060707014,0.01098901098901099,0.13186813186813187
1064,3568,90,6014,82,5403,0.3396261336294651,0.11308532296872108,0.01098901098901099,0.0989010989010989
1065,3568,90,5301,83,5403,0.3396261336294651,0.018878400888395337,0.01098901098901099,0.08791208791208792
1066,3568,90,5300,81,5403,0.3396261336294651,0.01906348325004627,0.01098901098901099,0.10989010989010989
1067,3568,90,5606,81,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.10989010989010989
1068,3568,90,5606,81,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.10989010989010989
1069,3568,90,5606,81,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.10989010989010989
1070,3568,90,5606,81,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.10989010989010989
1071,3568,90,5300,77,5403,0.3396261336294651,0.01906348325004627,0.01098901098901099,0.15384615384615385
1072,3568,90,5300,77,5403,0.3396261336294651,0.01906348325004627,0.01098901098901099,0.15384615384615385
1073,3568,90,5300,77,5403,0.3396261336294651,0.01906348325004627,0.01098901098901099,0.15384615384615385
1074,3568,90,6115,78,5403,0.3396261336294651,0.13177864149546548,0.01098901098901099,0.14285714285714285
1075,3568,90,6115,78,5403,0.3396261336294651,0.13177864149546548,0.01098901098901099,0.14285714285714285
1076,3568,90,6828,79,5403,0.3396261336294651,0.2637423653525819,0.01098901098901099,0.13186813186813187
1077,3568,90,7134,82,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.0989010989010989
1078,3568,90,7134,82,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.0989010989010989
1079,3568,90,7134,82,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.0989010989010989
1080,3568,90,7134,82,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.0989010989010989
1081,3568,90,7134,82,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.0989010989010989
1082,3568,90,7236,80,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.12087912087912088
1083,3568,90,7847,81,5403,0.3396261336294651,0.4523412918748843,0.01098901098901099,0.10989010989010989
1084,3568,90,7541,82,5403,0.3396261336294651,0.3957060892096983,0.01098901098901099,0.0989010989010989
1085,3568,90,7541,82,5403,0.3396261336294651,0.3957060892096983,0.01098901098901099,0.0989010989010989
1086,3568,90,6930,81,5403,0.3396261336294651,0.28262076624097726,0.01098901098901099,0.10989010989010989
1087,3568,90,6828,82,5403,0.3396261336294651,0.2637423653525819,0.01098901098901099,0.0989010989010989
1088,3568,90,6828,82,5403,0.3396261336294651,0.2637423653525819,0.01098901098901099,0.0989010989010989
1089,3568,90,6829,85,5403,0.3396261336294651,0.2639274477142328,0.01098901098901099,0.06593406593406594
1090,3568,90,6931,85,5403,0.3396261336294651,0.2828058486026282,0.01098901098901099,0.06593406593406594
1091,3568,90,7237,84,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.07692307692307693
1092,3568,90,7237,84,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.07692307692307693
1093,3568,90,7237,84,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.07692307692307693
1094,3568,90,7237,84,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.07692307692307693
1095,3568,90,7135,85,5403,0.3396261336294651,0.32056265037941883,0.01098901098901099,0.06593406593406594
1096,3568,90,7644,85,5403,0.3396261336294651,0.4147695724597446,0.01098901098901099,0.06593406593406594
1097,3568,90,7746,86,5403,0.3396261336294651,0.4336479733481399,0.01098901098901099,0.054945054945054944
1098,3568,90,7746,86,5403,0.3396261336294651,0.4336479733481399,0.01098901098901099,0.054945054945054944
1099,3568,90,7440,87,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.04395604395604396
1100,3568,90,7440,87,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.04395604395604396
1101,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1102,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1103,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1104,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1105,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1106,3568,90,8051,88,5403,0.3396261336294651,0.490098093651675,0.01098901098901099,0.03296703296703297
1107,3568,90,7949,87,5403,0.3396261336294651,0.4712196927632797,0.01098901098901099,0.04395604395604396
1108,3568,90,8662,86,5403,0.3396261336294651,0.6031834166203961,0.01098901098901099,0.054945054945054944
1109,3568,90,8153,85,5403,0.3396261336294651,0.5089764945400703,0.01098901098901099,0.06593406593406594
1110,3568,90,8152,82,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.0989010989010989
1111,3568,90,8254,81,5403,0.3396261336294651,0.5276698130668147,0.01098901098901099,0.10989010989010989
1112,3568,90,8254,81,5403,0.3396261336294651,0.5276698130668147,0.01098901098901099,0.10989010989010989
1113,3568,90,8255,79,5403,0.3396261336294651,0.5278548954284656,0.01098901098901099,0.13186813186813187
1114,3568,90,8153,81,5403,0.3396261336294651,0.5089764945400703,0.01098901098901099,0.10989010989010989
1115,3568,90,8153,81,5403,0.3396261336294651,0.5089764945400703,0.01098901098901099,0.10989010989010989
1116,3568,90,8255,79,5403,0.3396261336294651,0.5278548954284656,0.01098901098901099,0.13186813186813187
1117,3568,90,7440,83,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.08791208791208792
1118,3568,90,7338,84,5403,0.3396261336294651,0.3581343697945586,0.01098901098901099,0.07692307692307693
1119,3568,90,7440,83,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.08791208791208792
1120,3568,90,7440,83,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.08791208791208792
1121,3568,90,7441,87,5403,0.3396261336294651,0.37719785304460485,0.01098901098901099,0.04395604395604396
1122,3568,90,7441,87,5403,0.3396261336294651,0.37719785304460485,0.01098901098901099,0.04395604395604396
1123,3568,90,7441,87,5403,0.3396261336294651,0.37719785304460485,0.01098901098901099,0.04395604395604396
1124,3568,90,6626,88,5403,0.3396261336294651,0.2263557282990931,0.01098901098901099,0.03296703296703297
1125,3568,90,6830,86,5403,0.3396261336294651,0.26411253007588376,0.01098901098901099,0.054945054945054944
1126,3568,90,7339,85,5403,0.3396261336294651,0.35831945215620953,0.01098901098901099,0.06593406593406594
1127,3568,90,7338,82,5403,0.3396261336294651,0.3581343697945586,0.01098901098901099,0.0989010989010989
1128,3568,90,7337,84,5403,0.3396261336294651,0.35794928743290766,0.01098901098901099,0.07692307692307693
1129,3568,90,6624,85,5403,0.3396261336294651,0.22598556357579122,0.01098901098901099,0.06593406593406594
1130,3568,90,6624,85,5403,0.3396261336294651,0.22598556357579122,0.01098901098901099,0.06593406593406594
1131,3568,90,6625,86,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.054945054945054944
1132,3568,90,6626,85,5403,0.3396261336294651,0.2263557282990931,0.01098901098901099,0.06593406593406594
1133,3568,90,6626,85,5403,0.3396261336294651,0.2263557282990931,0.01098901098901099,0.06593406593406594
1134,3568,90,6625,83,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.08791208791208792
1135,3568,90,6625,83,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.08791208791208792
1136,3568,90,6624,84,5403,0.3396261336294651,0.22598556357579122,0.01098901098901099,0.07692307692307693
1137,3568,90,6420,86,5403,0.3396261336294651,0.18822876179900055,0.01098901098901099,0.054945054945054944
1138,3568,90,6318,88,5403,0.3396261336294651,0.1693503609106052,0.01098901098901099,0.03296703296703297
1139,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1140,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1141,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1142,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1143,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1144,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1145,3568,90,6319,87,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.04395604395604396
1146,3568,90,6320,88,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.03296703296703297
1147,3568,90,6320,88,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.03296703296703297
1148,3568,90,6320,88,5403,0.3396261336294651,0.16972052563390708,0.01098901098901099,0.03296703296703297
1149,3568,90,6319,88,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.03296703296703297
1150,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1151,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1152,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1153,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1154,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1155,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1156,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1157,3568,90,6422,88,5403,0.3396261336294651,0.18859892652230242,0.01098901098901099,0.03296703296703297
1158,3568,90,6626,85,5403,0.3396261336294651,0.2263557282990931,0.01098901098901099,0.06593406593406594
1159,3568,90,6626,85,5403,0.3396261336294651,0.2263557282990931,0.01098901098901099,0.06593406593406594
1160,3568,90,6625,86,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.054945054945054944
1161,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1162,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1163,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1164,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1165,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1166,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1167,3568,90,7237,86,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.054945054945054944
1168,3568,90,7237,86,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.054945054945054944
1169,3568,90,7237,86,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.054945054945054944
1170,3568,90,7237,86,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.054945054945054944
1171,3568,90,6422,88,5403,0.3396261336294651,0.18859892652230242,0.01098901098901099,0.03296703296703297
1172,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1173,3568,90,6421,88,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.03296703296703297
1174,3568,90,7134,88,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.03296703296703297
1175,3568,90,7134,88,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.03296703296703297
1176,3568,90,7133,87,5403,0.3396261336294651,0.32019248565611697,0.01098901098901099,0.04395604395604396
1177,3568,90,7132,85,5403,0.3396261336294651,0.32000740329446603,0.01098901098901099,0.06593406593406594
1178,3568,90,7132,85,5403,0.3396261336294651,0.32000740329446603,0.01098901098901099,0.06593406593406594
1179,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1180,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1181,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1182,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1183,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1184,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1185,3568,90,5911,85,5403,0.3396261336294651,0.09402183971867481,0.01098901098901099,0.06593406593406594
1186,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1187,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1188,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1189,3568,90,5909,86,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.054945054945054944
1190,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1191,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1192,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1193,3568,90,5910,84,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.07692307692307693
1194,3568,90,5909,86,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.054945054945054944
1195,3568,90,5910,87,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.04395604395604396
1196,3568,90,5911,85,5403,0.3396261336294651,0.09402183971867481,0.01098901098901099,0.06593406593406594
1197,3568,90,5910,87,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.04395604395604396
1198,3568,90,5910,87,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.04395604395604396
1199,3568,90,5910,87,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.04395604395604396
1200,3568,90,5808,84,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.07692307692307693
1201,3568,90,6623,84,5403,0.3396261336294651,0.2258004812141403,0.01098901098901099,0.07692307692307693
1202,3568,90,6622,84,5403,0.3396261336294651,0.22561539885248935,0.01098901098901099,0.07692307692307693
1203,3568,90,6622,84,5403,0.3396261336294651,0.22561539885248935,0.01098901098901099,0.07692307692307693
1204,3568,90,5909,85,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.06593406593406594
1205,3568,90,5910,85,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.06593406593406594
1206,3568,90,5910,85,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.06593406593406594
1207,3568,90,5910,85,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.06593406593406594
1208,3568,90,5910,85,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.06593406593406594
1209,3568,90,5910,85,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.06593406593406594
1210,3568,90,5909,85,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.06593406593406594
1211,3568,90,5909,85,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.06593406593406594
1212,3568,90,6215,86,5403,0.3396261336294651,0.15028687766055895,0.01098901098901099,0.054945054945054944
1213,3568,90,6724,86,5403,0.3396261336294651,0.2444937997408847,0.01098901098901099,0.054945054945054944
1214,3568,90,6724,86,5403,0.3396261336294651,0.2444937997408847,0.01098901098901099,0.054945054945054944
1215,3568,90,6725,85,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.06593406593406594
1216,3568,90,6725,85,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.06593406593406594
1217,3568,90,6725,85,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.06593406593406594
1218,3568,90,6725,85,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.06593406593406594
1219,3568,90,6725,85,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.06593406593406594
1220,3568,90,6726,85,5403,0.3396261336294651,0.24486396446418657,0.01098901098901099,0.06593406593406594
1221,3568,90,6725,86,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.054945054945054944
1222,3568,90,6725,86,5403,0.3396261336294651,0.24467888210253563,0.01098901098901099,0.054945054945054944
1223,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1224,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1225,3568,90,6420,85,5403,0.3396261336294651,0.18822876179900055,0.01098901098901099,0.06593406593406594
1226,3568,90,7133,85,5403,0.3396261336294651,0.32019248565611697,0.01098901098901099,0.06593406593406594
1227,3568,90,7134,85,5403,0.3396261336294651,0.3203775680177679,0.01098901098901099,0.06593406593406594
1228,3568,90,6319,86,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.054945054945054944
1229,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1230,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1231,3568,90,7031,85,5403,0.3396261336294651,0.30131408476772165,0.01098901098901099,0.06593406593406594
1232,3568,90,7031,85,5403,0.3396261336294651,0.30131408476772165,0.01098901098901099,0.06593406593406594
1233,3568,90,6318,84,5403,0.3396261336294651,0.1693503609106052,0.01098901098901099,0.07692307692307693
1234,3568,90,7031,85,5403,0.3396261336294651,0.30131408476772165,0.01098901098901099,0.06593406593406594
1235,3568,90,7031,85,5403,0.3396261336294651,0.30131408476772165,0.01098901098901099,0.06593406593406594
1236,3568,90,7031,85,5403,0.3396261336294651,0.30131408476772165,0.01098901098901099,0.06593406593406594
1237,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1238,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1239,3568,90,6523,87,5403,0.3396261336294651,0.20729224504904684,0.01098901098901099,0.04395604395604396
1240,3568,90,6523,87,5403,0.3396261336294651,0.20729224504904684,0.01098901098901099,0.04395604395604396
1241,3568,90,6523,87,5403,0.3396261336294651,0.20729224504904684,0.01098901098901099,0.04395604395604396
1242,3568,90,6523,87,5403,0.3396261336294651,0.20729224504904684,0.01098901098901099,0.04395604395604396
1243,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1244,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1245,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1246,3568,90,7032,87,5403,0.3396261336294651,0.3014991671293726,0.01098901098901099,0.04395604395604396
1247,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1248,3568,90,7236,86,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.054945054945054944
1249,3568,90,7542,85,5403,0.3396261336294651,0.39589117157134923,0.01098901098901099,0.06593406593406594
