total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1118,179842,207,199349,198,36854,3.8798502197861833,4.409155044228577,0.05045871559633028,0.09174311926605505
1119,179842,207,199349,198,36854,3.8798502197861833,4.409155044228577,0.05045871559633028,0.09174311926605505
1120,179842,207,199348,198,36854,3.8798502197861833,4.409127910131872,0.05045871559633028,0.09174311926605505
1121,179842,207,197181,196,36854,3.8798502197861833,4.3503283225701415,0.05045871559633028,0.10091743119266056
1122,179842,207,197181,196,36854,3.8798502197861833,4.3503283225701415,0.05045871559633028,0.10091743119266056
1123,179842,207,197180,193,36854,3.8798502197861833,4.350301188473436,0.05045871559633028,0.11467889908256881
1124,179842,207,184180,194,36854,3.8798502197861833,3.997557931296467,0.05045871559633028,0.11009174311926606
1125,179842,207,184179,191,36854,3.8798502197861833,3.997530797199761,0.05045871559633028,0.12385321100917432
1126,179842,207,171179,192,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11926605504587157
1127,179842,207,171178,191,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.12385321100917432
1128,179842,207,171178,191,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.12385321100917432
1129,179842,207,171179,194,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11009174311926606
1130,179842,207,158179,196,36854,3.8798502197861833,3.292044282845824,0.05045871559633028,0.10091743119266056
1131,179842,207,145179,198,36854,3.8798502197861833,2.9393010256688554,0.05045871559633028,0.09174311926605505
1132,179842,207,132179,199,36854,3.8798502197861833,2.586557768491887,0.05045871559633028,0.0871559633027523
1133,179842,207,132179,199,36854,3.8798502197861833,2.586557768491887,0.05045871559633028,0.0871559633027523
1134,179842,207,132180,200,36854,3.8798502197861833,2.586584902588593,0.05045871559633028,0.08256880733944955
1135,179842,207,132180,200,36854,3.8798502197861833,2.586584902588593,0.05045871559633028,0.08256880733944955
1136,179842,207,132180,200,36854,3.8798502197861833,2.586584902588593,0.05045871559633028,0.08256880733944955
1137,179842,207,132179,200,36854,3.8798502197861833,2.586557768491887,0.05045871559633028,0.08256880733944955
1138,179842,207,145179,200,36854,3.8798502197861833,2.9393010256688554,0.05045871559633028,0.08256880733944955
1139,179842,207,145180,202,36854,3.8798502197861833,2.9393281597655614,0.05045871559633028,0.07339449541284404
1140,179842,207,145179,200,36854,3.8798502197861833,2.9393010256688554,0.05045871559633028,0.08256880733944955
1141,179842,207,145179,200,36854,3.8798502197861833,2.9393010256688554,0.05045871559633028,0.08256880733944955
1142,179842,207,147346,202,36854,3.8798502197861833,2.9981006132305854,0.05045871559633028,0.07339449541284404
1143,179842,207,147346,202,36854,3.8798502197861833,2.9981006132305854,0.05045871559633028,0.07339449541284404
1144,179842,207,147346,202,36854,3.8798502197861833,2.9981006132305854,0.05045871559633028,0.07339449541284404
1145,179842,207,147345,201,36854,3.8798502197861833,2.9980734791338794,0.05045871559633028,0.0779816513761468
1146,179842,207,147344,200,36854,3.8798502197861833,2.998046345037174,0.05045871559633028,0.08256880733944955
1147,179842,207,138677,198,36854,3.8798502197861833,2.7628751288869595,0.05045871559633028,0.09174311926605505
1148,179842,207,151677,198,36854,3.8798502197861833,3.115618386063928,0.05045871559633028,0.09174311926605505
1149,179842,207,151678,198,36854,3.8798502197861833,3.115645520160634,0.05045871559633028,0.09174311926605505
1150,179842,207,158178,198,36854,3.8798502197861833,3.2920171487491183,0.05045871559633028,0.09174311926605505
1151,179842,207,158177,195,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.10550458715596331
1152,179842,207,158177,195,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.10550458715596331
1153,179842,207,158177,195,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.10550458715596331
1154,179842,207,158177,195,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.10550458715596331
1155,179842,207,158176,197,36854,3.8798502197861833,3.2919628805557064,0.05045871559633028,0.0963302752293578
1156,179842,207,158177,200,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.08256880733944955
1157,179842,207,171177,197,36854,3.8798502197861833,3.644733271829381,0.05045871559633028,0.0963302752293578
1158,179842,207,171177,197,36854,3.8798502197861833,3.644733271829381,0.05045871559633028,0.0963302752293578
1159,179842,207,171178,195,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.10550458715596331
1160,179842,207,171178,195,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.10550458715596331
1161,179842,207,158178,196,36854,3.8798502197861833,3.2920171487491183,0.05045871559633028,0.10091743119266056
1162,179842,207,158179,195,36854,3.8798502197861833,3.292044282845824,0.05045871559633028,0.10550458715596331
1163,179842,207,171179,193,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11467889908256881
1164,179842,207,171179,193,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11467889908256881
1165,179842,207,171179,193,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11467889908256881
1166,179842,207,171179,193,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.11467889908256881
1167,179842,207,171180,196,36854,3.8798502197861833,3.6448146741194987,0.05045871559633028,0.10091743119266056
1168,179842,207,171179,196,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.10091743119266056
1169,179842,207,171178,196,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.10091743119266056
1170,179842,207,184178,194,36854,3.8798502197861833,3.997503663103055,0.05045871559633028,0.11009174311926606
1171,179842,207,184179,196,36854,3.8798502197861833,3.997530797199761,0.05045871559633028,0.10091743119266056
1172,179842,207,184179,196,36854,3.8798502197861833,3.997530797199761,0.05045871559633028,0.10091743119266056
1173,179842,207,184179,196,36854,3.8798502197861833,3.997530797199761,0.05045871559633028,0.10091743119266056
1174,179842,207,184178,196,36854,3.8798502197861833,3.997503663103055,0.05045871559633028,0.10091743119266056
1175,179842,207,184178,196,36854,3.8798502197861833,3.997503663103055,0.05045871559633028,0.10091743119266056
1176,179842,207,184178,196,36854,3.8798502197861833,3.997503663103055,0.05045871559633028,0.10091743119266056
1177,179842,207,197178,196,36854,3.8798502197861833,4.350246920280024,0.05045871559633028,0.10091743119266056
1178,179842,207,197179,196,36854,3.8798502197861833,4.3502740543767295,0.05045871559633028,0.10091743119266056
1179,179842,207,197179,196,36854,3.8798502197861833,4.3502740543767295,0.05045871559633028,0.10091743119266056
1180,179842,207,197180,197,36854,3.8798502197861833,4.350301188473436,0.05045871559633028,0.0963302752293578
1181,179842,207,197180,197,36854,3.8798502197861833,4.350301188473436,0.05045871559633028,0.0963302752293578
1182,179842,207,197180,197,36854,3.8798502197861833,4.350301188473436,0.05045871559633028,0.0963302752293578
1183,179842,207,210180,197,36854,3.8798502197861833,4.703044445650404,0.05045871559633028,0.0963302752293578
1184,179842,207,197180,199,36854,3.8798502197861833,4.350301188473436,0.05045871559633028,0.0871559633027523
1185,179842,207,184180,200,36854,3.8798502197861833,3.997557931296467,0.05045871559633028,0.08256880733944955
1186,179842,207,184180,200,36854,3.8798502197861833,3.997557931296467,0.05045871559633028,0.08256880733944955
1187,179842,207,171180,201,36854,3.8798502197861833,3.6448146741194987,0.05045871559633028,0.0779816513761468
1188,179842,207,171179,202,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.07339449541284404
1189,179842,207,171179,202,36854,3.8798502197861833,3.6447875400227927,0.05045871559633028,0.07339449541284404
1190,179842,207,171178,201,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.0779816513761468
1191,179842,207,171178,201,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.0779816513761468
1192,179842,207,171178,201,36854,3.8798502197861833,3.6447604059260867,0.05045871559633028,0.0779816513761468
1193,179842,207,171177,201,36854,3.8798502197861833,3.644733271829381,0.05045871559633028,0.0779816513761468
1194,179842,207,171176,199,36854,3.8798502197861833,3.644706137732675,0.05045871559633028,0.0871559633027523
1195,179842,207,171177,200,36854,3.8798502197861833,3.644733271829381,0.05045871559633028,0.08256880733944955
1196,179842,207,171176,201,36854,3.8798502197861833,3.644706137732675,0.05045871559633028,0.0779816513761468
1197,179842,207,171177,201,36854,3.8798502197861833,3.644733271829381,0.05045871559633028,0.0779816513761468
1198,179842,207,158177,202,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.07339449541284404
1199,179842,207,158177,202,36854,3.8798502197861833,3.2919900146524124,0.05045871559633028,0.07339449541284404
1200,179842,207,158176,201,36854,3.8798502197861833,3.2919628805557064,0.05045871559633028,0.0779816513761468
1201,179842,207,158176,201,36854,3.8798502197861833,3.2919628805557064,0.05045871559633028,0.0779816513761468
1202,179842,207,158176,201,36854,3.8798502197861833,3.2919628805557064,0.05045871559633028,0.0779816513761468
1203,179842,207,145176,203,36854,3.8798502197861833,2.9392196233787375,0.05045871559633028,0.06880733944954129
1204,179842,207,145176,203,36854,3.8798502197861833,2.9392196233787375,0.05045871559633028,0.06880733944954129
1205,179842,207,145177,202,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.07339449541284404
1206,179842,207,145177,202,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.07339449541284404
1207,179842,207,145177,202,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.07339449541284404
1208,179842,207,145177,202,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.07339449541284404
1209,179842,207,145178,201,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.0779816513761468
1210,179842,207,145178,201,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.0779816513761468
1211,179842,207,145178,201,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.0779816513761468
1212,179842,207,145178,201,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.0779816513761468
1213,179842,207,145178,201,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.0779816513761468
1214,179842,207,145177,200,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.08256880733944955
1215,179842,207,145176,201,36854,3.8798502197861833,2.9392196233787375,0.05045871559633028,0.0779816513761468
1216,179842,207,145175,199,36854,3.8798502197861833,2.9391924892820316,0.05045871559633028,0.0871559633027523
1217,179842,207,145176,200,36854,3.8798502197861833,2.9392196233787375,0.05045871559633028,0.08256880733944955
1218,179842,207,145177,202,36854,3.8798502197861833,2.9392467574754435,0.05045871559633028,0.07339449541284404
1219,179842,207,145178,204,36854,3.8798502197861833,2.9392738915721495,0.05045871559633028,0.06422018348623854
1220,179842,207,140844,203,36854,3.8798502197861833,2.8216747164486895,0.05045871559633028,0.06880733944954129
1221,179842,207,140843,202,36854,3.8798502197861833,2.8216475823519835,0.05045871559633028,0.07339449541284404
1222,179842,207,140842,202,36854,3.8798502197861833,2.8216204482552776,0.05045871559633028,0.07339449541284404
1223,179842,207,140842,202,36854,3.8798502197861833,2.8216204482552776,0.05045871559633028,0.07339449541284404
1224,179842,207,140843,204,36854,3.8798502197861833,2.8216475823519835,0.05045871559633028,0.06422018348623854
1225,179842,207,127843,206,36854,3.8798502197861833,2.468904325175015,0.05045871559633028,0.05504587155963303
1226,179842,207,127843,206,36854,3.8798502197861833,2.468904325175015,0.05045871559633028,0.05504587155963303
1227,179842,207,127843,206,36854,3.8798502197861833,2.468904325175015,0.05045871559633028,0.05504587155963303
1228,179842,207,127842,203,36854,3.8798502197861833,2.468877191078309,0.05045871559633028,0.06880733944954129
1229,179842,207,127842,203,36854,3.8798502197861833,2.468877191078309,0.05045871559633028,0.06880733944954129
1230,179842,207,114842,204,36854,3.8798502197861833,2.1161339339013403,0.05045871559633028,0.06422018348623854
1231,179842,207,114843,204,36854,3.8798502197861833,2.1161610679980463,0.05045871559633028,0.06422018348623854
1232,179842,207,114842,201,36854,3.8798502197861833,2.1161339339013403,0.05045871559633028,0.0779816513761468
1233,179842,207,114842,201,36854,3.8798502197861833,2.1161339339013403,0.05045871559633028,0.0779816513761468
1234,179842,207,101842,202,36854,3.8798502197861833,1.7633906767243719,0.05045871559633028,0.07339449541284404
1235,179842,207,101842,202,36854,3.8798502197861833,1.7633906767243719,0.05045871559633028,0.07339449541284404
1236,179842,207,101841,204,36854,3.8798502197861833,1.763363542627666,0.05045871559633028,0.06422018348623854
1237,179842,207,114841,205,36854,3.8798502197861833,2.1161067998046343,0.05045871559633028,0.05963302752293578
1238,179842,207,114841,205,36854,3.8798502197861833,2.1161067998046343,0.05045871559633028,0.05963302752293578
1239,179842,207,114842,205,36854,3.8798502197861833,2.1161339339013403,0.05045871559633028,0.05963302752293578
1240,179842,207,114842,205,36854,3.8798502197861833,2.1161339339013403,0.05045871559633028,0.05963302752293578
1241,179842,207,127842,206,36854,3.8798502197861833,2.468877191078309,0.05045871559633028,0.05504587155963303
1242,127843,208,127843,208,36854,2.468904325175015,2.468904325175015,0.045871559633027525,0.045871559633027525
1243,127844,209,127844,209,36854,2.4689314592717206,2.4689314592717206,0.04128440366972477,0.04128440366972477
1244,127844,209,127844,209,36854,2.4689314592717206,2.4689314592717206,0.04128440366972477,0.04128440366972477
1245,127845,209,127845,209,36854,2.4689585933684266,2.4689585933684266,0.04128440366972477,0.04128440366972477
1246,127845,209,127845,209,36854,2.4689585933684266,2.4689585933684266,0.04128440366972477,0.04128440366972477
1247,127845,209,140845,208,36854,2.4689585933684266,2.8217018505453955,0.04128440366972477,0.045871559633027525
1248,127845,209,140845,208,36854,2.4689585933684266,2.8217018505453955,0.04128440366972477,0.045871559633027525
1249,127845,209,140845,208,36854,2.4689585933684266,2.8217018505453955,0.04128440366972477,0.045871559633027525
1250,127845,209,140846,204,36854,2.4689585933684266,2.8217289846421014,0.04128440366972477,0.06422018348623854
1251,127845,209,140845,201,36854,2.4689585933684266,2.8217018505453955,0.04128440366972477,0.0779816513761468
1252,127845,209,134345,202,36854,2.4689585933684266,2.645330221956911,0.04128440366972477,0.07339449541284404
1253,127845,209,134345,202,36854,2.4689585933684266,2.645330221956911,0.04128440366972477,0.07339449541284404
1254,127845,209,134346,205,36854,2.4689585933684266,2.645357356053617,0.04128440366972477,0.05963302752293578
1255,127845,209,134347,205,36854,2.4689585933684266,2.645384490150323,0.04128440366972477,0.05963302752293578
1256,127845,209,134346,205,36854,2.4689585933684266,2.645357356053617,0.04128440366972477,0.05963302752293578
1257,127845,209,121346,206,36854,2.4689585933684266,2.2926140988766486,0.04128440366972477,0.05504587155963303
1258,127845,209,121346,206,36854,2.4689585933684266,2.2926140988766486,0.04128440366972477,0.05504587155963303
1259,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1260,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1261,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1262,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1263,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1264,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1265,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1266,127845,209,121346,204,36854,2.4689585933684266,2.2926140988766486,0.04128440366972477,0.06422018348623854
1267,127845,209,121345,204,36854,2.4689585933684266,2.2925869647799426,0.04128440366972477,0.06422018348623854
1268,127845,209,134345,204,36854,2.4689585933684266,2.645330221956911,0.04128440366972477,0.06422018348623854
1269,127845,209,147345,204,36854,2.4689585933684266,2.9980734791338794,0.04128440366972477,0.06422018348623854
1270,127845,209,147345,204,36854,2.4689585933684266,2.9980734791338794,0.04128440366972477,0.06422018348623854
1271,127845,209,147344,202,36854,2.4689585933684266,2.998046345037174,0.04128440366972477,0.07339449541284404
1272,127845,209,147344,202,36854,2.4689585933684266,2.998046345037174,0.04128440366972477,0.07339449541284404
1273,127845,209,147343,202,36854,2.4689585933684266,2.998019210940468,0.04128440366972477,0.07339449541284404
1274,127845,209,147342,202,36854,2.4689585933684266,2.997992076843762,0.04128440366972477,0.07339449541284404
1275,127845,209,147341,203,36854,2.4689585933684266,2.997964942747056,0.04128440366972477,0.06880733944954129
1276,127845,209,160341,203,36854,2.4689585933684266,3.3507081999240245,0.04128440366972477,0.06880733944954129
1277,127845,209,173341,204,36854,2.4689585933684266,3.7034514571009933,0.04128440366972477,0.06422018348623854
1278,127845,209,173341,204,36854,2.4689585933684266,3.7034514571009933,0.04128440366972477,0.06422018348623854
1279,127845,209,173342,205,36854,2.4689585933684266,3.703478591197699,0.04128440366972477,0.05963302752293578
1280,127845,209,173343,204,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.06422018348623854
1281,127845,209,173344,203,36854,2.4689585933684266,3.7035328593911108,0.04128440366972477,0.06880733944954129
1282,127845,209,171177,204,36854,2.4689585933684266,3.644733271829381,0.04128440366972477,0.06422018348623854
1283,127845,209,171177,204,36854,2.4689585933684266,3.644733271829381,0.04128440366972477,0.06422018348623854
1284,127845,209,171176,204,36854,2.4689585933684266,3.644706137732675,0.04128440366972477,0.06422018348623854
1285,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1286,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1287,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1288,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1289,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1290,127845,209,158176,205,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.05963302752293578
1291,127845,209,158175,203,36854,2.4689585933684266,3.2919357464590004,0.04128440366972477,0.06880733944954129
1292,127845,209,158176,204,36854,2.4689585933684266,3.2919628805557064,0.04128440366972477,0.06422018348623854
1293,127845,209,158175,203,36854,2.4689585933684266,3.2919357464590004,0.04128440366972477,0.06880733944954129
1294,127845,209,158175,203,36854,2.4689585933684266,3.2919357464590004,0.04128440366972477,0.06880733944954129
1295,127845,209,145175,202,36854,2.4689585933684266,2.9391924892820316,0.04128440366972477,0.07339449541284404
1296,127845,209,138675,202,36854,2.4689585933684266,2.7628208606935476,0.04128440366972477,0.07339449541284404
1297,127845,209,138676,201,36854,2.4689585933684266,2.7628479947902536,0.04128440366972477,0.0779816513761468
1298,127845,209,138676,201,36854,2.4689585933684266,2.7628479947902536,0.04128440366972477,0.0779816513761468
1299,127845,209,138675,202,36854,2.4689585933684266,2.7628208606935476,0.04128440366972477,0.07339449541284404
1300,127845,209,138675,202,36854,2.4689585933684266,2.7628208606935476,0.04128440366972477,0.07339449541284404
1301,127845,209,151675,204,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.06422018348623854
1302,127845,209,151676,203,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.06880733944954129
1303,127845,209,151675,203,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.06880733944954129
1304,127845,209,151675,203,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.06880733944954129
1305,127845,209,151674,203,36854,2.4689585933684266,3.11553698377381,0.04128440366972477,0.06880733944954129
1306,127845,209,151675,204,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.06422018348623854
1307,127845,209,151676,202,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.07339449541284404
1308,127845,209,151675,202,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.07339449541284404
1309,127845,209,151676,203,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.06880733944954129
1310,127845,209,151677,205,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.05963302752293578
1311,127845,209,151677,205,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.05963302752293578
1312,127845,209,151677,205,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.05963302752293578
1313,127845,209,151677,205,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.05963302752293578
1314,127845,209,151678,203,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.06880733944954129
1315,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1316,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1317,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1318,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1319,127845,209,151678,203,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.06880733944954129
1320,127845,209,151677,204,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06422018348623854
1321,127845,209,151676,204,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.06422018348623854
1322,127845,209,151676,204,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.06422018348623854
1323,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1324,127845,209,151676,205,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.05963302752293578
1325,127845,209,151676,205,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.05963302752293578
1326,127845,209,151676,205,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.05963302752293578
1327,127845,209,151675,204,36854,2.4689585933684266,3.115564117870516,0.04128440366972477,0.06422018348623854
1328,127845,209,164675,204,36854,2.4689585933684266,3.468307375047485,0.04128440366972477,0.06422018348623854
1329,127845,209,164674,202,36854,2.4689585933684266,3.468280240950779,0.04128440366972477,0.07339449541284404
1330,127845,209,164674,202,36854,2.4689585933684266,3.468280240950779,0.04128440366972477,0.07339449541284404
1331,127845,209,164673,203,36854,2.4689585933684266,3.468253106854073,0.04128440366972477,0.06880733944954129
1332,127845,209,164674,203,36854,2.4689585933684266,3.468280240950779,0.04128440366972477,0.06880733944954129
1333,127845,209,164675,205,36854,2.4689585933684266,3.468307375047485,0.04128440366972477,0.05963302752293578
1334,127845,209,164675,205,36854,2.4689585933684266,3.468307375047485,0.04128440366972477,0.05963302752293578
1335,127845,209,164676,205,36854,2.4689585933684266,3.4683345091441904,0.04128440366972477,0.05963302752293578
1336,127845,209,164677,205,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.05963302752293578
1337,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1338,127845,209,166845,200,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.08256880733944955
1339,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1340,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1341,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1342,127845,209,164679,200,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.08256880733944955
1343,127845,209,164679,200,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.08256880733944955
1344,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1345,127845,209,164678,201,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.0779816513761468
1346,127845,209,164677,199,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.0871559633027523
1347,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1348,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1349,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1350,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1351,127845,209,151678,205,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.05963302752293578
1352,127845,209,151678,205,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.05963302752293578
1353,127845,209,151677,203,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.06880733944954129
1354,127845,209,151678,203,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.06880733944954129
1355,127845,209,164678,203,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.06880733944954129
1356,127845,209,164677,205,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.05963302752293578
1357,127845,209,164678,207,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05045871559633028
1358,127845,209,164678,207,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05045871559633028
1359,127845,209,164678,207,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05045871559633028
1360,127845,209,164677,206,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.05504587155963303
1361,127845,209,164678,206,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05504587155963303
1362,127845,209,166845,206,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.05504587155963303
1363,127845,209,166845,206,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.05504587155963303
1364,127845,209,166845,206,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.05504587155963303
1365,127845,209,164678,206,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05504587155963303
1366,127845,209,164677,205,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.05963302752293578
1367,127845,209,164677,205,36854,2.4689585933684266,3.4683616432408964,0.04128440366972477,0.05963302752293578
1368,127845,209,164678,206,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.05504587155963303
1369,127845,209,169012,204,36854,2.4689585933684266,3.5859879524610627,0.04128440366972477,0.06422018348623854
1370,127845,209,169013,204,36854,2.4689585933684266,3.5860150865577687,0.04128440366972477,0.06422018348623854
1371,127845,209,156013,205,36854,2.4689585933684266,3.2332718293808,0.04128440366972477,0.05963302752293578
1372,127845,209,156013,205,36854,2.4689585933684266,3.2332718293808,0.04128440366972477,0.05963302752293578
1373,127845,209,164680,205,36854,2.4689585933684266,3.4684430455310142,0.04128440366972477,0.05963302752293578
1374,127845,209,164680,205,36854,2.4689585933684266,3.4684430455310142,0.04128440366972477,0.05963302752293578
1375,127845,209,164680,205,36854,2.4689585933684266,3.4684430455310142,0.04128440366972477,0.05963302752293578
1376,127845,209,164679,206,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.05504587155963303
1377,127845,209,164679,206,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.05504587155963303
1378,127845,209,171179,204,36854,2.4689585933684266,3.6447875400227927,0.04128440366972477,0.06422018348623854
1379,127845,209,184179,204,36854,2.4689585933684266,3.997530797199761,0.04128440366972477,0.06422018348623854
1380,127845,209,184178,201,36854,2.4689585933684266,3.997503663103055,0.04128440366972477,0.0779816513761468
1381,127845,209,177678,203,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.06880733944954129
1382,127845,209,164678,204,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.06422018348623854
1383,127845,209,164679,202,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.07339449541284404
1384,127845,209,164679,202,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.07339449541284404
1385,127845,209,164679,202,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.07339449541284404
1386,127845,209,164679,202,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.07339449541284404
