total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
553,15165,207,16525,205,20150,0.24739454094292804,0.17990074441687345,0.05045871559633028,0.05963302752293578
554,15165,207,16525,205,20150,0.24739454094292804,0.17990074441687345,0.05045871559633028,0.05963302752293578
555,15165,207,16524,204,20150,0.24739454094292804,0.17995037220843674,0.05045871559633028,0.06422018348623854
556,15165,207,16523,205,20150,0.24739454094292804,0.18,0.05045871559633028,0.05963302752293578
557,15165,207,16524,204,20150,0.24739454094292804,0.17995037220843674,0.05045871559633028,0.06422018348623854
558,15165,207,15615,203,20150,0.24739454094292804,0.2250620347394541,0.05045871559633028,0.06880733944954129
559,15165,207,15616,203,20150,0.24739454094292804,0.22501240694789082,0.05045871559633028,0.06880733944954129
560,15165,207,15617,203,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.06880733944954129
561,15165,207,15618,205,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.05963302752293578
562,15165,207,15619,203,20150,0.24739454094292804,0.224863523573201,0.05045871559633028,0.06880733944954129
563,15165,207,15618,203,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.06880733944954129
564,15165,207,15617,204,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.06422018348623854
565,15165,207,15618,198,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.09174311926605505
566,15165,207,15617,198,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.09174311926605505
567,15165,207,15617,198,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.09174311926605505
568,15165,207,15618,198,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.09174311926605505
569,15165,207,15617,203,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.06880733944954129
570,15165,207,16526,204,20150,0.24739454094292804,0.17985111662531017,0.05045871559633028,0.06422018348623854
571,15165,207,16527,204,20150,0.24739454094292804,0.1798014888337469,0.05045871559633028,0.06422018348623854
572,15165,207,15618,205,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.05963302752293578
573,15165,207,15619,204,20150,0.24739454094292804,0.224863523573201,0.05045871559633028,0.06422018348623854
574,15165,207,15618,205,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.05963302752293578
575,15165,207,15619,205,20150,0.24739454094292804,0.224863523573201,0.05045871559633028,0.05963302752293578
576,15165,207,15618,204,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.06422018348623854
577,15165,207,15618,204,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.06422018348623854
578,15165,207,15619,204,20150,0.24739454094292804,0.224863523573201,0.05045871559633028,0.06422018348623854
579,15165,207,15620,204,20150,0.24739454094292804,0.2248138957816377,0.05045871559633028,0.06422018348623854
580,15165,207,15620,204,20150,0.24739454094292804,0.2248138957816377,0.05045871559633028,0.06422018348623854
581,15165,207,15620,204,20150,0.24739454094292804,0.2248138957816377,0.05045871559633028,0.06422018348623854
582,15165,207,15619,203,20150,0.24739454094292804,0.224863523573201,0.05045871559633028,0.06880733944954129
583,15165,207,15618,203,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.06880733944954129
584,15165,207,15617,204,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.06422018348623854
585,15165,207,15618,204,20150,0.24739454094292804,0.22491315136476428,0.05045871559633028,0.06422018348623854
586,15165,207,15617,204,20150,0.24739454094292804,0.22496277915632754,0.05045871559633028,0.06422018348623854
587,15165,207,16526,204,20150,0.24739454094292804,0.17985111662531017,0.05045871559633028,0.06422018348623854
588,15165,207,16526,204,20150,0.24739454094292804,0.17985111662531017,0.05045871559633028,0.06422018348623854
589,15165,207,16223,205,20150,0.24739454094292804,0.19488833746898263,0.05045871559633028,0.05963302752293578
590,15165,207,16223,205,20150,0.24739454094292804,0.19488833746898263,0.05045871559633028,0.05963302752293578
591,15165,207,16222,204,20150,0.24739454094292804,0.1949379652605459,0.05045871559633028,0.06422018348623854
592,15165,207,16677,203,20150,0.24739454094292804,0.17235732009925558,0.05045871559633028,0.06880733944954129
593,15165,207,16677,203,20150,0.24739454094292804,0.17235732009925558,0.05045871559633028,0.06880733944954129
594,15165,207,16676,202,20150,0.24739454094292804,0.17240694789081887,0.05045871559633028,0.07339449541284404
595,15165,207,16677,201,20150,0.24739454094292804,0.17235732009925558,0.05045871559633028,0.0779816513761468
596,15165,207,16677,201,20150,0.24739454094292804,0.17235732009925558,0.05045871559633028,0.0779816513761468
597,15165,207,16676,200,20150,0.24739454094292804,0.17240694789081887,0.05045871559633028,0.08256880733944955
598,15165,207,16676,200,20150,0.24739454094292804,0.17240694789081887,0.05045871559633028,0.08256880733944955
599,15165,207,16676,200,20150,0.24739454094292804,0.17240694789081887,0.05045871559633028,0.08256880733944955
600,15165,207,16676,200,20150,0.24739454094292804,0.17240694789081887,0.05045871559633028,0.08256880733944955
601,15165,207,16373,201,20150,0.24739454094292804,0.18744416873449132,0.05045871559633028,0.0779816513761468
602,15165,207,16374,200,20150,0.24739454094292804,0.18739454094292804,0.05045871559633028,0.08256880733944955
603,15165,207,16375,202,20150,0.24739454094292804,0.18734491315136476,0.05045871559633028,0.07339449541284404
604,15165,207,16374,203,20150,0.24739454094292804,0.18739454094292804,0.05045871559633028,0.06880733944954129
605,15165,207,16374,203,20150,0.24739454094292804,0.18739454094292804,0.05045871559633028,0.06880733944954129
606,15165,207,15465,198,20150,0.24739454094292804,0.2325062034739454,0.05045871559633028,0.09174311926605505
607,15165,207,15464,199,20150,0.24739454094292804,0.2325558312655087,0.05045871559633028,0.0871559633027523
608,15165,207,15465,195,20150,0.24739454094292804,0.2325062034739454,0.05045871559633028,0.10550458715596331
609,15165,207,14708,194,20150,0.24739454094292804,0.2700744416873449,0.05045871559633028,0.11009174311926606
610,15165,207,14708,194,20150,0.24739454094292804,0.2700744416873449,0.05045871559633028,0.11009174311926606
611,15165,207,13799,196,20150,0.24739454094292804,0.3151861042183623,0.05045871559633028,0.10091743119266056
612,15165,207,13798,196,20150,0.24739454094292804,0.31523573200992555,0.05045871559633028,0.10091743119266056
613,15165,207,13797,194,20150,0.24739454094292804,0.3152853598014888,0.05045871559633028,0.11009174311926606
614,15165,207,13798,195,20150,0.24739454094292804,0.31523573200992555,0.05045871559633028,0.10550458715596331
615,15165,207,13798,195,20150,0.24739454094292804,0.31523573200992555,0.05045871559633028,0.10550458715596331
616,15165,207,13797,193,20150,0.24739454094292804,0.3152853598014888,0.05045871559633028,0.11467889908256881
617,15165,207,13798,193,20150,0.24739454094292804,0.31523573200992555,0.05045871559633028,0.11467889908256881
618,15165,207,14101,195,20150,0.24739454094292804,0.3001985111662531,0.05045871559633028,0.10550458715596331
619,15165,207,14101,195,20150,0.24739454094292804,0.3001985111662531,0.05045871559633028,0.10550458715596331
620,15165,207,14100,193,20150,0.24739454094292804,0.3002481389578164,0.05045871559633028,0.11467889908256881
621,15165,207,13191,193,20150,0.24739454094292804,0.3453598014888338,0.05045871559633028,0.11467889908256881
622,15165,207,13192,191,20150,0.24739454094292804,0.34531017369727046,0.05045871559633028,0.12385321100917432
623,15165,207,13191,190,20150,0.24739454094292804,0.3453598014888338,0.05045871559633028,0.12844036697247707
624,15165,207,13191,190,20150,0.24739454094292804,0.3453598014888338,0.05045871559633028,0.12844036697247707
625,15165,207,14100,192,20150,0.24739454094292804,0.3002481389578164,0.05045871559633028,0.11926605504587157
626,15165,207,14100,192,20150,0.24739454094292804,0.3002481389578164,0.05045871559633028,0.11926605504587157
627,15165,207,14100,192,20150,0.24739454094292804,0.3002481389578164,0.05045871559633028,0.11926605504587157
628,15165,207,13645,191,20150,0.24739454094292804,0.3228287841191067,0.05045871559633028,0.12385321100917432
629,15165,207,14554,191,20150,0.24739454094292804,0.2777171215880893,0.05045871559633028,0.12385321100917432
630,15165,207,14857,194,20150,0.24739454094292804,0.2626799007444169,0.05045871559633028,0.11009174311926606
631,15165,207,14857,194,20150,0.24739454094292804,0.2626799007444169,0.05045871559633028,0.11009174311926606
632,15165,207,14856,195,20150,0.24739454094292804,0.26272952853598014,0.05045871559633028,0.10550458715596331
633,15165,207,14857,197,20150,0.24739454094292804,0.2626799007444169,0.05045871559633028,0.0963302752293578
634,15165,207,14858,197,20150,0.24739454094292804,0.26263027295285357,0.05045871559633028,0.0963302752293578
635,15165,207,14858,197,20150,0.24739454094292804,0.26263027295285357,0.05045871559633028,0.0963302752293578
636,15165,207,14857,198,20150,0.24739454094292804,0.2626799007444169,0.05045871559633028,0.09174311926605505
637,15165,207,15766,201,20150,0.24739454094292804,0.21756823821339952,0.05045871559633028,0.0779816513761468
638,15165,207,16221,199,20150,0.24739454094292804,0.1949875930521092,0.05045871559633028,0.0871559633027523
639,15165,207,16222,199,20150,0.24739454094292804,0.1949379652605459,0.05045871559633028,0.0871559633027523
640,15165,207,16222,199,20150,0.24739454094292804,0.1949379652605459,0.05045871559633028,0.0871559633027523
641,15165,207,16222,199,20150,0.24739454094292804,0.1949379652605459,0.05045871559633028,0.0871559633027523
642,15165,207,16222,199,20150,0.24739454094292804,0.1949379652605459,0.05045871559633028,0.0871559633027523
643,15165,207,16223,200,20150,0.24739454094292804,0.19488833746898263,0.05045871559633028,0.08256880733944955
644,15165,207,16223,200,20150,0.24739454094292804,0.19488833746898263,0.05045871559633028,0.08256880733944955
645,15165,207,16224,200,20150,0.24739454094292804,0.19483870967741934,0.05045871559633028,0.08256880733944955
646,15165,207,16225,201,20150,0.24739454094292804,0.19478908188585609,0.05045871559633028,0.0779816513761468
647,15165,207,16226,203,20150,0.24739454094292804,0.1947394540942928,0.05045871559633028,0.06880733944954129
648,15165,207,16225,204,20150,0.24739454094292804,0.19478908188585609,0.05045871559633028,0.06422018348623854
649,15165,207,16225,204,20150,0.24739454094292804,0.19478908188585609,0.05045871559633028,0.06422018348623854
650,15165,207,16224,204,20150,0.24739454094292804,0.19483870967741934,0.05045871559633028,0.06422018348623854
651,15165,207,16223,204,20150,0.24739454094292804,0.19488833746898263,0.05045871559633028,0.06422018348623854
652,16222,207,16222,207,20150,0.1949379652605459,0.1949379652605459,0.05045871559633028,0.05045871559633028
653,16222,207,15313,206,20150,0.1949379652605459,0.24004962779156327,0.05045871559633028,0.05504587155963303
654,16222,207,15312,205,20150,0.1949379652605459,0.24009925558312656,0.05045871559633028,0.05963302752293578
655,16222,207,15313,202,20150,0.1949379652605459,0.24004962779156327,0.05045871559633028,0.07339449541284404
656,16222,207,15314,201,20150,0.1949379652605459,0.24,0.05045871559633028,0.0779816513761468
657,16222,207,15315,201,20150,0.1949379652605459,0.23995037220843674,0.05045871559633028,0.0779816513761468
658,16222,207,15315,201,20150,0.1949379652605459,0.23995037220843674,0.05045871559633028,0.0779816513761468
659,16222,207,16224,203,20150,0.1949379652605459,0.19483870967741934,0.05045871559633028,0.06880733944954129
660,16222,207,16224,203,20150,0.1949379652605459,0.19483870967741934,0.05045871559633028,0.06880733944954129
661,16222,207,16223,202,20150,0.1949379652605459,0.19488833746898263,0.05045871559633028,0.07339449541284404
662,16222,207,16222,204,20150,0.1949379652605459,0.1949379652605459,0.05045871559633028,0.06422018348623854
663,16222,207,16222,204,20150,0.1949379652605459,0.1949379652605459,0.05045871559633028,0.06422018348623854
664,16222,207,16222,204,20150,0.1949379652605459,0.1949379652605459,0.05045871559633028,0.06422018348623854
665,16222,207,16221,204,20150,0.1949379652605459,0.1949875930521092,0.05045871559633028,0.06422018348623854
666,16222,207,16220,205,20150,0.1949379652605459,0.19503722084367245,0.05045871559633028,0.05963302752293578
667,16222,207,16220,205,20150,0.1949379652605459,0.19503722084367245,0.05045871559633028,0.05963302752293578
668,16222,207,16220,205,20150,0.1949379652605459,0.19503722084367245,0.05045871559633028,0.05963302752293578
669,16222,207,16675,205,20150,0.1949379652605459,0.17245657568238212,0.05045871559633028,0.05963302752293578
670,16222,207,16675,205,20150,0.1949379652605459,0.17245657568238212,0.05045871559633028,0.05963302752293578
671,16222,207,16675,205,20150,0.1949379652605459,0.17245657568238212,0.05045871559633028,0.05963302752293578
672,16222,207,16674,205,20150,0.1949379652605459,0.1725062034739454,0.05045871559633028,0.05963302752293578
673,16222,207,15765,203,20150,0.1949379652605459,0.21761786600496277,0.05045871559633028,0.06880733944954129
674,16222,207,15764,207,20150,0.1949379652605459,0.21766749379652606,0.05045871559633028,0.05045871559633028
675,15765,208,15765,208,20150,0.21761786600496277,0.21761786600496277,0.045871559633027525,0.045871559633027525
676,15765,208,15765,208,20150,0.21761786600496277,0.21761786600496277,0.045871559633027525,0.045871559633027525
677,15765,208,15764,208,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.045871559633027525
678,15765,208,15765,206,20150,0.21761786600496277,0.21761786600496277,0.045871559633027525,0.05504587155963303
679,15765,208,15764,205,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.05963302752293578
680,15765,208,15763,204,20150,0.21761786600496277,0.21771712158808934,0.045871559633027525,0.06422018348623854
681,15765,208,15764,202,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.07339449541284404
682,15765,208,15764,202,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.07339449541284404
683,15765,208,15764,202,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.07339449541284404
684,15765,208,15764,202,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.07339449541284404
685,15765,208,15764,202,20150,0.21761786600496277,0.21766749379652606,0.045871559633027525,0.07339449541284404
686,15765,208,15765,203,20150,0.21761786600496277,0.21761786600496277,0.045871559633027525,0.06880733944954129
687,15765,208,16674,205,20150,0.21761786600496277,0.1725062034739454,0.045871559633027525,0.05963302752293578
688,15765,208,16674,205,20150,0.21761786600496277,0.1725062034739454,0.045871559633027525,0.05963302752293578
689,15765,208,16674,205,20150,0.21761786600496277,0.1725062034739454,0.045871559633027525,0.05963302752293578
690,15765,208,17583,204,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.06422018348623854
691,15765,208,17582,204,20150,0.21761786600496277,0.12744416873449133,0.045871559633027525,0.06422018348623854
692,15765,208,17583,203,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.06880733944954129
693,15765,208,18492,204,20150,0.21761786600496277,0.08228287841191068,0.045871559633027525,0.06422018348623854
694,15765,208,18491,205,20150,0.21761786600496277,0.08233250620347395,0.045871559633027525,0.05963302752293578
695,15765,208,18490,206,20150,0.21761786600496277,0.08238213399503722,0.045871559633027525,0.05504587155963303
696,15765,208,18491,205,20150,0.21761786600496277,0.08233250620347395,0.045871559633027525,0.05963302752293578
697,15765,208,18491,205,20150,0.21761786600496277,0.08233250620347395,0.045871559633027525,0.05963302752293578
698,15765,208,18492,202,20150,0.21761786600496277,0.08228287841191068,0.045871559633027525,0.07339449541284404
699,15765,208,17583,202,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.07339449541284404
700,15765,208,17583,202,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.07339449541284404
701,15765,208,17582,203,20150,0.21761786600496277,0.12744416873449133,0.045871559633027525,0.06880733944954129
702,15765,208,17581,204,20150,0.21761786600496277,0.12749379652605458,0.045871559633027525,0.06422018348623854
703,15765,208,17582,204,20150,0.21761786600496277,0.12744416873449133,0.045871559633027525,0.06422018348623854
704,15765,208,17583,203,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.06880733944954129
705,15765,208,17583,203,20150,0.21761786600496277,0.12739454094292804,0.045871559633027525,0.06880733944954129
706,15765,208,17584,201,20150,0.21761786600496277,0.12734491315136476,0.045871559633027525,0.0779816513761468
707,15765,208,18493,201,20150,0.21761786600496277,0.08223325062034739,0.045871559633027525,0.0779816513761468
708,15765,208,17584,200,20150,0.21761786600496277,0.12734491315136476,0.045871559633027525,0.08256880733944955
709,15765,208,17281,200,20150,0.21761786600496277,0.1423821339950372,0.045871559633027525,0.08256880733944955
710,15765,208,16978,201,20150,0.21761786600496277,0.15741935483870967,0.045871559633027525,0.0779816513761468
711,15765,208,16979,198,20150,0.21761786600496277,0.1573697270471464,0.045871559633027525,0.09174311926605505
712,15765,208,16979,198,20150,0.21761786600496277,0.1573697270471464,0.045871559633027525,0.09174311926605505
713,15765,208,17888,198,20150,0.21761786600496277,0.11225806451612903,0.045871559633027525,0.09174311926605505
714,15765,208,17889,194,20150,0.21761786600496277,0.11220843672456576,0.045871559633027525,0.11009174311926606
715,15765,208,17890,195,20150,0.21761786600496277,0.11215880893300248,0.045871559633027525,0.10550458715596331
716,15765,208,17890,195,20150,0.21761786600496277,0.11215880893300248,0.045871559633027525,0.10550458715596331
717,15765,208,17890,195,20150,0.21761786600496277,0.11215880893300248,0.045871559633027525,0.10550458715596331
718,15765,208,17890,195,20150,0.21761786600496277,0.11215880893300248,0.045871559633027525,0.10550458715596331
719,15765,208,18193,194,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11009174311926606
720,15765,208,18194,194,20150,0.21761786600496277,0.09707196029776675,0.045871559633027525,0.11009174311926606
721,15765,208,18194,194,20150,0.21761786600496277,0.09707196029776675,0.045871559633027525,0.11009174311926606
722,15765,208,18194,194,20150,0.21761786600496277,0.09707196029776675,0.045871559633027525,0.11009174311926606
723,15765,208,18193,193,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11467889908256881
724,15765,208,18192,193,20150,0.21761786600496277,0.0971712158808933,0.045871559633027525,0.11467889908256881
725,15765,208,18193,193,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11467889908256881
726,15765,208,18193,193,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11467889908256881
727,15765,208,18193,193,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11467889908256881
728,15765,208,18192,193,20150,0.21761786600496277,0.0971712158808933,0.045871559633027525,0.11467889908256881
729,15765,208,18193,194,20150,0.21761786600496277,0.09712158808933002,0.045871559633027525,0.11009174311926606
730,15765,208,17284,195,20150,0.21761786600496277,0.1422332506203474,0.045871559633027525,0.10550458715596331
731,15765,208,18041,197,20150,0.21761786600496277,0.1046650124069479,0.045871559633027525,0.0963302752293578
732,15765,208,18042,198,20150,0.21761786600496277,0.10461538461538461,0.045871559633027525,0.09174311926605505
733,15765,208,18042,198,20150,0.21761786600496277,0.10461538461538461,0.045871559633027525,0.09174311926605505
734,15765,208,18043,196,20150,0.21761786600496277,0.10456575682382134,0.045871559633027525,0.10091743119266056
735,15765,208,18044,196,20150,0.21761786600496277,0.10451612903225807,0.045871559633027525,0.10091743119266056
736,15765,208,18043,197,20150,0.21761786600496277,0.10456575682382134,0.045871559633027525,0.0963302752293578
737,15765,208,18042,199,20150,0.21761786600496277,0.10461538461538461,0.045871559633027525,0.0871559633027523
738,15765,208,18043,199,20150,0.21761786600496277,0.10456575682382134,0.045871559633027525,0.0871559633027523
739,15765,208,18043,199,20150,0.21761786600496277,0.10456575682382134,0.045871559633027525,0.0871559633027523
740,15765,208,18042,198,20150,0.21761786600496277,0.10461538461538461,0.045871559633027525,0.09174311926605505
741,15765,208,17133,200,20150,0.21761786600496277,0.14972704714640198,0.045871559633027525,0.08256880733944955
742,15765,208,17132,200,20150,0.21761786600496277,0.14977667493796526,0.045871559633027525,0.08256880733944955
743,15765,208,17131,204,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.06422018348623854
744,15765,208,17132,204,20150,0.21761786600496277,0.14977667493796526,0.045871559633027525,0.06422018348623854
745,15765,208,17133,204,20150,0.21761786600496277,0.14972704714640198,0.045871559633027525,0.06422018348623854
746,15765,208,16830,205,20150,0.21761786600496277,0.16476426799007443,0.045871559633027525,0.05963302752293578
747,15765,208,16831,200,20150,0.21761786600496277,0.16471464019851118,0.045871559633027525,0.08256880733944955
748,15765,208,16831,200,20150,0.21761786600496277,0.16471464019851118,0.045871559633027525,0.08256880733944955
749,15765,208,15922,201,20150,0.21761786600496277,0.20982630272952854,0.045871559633027525,0.0779816513761468
750,15765,208,15923,198,20150,0.21761786600496277,0.20977667493796526,0.045871559633027525,0.09174311926605505
751,15765,208,15923,198,20150,0.21761786600496277,0.20977667493796526,0.045871559633027525,0.09174311926605505
752,15765,208,15923,198,20150,0.21761786600496277,0.20977667493796526,0.045871559633027525,0.09174311926605505
753,15765,208,15922,198,20150,0.21761786600496277,0.20982630272952854,0.045871559633027525,0.09174311926605505
754,15765,208,15921,196,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.10091743119266056
755,15765,208,15921,196,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.10091743119266056
756,15765,208,15921,196,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.10091743119266056
757,15765,208,15921,196,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.10091743119266056
758,15765,208,15921,196,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.10091743119266056
759,15765,208,15920,195,20150,0.21761786600496277,0.20992555831265508,0.045871559633027525,0.10550458715596331
760,15765,208,15921,194,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.11009174311926606
761,15765,208,15922,194,20150,0.21761786600496277,0.20982630272952854,0.045871559633027525,0.11009174311926606
762,15765,208,15921,199,20150,0.21761786600496277,0.20987593052109182,0.045871559633027525,0.0871559633027523
763,15765,208,16224,199,20150,0.21761786600496277,0.19483870967741934,0.045871559633027525,0.0871559633027523
764,15765,208,16225,198,20150,0.21761786600496277,0.19478908188585609,0.045871559633027525,0.09174311926605505
765,15765,208,16224,198,20150,0.21761786600496277,0.19483870967741934,0.045871559633027525,0.09174311926605505
766,15765,208,16223,199,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0871559633027523
767,15765,208,16223,199,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0871559633027523
768,15765,208,16223,199,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0871559633027523
769,15765,208,16224,196,20150,0.21761786600496277,0.19483870967741934,0.045871559633027525,0.10091743119266056
770,15765,208,16225,196,20150,0.21761786600496277,0.19478908188585609,0.045871559633027525,0.10091743119266056
771,15765,208,16224,197,20150,0.21761786600496277,0.19483870967741934,0.045871559633027525,0.0963302752293578
772,15765,208,16225,195,20150,0.21761786600496277,0.19478908188585609,0.045871559633027525,0.10550458715596331
773,15765,208,16224,199,20150,0.21761786600496277,0.19483870967741934,0.045871559633027525,0.0871559633027523
774,15765,208,16223,201,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0779816513761468
775,15765,208,16222,202,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.07339449541284404
776,15765,208,16223,203,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.06880733944954129
777,15765,208,16222,202,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.07339449541284404
778,15765,208,16223,201,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0779816513761468
779,15765,208,16223,201,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.0779816513761468
780,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
781,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
782,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
783,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
784,15765,208,16223,202,20150,0.21761786600496277,0.19488833746898263,0.045871559633027525,0.07339449541284404
785,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
786,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
787,15765,208,16222,203,20150,0.21761786600496277,0.1949379652605459,0.045871559633027525,0.06880733944954129
788,15765,208,17131,203,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.06880733944954129
789,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
790,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
791,15765,208,17131,199,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.0871559633027523
792,15765,208,17131,199,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.0871559633027523
793,15765,208,17130,200,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.08256880733944955
794,15765,208,17129,200,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.08256880733944955
795,15765,208,17130,198,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.09174311926605505
796,15765,208,17131,198,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.09174311926605505
797,15765,208,17131,198,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.09174311926605505
798,15765,208,17131,198,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.09174311926605505
799,15765,208,17131,198,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.09174311926605505
800,15765,208,17132,197,20150,0.21761786600496277,0.14977667493796526,0.045871559633027525,0.0963302752293578
801,15765,208,17131,196,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.10091743119266056
802,15765,208,17131,196,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.10091743119266056
803,15765,208,17130,195,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.10550458715596331
804,15765,208,17129,196,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.10091743119266056
805,15765,208,17129,196,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.10091743119266056
806,15765,208,17129,196,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.10091743119266056
807,15765,208,17130,196,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.10091743119266056
808,15765,208,17129,200,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.08256880733944955
809,15765,208,17129,200,20150,0.21761786600496277,0.14992555831265508,0.045871559633027525,0.08256880733944955
810,15765,208,17130,198,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.09174311926605505
811,15765,208,17130,198,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.09174311926605505
812,15765,208,17131,194,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.11009174311926606
813,15765,208,17130,197,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0963302752293578
814,15765,208,17130,197,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0963302752293578
815,15765,208,17130,197,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0963302752293578
816,15765,208,17131,199,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.0871559633027523
817,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
818,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
819,15765,208,17131,200,20150,0.21761786600496277,0.14982630272952854,0.045871559633027525,0.08256880733944955
820,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
821,15765,208,17130,201,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0779816513761468
822,15765,208,18039,201,20150,0.21761786600496277,0.10476426799007445,0.045871559633027525,0.0779816513761468
823,15765,208,17130,199,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0871559633027523
824,15765,208,17130,199,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0871559633027523
825,15765,208,17130,199,20150,0.21761786600496277,0.1498759305210918,0.045871559633027525,0.0871559633027523
