total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
28,127498,199,115546,197,264936,0.5187592475163814,0.5638720294712686,0.0871559633027523,0.0963302752293578
29,127498,199,115547,197,264936,0.5187592475163814,0.5638682549747863,0.0871559633027523,0.0963302752293578
30,127498,199,115547,197,264936,0.5187592475163814,0.5638682549747863,0.0871559633027523,0.0963302752293578
31,127498,199,115547,197,264936,0.5187592475163814,0.5638682549747863,0.0871559633027523,0.0963302752293578
32,127498,199,115548,198,264936,0.5187592475163814,0.5638644804783042,0.0871559633027523,0.09174311926605505
33,127500,199,127500,199,264936,0.518751698523417,0.518751698523417,0.0871559633027523,0.0871559633027523
34,127500,199,127501,196,264936,0.518751698523417,0.5187479240269348,0.0871559633027523,0.10091743119266056
35,127500,199,127501,196,264936,0.518751698523417,0.5187479240269348,0.0871559633027523,0.10091743119266056
36,127500,199,127500,199,264936,0.518751698523417,0.518751698523417,0.0871559633027523,0.0871559633027523
37,127500,199,127500,199,264936,0.518751698523417,0.518751698523417,0.0871559633027523,0.0871559633027523
38,127500,199,127501,196,264936,0.518751698523417,0.5187479240269348,0.0871559633027523,0.10091743119266056
39,127500,199,127500,199,264936,0.518751698523417,0.518751698523417,0.0871559633027523,0.0871559633027523
40,127500,199,127499,198,264936,0.518751698523417,0.5187554730198991,0.0871559633027523,0.09174311926605505
41,127500,199,127498,198,264936,0.518751698523417,0.5187592475163814,0.0871559633027523,0.09174311926605505
42,123514,200,123514,200,264936,0.5337968415013438,0.5337968415013438,0.08256880733944955,0.08256880733944955
43,119530,202,119530,202,264936,0.5488344354863062,0.5488344354863062,0.07339449541284404,0.07339449541284404
44,131482,204,131482,204,264936,0.503721653531419,0.503721653531419,0.06422018348623854,0.06422018348623854
45,131482,204,131482,204,264936,0.503721653531419,0.503721653531419,0.06422018348623854,0.06422018348623854
46,131482,204,131482,204,264936,0.503721653531419,0.503721653531419,0.06422018348623854,0.06422018348623854
47,131482,204,119530,203,264936,0.503721653531419,0.5488344354863062,0.06422018348623854,0.06880733944954129
48,131482,204,119531,202,264936,0.503721653531419,0.5488306609898239,0.06422018348623854,0.07339449541284404
49,131482,204,131483,202,264936,0.503721653531419,0.5037178790349367,0.06422018348623854,0.07339449541284404
50,131482,204,131484,199,264936,0.503721653531419,0.5037141045384546,0.06422018348623854,0.0871559633027523
51,131482,204,131484,199,264936,0.503721653531419,0.5037141045384546,0.06422018348623854,0.0871559633027523
52,131482,204,131485,198,264936,0.503721653531419,0.5037103300419724,0.06422018348623854,0.09174311926605505
53,131482,204,131485,198,264936,0.503721653531419,0.5037103300419724,0.06422018348623854,0.09174311926605505
54,131482,204,131484,197,264936,0.503721653531419,0.5037141045384546,0.06422018348623854,0.0963302752293578
55,131482,204,131484,197,264936,0.503721653531419,0.5037141045384546,0.06422018348623854,0.0963302752293578
56,131482,204,143436,199,264936,0.503721653531419,0.45860132258356734,0.06422018348623854,0.0871559633027523
57,131482,204,143436,199,264936,0.503721653531419,0.45860132258356734,0.06422018348623854,0.0871559633027523
58,131482,204,147420,199,264936,0.503721653531419,0.44356372859860493,0.06422018348623854,0.0871559633027523
59,131482,204,147419,200,264936,0.503721653531419,0.44356750309508713,0.06422018348623854,0.08256880733944955
60,131482,204,147420,201,264936,0.503721653531419,0.44356372859860493,0.06422018348623854,0.0779816513761468
61,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
62,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
63,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
64,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
65,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
66,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
67,131482,204,159372,203,264936,0.503721653531419,0.3984509466437177,0.06422018348623854,0.06880733944954129
68,131482,204,159373,201,264936,0.503721653531419,0.3984471721472356,0.06422018348623854,0.0779816513761468
69,131482,204,159373,201,264936,0.503721653531419,0.3984471721472356,0.06422018348623854,0.0779816513761468
70,131482,204,159374,198,264936,0.503721653531419,0.3984433976507534,0.06422018348623854,0.09174311926605505
71,131482,204,159374,198,264936,0.503721653531419,0.3984433976507534,0.06422018348623854,0.09174311926605505
72,131482,204,159375,194,264936,0.503721653531419,0.3984396231542712,0.06422018348623854,0.11009174311926606
73,131482,204,169335,196,264936,0.503721653531419,0.3608456381918652,0.06422018348623854,0.10091743119266056
74,131482,204,169336,195,264936,0.503721653531419,0.360841863695383,0.06422018348623854,0.10550458715596331
75,131482,204,169335,193,264936,0.503721653531419,0.3608456381918652,0.06422018348623854,0.11467889908256881
76,131482,204,169335,193,264936,0.503721653531419,0.3608456381918652,0.06422018348623854,0.11467889908256881
77,131482,204,181287,194,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.11009174311926606
78,131482,204,181287,194,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.11009174311926606
79,131482,204,181287,194,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.11009174311926606
80,131482,204,181288,196,264936,0.503721653531419,0.3157290817404958,0.06422018348623854,0.10091743119266056
81,131482,204,181287,194,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.11009174311926606
82,131482,204,181286,196,264936,0.503721653531419,0.31573663073346014,0.06422018348623854,0.10091743119266056
83,131482,204,181285,197,264936,0.503721653531419,0.31574040522994234,0.06422018348623854,0.0963302752293578
84,131482,204,181285,197,264936,0.503721653531419,0.31574040522994234,0.06422018348623854,0.0963302752293578
85,131482,204,181286,198,264936,0.503721653531419,0.31573663073346014,0.06422018348623854,0.09174311926605505
86,131482,204,181287,197,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.0963302752293578
87,131482,204,193239,196,264936,0.503721653531419,0.2706200742820908,0.06422018348623854,0.10091743119266056
88,131482,204,189255,196,264936,0.503721653531419,0.2856576682670532,0.06422018348623854,0.10091743119266056
89,131482,204,189255,196,264936,0.503721653531419,0.2856576682670532,0.06422018348623854,0.10091743119266056
90,131482,204,197223,200,264936,0.503721653531419,0.2555824802971284,0.06422018348623854,0.08256880733944955
91,131482,204,197224,200,264936,0.503721653531419,0.2555787058006462,0.06422018348623854,0.08256880733944955
92,131482,204,189256,196,264936,0.503721653531419,0.285653893770571,0.06422018348623854,0.10091743119266056
93,131482,204,177304,197,264936,0.503721653531419,0.3307666757254582,0.06422018348623854,0.0963302752293578
94,131482,204,177305,198,264936,0.503721653531419,0.33076290122897606,0.06422018348623854,0.09174311926605505
95,131482,204,177305,198,264936,0.503721653531419,0.33076290122897606,0.06422018348623854,0.09174311926605505
96,131482,204,177306,199,264936,0.503721653531419,0.33075912673249386,0.06422018348623854,0.0871559633027523
97,131482,204,177307,197,264936,0.503721653531419,0.3307553522360117,0.06422018348623854,0.0963302752293578
98,131482,204,177306,194,264936,0.503721653531419,0.33075912673249386,0.06422018348623854,0.11009174311926606
99,131482,204,177306,194,264936,0.503721653531419,0.33075912673249386,0.06422018348623854,0.11009174311926606
100,131482,204,177305,194,264936,0.503721653531419,0.33076290122897606,0.06422018348623854,0.11009174311926606
101,131482,204,177304,195,264936,0.503721653531419,0.3307666757254582,0.06422018348623854,0.10550458715596331
102,131482,204,177304,195,264936,0.503721653531419,0.3307666757254582,0.06422018348623854,0.10550458715596331
103,131482,204,177303,194,264936,0.503721653531419,0.3307704502219404,0.06422018348623854,0.11009174311926606
104,131482,204,177303,194,264936,0.503721653531419,0.3307704502219404,0.06422018348623854,0.11009174311926606
105,131482,204,177304,193,264936,0.503721653531419,0.3307666757254582,0.06422018348623854,0.11467889908256881
106,131482,204,177303,194,264936,0.503721653531419,0.3307704502219404,0.06422018348623854,0.11009174311926606
107,131482,204,177304,193,264936,0.503721653531419,0.3307666757254582,0.06422018348623854,0.11467889908256881
108,131482,204,177303,195,264936,0.503721653531419,0.3307704502219404,0.06422018348623854,0.10550458715596331
109,131482,204,177302,194,264936,0.503721653531419,0.33077422471842255,0.06422018348623854,0.11009174311926606
110,131482,204,177302,194,264936,0.503721653531419,0.33077422471842255,0.06422018348623854,0.11009174311926606
111,131482,204,177301,194,264936,0.503721653531419,0.33077799921490475,0.06422018348623854,0.11009174311926606
112,131482,204,177302,193,264936,0.503721653531419,0.33077422471842255,0.06422018348623854,0.11467889908256881
113,131482,204,189254,195,264936,0.503721653531419,0.28566144276353533,0.06422018348623854,0.10550458715596331
114,131482,204,189255,194,264936,0.503721653531419,0.2856576682670532,0.06422018348623854,0.11009174311926606
115,131482,204,189255,194,264936,0.503721653531419,0.2856576682670532,0.06422018348623854,0.11009174311926606
116,131482,204,189255,194,264936,0.503721653531419,0.2856576682670532,0.06422018348623854,0.11009174311926606
117,131482,204,177303,195,264936,0.503721653531419,0.3307704502219404,0.06422018348623854,0.10550458715596331
118,131482,204,181287,195,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.10550458715596331
119,131482,204,193239,195,264936,0.503721653531419,0.2706200742820908,0.06422018348623854,0.10550458715596331
120,131482,204,193240,194,264936,0.503721653531419,0.2706162997856086,0.06422018348623854,0.11009174311926606
121,131482,204,193241,193,264936,0.503721653531419,0.27061252528912644,0.06422018348623854,0.11467889908256881
122,131482,204,193241,193,264936,0.503721653531419,0.27061252528912644,0.06422018348623854,0.11467889908256881
123,131482,204,193240,195,264936,0.503721653531419,0.2706162997856086,0.06422018348623854,0.10550458715596331
124,131482,204,181288,194,264936,0.503721653531419,0.3157290817404958,0.06422018348623854,0.11009174311926606
125,131482,204,181288,194,264936,0.503721653531419,0.3157290817404958,0.06422018348623854,0.11009174311926606
126,131482,204,181287,197,264936,0.503721653531419,0.315732856236978,0.06422018348623854,0.0963302752293578
127,131482,204,169335,194,264936,0.503721653531419,0.3608456381918652,0.06422018348623854,0.11009174311926606
128,131482,204,169334,194,264936,0.503721653531419,0.36084941268834736,0.06422018348623854,0.11009174311926606
129,131482,204,169333,196,264936,0.503721653531419,0.36085318718482956,0.06422018348623854,0.10091743119266056
130,131482,204,157381,196,264936,0.503721653531419,0.4059659691397168,0.06422018348623854,0.10091743119266056
131,131482,204,157382,197,264936,0.503721653531419,0.4059621946432346,0.06422018348623854,0.0963302752293578
132,131482,204,157382,197,264936,0.503721653531419,0.4059621946432346,0.06422018348623854,0.0963302752293578
133,131482,204,157383,198,264936,0.503721653531419,0.40595842014675243,0.06422018348623854,0.09174311926605505
134,131482,204,157382,197,264936,0.503721653531419,0.4059621946432346,0.06422018348623854,0.0963302752293578
135,131482,204,157383,198,264936,0.503721653531419,0.40595842014675243,0.06422018348623854,0.09174311926605505
136,131482,204,157382,196,264936,0.503721653531419,0.4059621946432346,0.06422018348623854,0.10091743119266056
137,131482,204,157382,196,264936,0.503721653531419,0.4059621946432346,0.06422018348623854,0.10091743119266056
138,131482,204,161366,198,264936,0.503721653531419,0.39092460065827217,0.06422018348623854,0.09174311926605505
139,131482,204,161365,197,264936,0.503721653531419,0.39092837515475437,0.06422018348623854,0.0963302752293578
140,131482,204,161364,194,264936,0.503721653531419,0.3909321496512365,0.06422018348623854,0.11009174311926606
141,131482,204,161364,194,264936,0.503721653531419,0.3909321496512365,0.06422018348623854,0.11009174311926606
142,131482,204,161363,193,264936,0.503721653531419,0.3909359241477187,0.06422018348623854,0.11467889908256881
143,131482,204,161363,193,264936,0.503721653531419,0.3909359241477187,0.06422018348623854,0.11467889908256881
144,131482,204,161364,194,264936,0.503721653531419,0.3909321496512365,0.06422018348623854,0.11009174311926606
145,131482,204,161363,196,264936,0.503721653531419,0.3909359241477187,0.06422018348623854,0.10091743119266056
146,131482,204,161362,197,264936,0.503721653531419,0.39093969864420086,0.06422018348623854,0.0963302752293578
147,131482,204,161361,197,264936,0.503721653531419,0.390943473140683,0.06422018348623854,0.0963302752293578
148,131482,204,161362,196,264936,0.503721653531419,0.39093969864420086,0.06422018348623854,0.10091743119266056
149,131482,204,161361,198,264936,0.503721653531419,0.390943473140683,0.06422018348623854,0.09174311926605505
150,131482,204,173313,198,264936,0.503721653531419,0.3458306911857958,0.06422018348623854,0.09174311926605505
151,131482,204,173312,197,264936,0.503721653531419,0.345834465682278,0.06422018348623854,0.0963302752293578
152,131482,204,185264,199,264936,0.503721653531419,0.3007216837273908,0.06422018348623854,0.0871559633027523
153,131482,204,173312,201,264936,0.503721653531419,0.345834465682278,0.06422018348623854,0.0779816513761468
154,131482,204,173313,200,264936,0.503721653531419,0.3458306911857958,0.06422018348623854,0.08256880733944955
155,131482,204,173312,202,264936,0.503721653531419,0.345834465682278,0.06422018348623854,0.07339449541284404
156,131482,204,173313,202,264936,0.503721653531419,0.3458306911857958,0.06422018348623854,0.07339449541284404
157,131482,204,173314,202,264936,0.503721653531419,0.34582691668931365,0.06422018348623854,0.07339449541284404
158,131482,204,179290,201,264936,0.503721653531419,0.32327052571187004,0.06422018348623854,0.0779816513761468
159,131482,204,179289,201,264936,0.503721653531419,0.3232743002083522,0.06422018348623854,0.0779816513761468
160,131482,204,187257,201,264936,0.503721653531419,0.2931991122384274,0.06422018348623854,0.0779816513761468
161,131482,204,187256,199,264936,0.503721653531419,0.2932028867349096,0.06422018348623854,0.0871559633027523
162,131482,204,187257,201,264936,0.503721653531419,0.2931991122384274,0.06422018348623854,0.0779816513761468
163,131482,204,199209,203,264936,0.503721653531419,0.24808633028354019,0.06422018348623854,0.06880733944954129
164,131482,204,199209,203,264936,0.503721653531419,0.24808633028354019,0.06422018348623854,0.06880733944954129
165,199210,204,199210,204,264936,0.248082555787058,0.248082555787058,0.06422018348623854,0.06422018348623854
166,199210,204,199211,203,264936,0.248082555787058,0.24807878129057584,0.06422018348623854,0.06880733944954129
167,199210,204,199210,202,264936,0.248082555787058,0.248082555787058,0.06422018348623854,0.07339449541284404
168,199210,204,199210,202,264936,0.248082555787058,0.248082555787058,0.06422018348623854,0.07339449541284404
169,199210,204,211162,202,264936,0.248082555787058,0.2029697738321708,0.06422018348623854,0.07339449541284404
170,199210,204,211163,201,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0779816513761468
171,199210,204,211163,201,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0779816513761468
172,199210,204,211163,201,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0779816513761468
173,199210,204,211163,201,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0779816513761468
174,199210,204,211163,201,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0779816513761468
175,199210,204,211164,201,264936,0.248082555787058,0.20296222483920645,0.06422018348623854,0.0779816513761468
176,199210,204,211164,201,264936,0.248082555787058,0.20296222483920645,0.06422018348623854,0.0779816513761468
177,199210,204,211163,199,264936,0.248082555787058,0.20296599933568862,0.06422018348623854,0.0871559633027523
178,199210,204,211162,201,264936,0.248082555787058,0.2029697738321708,0.06422018348623854,0.0779816513761468
179,199210,204,211162,201,264936,0.248082555787058,0.2029697738321708,0.06422018348623854,0.0779816513761468
180,199210,204,211161,201,264936,0.248082555787058,0.20297354832865297,0.06422018348623854,0.0779816513761468
181,199210,204,211160,203,264936,0.248082555787058,0.20297732282513511,0.06422018348623854,0.06880733944954129
182,199210,204,211160,203,264936,0.248082555787058,0.20297732282513511,0.06422018348623854,0.06880733944954129
183,211159,204,211159,204,264936,0.2029810973216173,0.2029810973216173,0.06422018348623854,0.06422018348623854
184,211159,204,211159,204,264936,0.2029810973216173,0.2029810973216173,0.06422018348623854,0.06422018348623854
185,211158,205,211158,205,264936,0.20298487181809946,0.20298487181809946,0.05963302752293578,0.05963302752293578
186,211158,205,211159,201,264936,0.20298487181809946,0.2029810973216173,0.05963302752293578,0.0779816513761468
187,211158,205,211159,201,264936,0.20298487181809946,0.2029810973216173,0.05963302752293578,0.0779816513761468
188,211158,205,211159,201,264936,0.20298487181809946,0.2029810973216173,0.05963302752293578,0.0779816513761468
189,211158,205,211160,201,264936,0.20298487181809946,0.20297732282513511,0.05963302752293578,0.0779816513761468
190,211158,205,211160,201,264936,0.20298487181809946,0.20297732282513511,0.05963302752293578,0.0779816513761468
191,211158,205,211161,199,264936,0.20298487181809946,0.20297354832865297,0.05963302752293578,0.0871559633027523
192,211158,205,199209,200,264936,0.20298487181809946,0.24808633028354019,0.05963302752293578,0.08256880733944955
193,211158,205,199209,200,264936,0.20298487181809946,0.24808633028354019,0.05963302752293578,0.08256880733944955
194,211158,205,211161,201,264936,0.20298487181809946,0.20297354832865297,0.05963302752293578,0.0779816513761468
195,211158,205,211161,201,264936,0.20298487181809946,0.20297354832865297,0.05963302752293578,0.0779816513761468
196,211158,205,211161,201,264936,0.20298487181809946,0.20297354832865297,0.05963302752293578,0.0779816513761468
197,211158,205,211162,202,264936,0.20298487181809946,0.2029697738321708,0.05963302752293578,0.07339449541284404
198,211158,205,211163,202,264936,0.20298487181809946,0.20296599933568862,0.05963302752293578,0.07339449541284404
199,211158,205,211163,202,264936,0.20298487181809946,0.20296599933568862,0.05963302752293578,0.07339449541284404
200,211158,205,211162,203,264936,0.20298487181809946,0.2029697738321708,0.05963302752293578,0.06880733944954129
201,211161,206,211161,206,264936,0.20297354832865297,0.20297354832865297,0.05504587155963303,0.05504587155963303
202,211162,207,211162,207,264936,0.2029697738321708,0.2029697738321708,0.05045871559633028,0.05045871559633028
203,211162,207,211163,205,264936,0.2029697738321708,0.20296599933568862,0.05045871559633028,0.05963302752293578
204,211162,207,223115,205,264936,0.2029697738321708,0.1578532173808014,0.05045871559633028,0.05963302752293578
205,211162,207,223114,206,264936,0.2029697738321708,0.15785699187728358,0.05045871559633028,0.05504587155963303
206,211162,207,223114,206,264936,0.2029697738321708,0.15785699187728358,0.05045871559633028,0.05504587155963303
207,211162,207,229090,205,264936,0.2029697738321708,0.13530060089983997,0.05045871559633028,0.05963302752293578
208,211162,207,229089,205,264936,0.2029697738321708,0.13530437539632212,0.05045871559633028,0.05963302752293578
209,211162,207,229088,203,264936,0.2029697738321708,0.1353081498928043,0.05045871559633028,0.06880733944954129
210,211162,207,229088,203,264936,0.2029697738321708,0.1353081498928043,0.05045871559633028,0.06880733944954129
211,211162,207,229087,204,264936,0.2029697738321708,0.13531192438928646,0.05045871559633028,0.06422018348623854
212,211162,207,241039,204,264936,0.2029697738321708,0.09019914243439925,0.05045871559633028,0.06422018348623854
213,211162,207,241039,204,264936,0.2029697738321708,0.09019914243439925,0.05045871559633028,0.06422018348623854
214,211162,207,241039,204,264936,0.2029697738321708,0.09019914243439925,0.05045871559633028,0.06422018348623854
215,211162,207,241039,204,264936,0.2029697738321708,0.09019914243439925,0.05045871559633028,0.06422018348623854
216,211162,207,241039,204,264936,0.2029697738321708,0.09019914243439925,0.05045871559633028,0.06422018348623854
217,211162,207,241040,204,264936,0.2029697738321708,0.09019536793791708,0.05045871559633028,0.06422018348623854
218,211162,207,229088,201,264936,0.2029697738321708,0.1353081498928043,0.05045871559633028,0.0779816513761468
219,211162,207,229089,199,264936,0.2029697738321708,0.13530437539632212,0.05045871559633028,0.0871559633027523
220,211162,207,229089,199,264936,0.2029697738321708,0.13530437539632212,0.05045871559633028,0.0871559633027523
221,211162,207,229090,197,264936,0.2029697738321708,0.13530060089983997,0.05045871559633028,0.0963302752293578
222,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
223,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
224,211162,207,241041,199,264936,0.2029697738321708,0.09019159344143492,0.05045871559633028,0.0871559633027523
225,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
226,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
227,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
228,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
229,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
230,211162,207,241042,198,264936,0.2029697738321708,0.09018781894495274,0.05045871559633028,0.09174311926605505
231,211162,207,241041,201,264936,0.2029697738321708,0.09019159344143492,0.05045871559633028,0.0779816513761468
232,211162,207,241041,201,264936,0.2029697738321708,0.09019159344143492,0.05045871559633028,0.0779816513761468
233,211162,207,241040,202,264936,0.2029697738321708,0.09019536793791708,0.05045871559633028,0.07339449541284404
234,211162,207,237056,202,264936,0.2029697738321708,0.10523296192287948,0.05045871559633028,0.07339449541284404
235,211162,207,237057,201,264936,0.2029697738321708,0.10522918742639732,0.05045871559633028,0.0779816513761468
236,211162,207,237056,202,264936,0.2029697738321708,0.10523296192287948,0.05045871559633028,0.07339449541284404
237,211162,207,237055,204,264936,0.2029697738321708,0.10523673641936165,0.05045871559633028,0.06422018348623854
238,211162,207,237055,204,264936,0.2029697738321708,0.10523673641936165,0.05045871559633028,0.06422018348623854
239,211162,207,237056,203,264936,0.2029697738321708,0.10523296192287948,0.05045871559633028,0.06880733944954129
240,211162,207,225104,203,264936,0.2029697738321708,0.1503457438777667,0.05045871559633028,0.06880733944954129
241,211162,207,225105,202,264936,0.2029697738321708,0.15034196938128452,0.05045871559633028,0.07339449541284404
242,211162,207,225104,201,264936,0.2029697738321708,0.1503457438777667,0.05045871559633028,0.0779816513761468
243,211162,207,225104,201,264936,0.2029697738321708,0.1503457438777667,0.05045871559633028,0.0779816513761468
244,211162,207,225104,201,264936,0.2029697738321708,0.1503457438777667,0.05045871559633028,0.0779816513761468
245,211162,207,213152,204,264936,0.2029697738321708,0.1954585258326539,0.05045871559633028,0.06422018348623854
246,211162,207,213153,205,264936,0.2029697738321708,0.19545475133617177,0.05045871559633028,0.05963302752293578
247,211162,207,213152,204,264936,0.2029697738321708,0.1954585258326539,0.05045871559633028,0.06422018348623854
248,211162,207,213152,204,264936,0.2029697738321708,0.1954585258326539,0.05045871559633028,0.06422018348623854
249,211162,207,213151,204,264936,0.2029697738321708,0.19546230032913608,0.05045871559633028,0.06422018348623854
250,211162,207,213151,204,264936,0.2029697738321708,0.19546230032913608,0.05045871559633028,0.06422018348623854
251,211162,207,213151,204,264936,0.2029697738321708,0.19546230032913608,0.05045871559633028,0.06422018348623854
252,211162,207,213150,203,264936,0.2029697738321708,0.19546607482561826,0.05045871559633028,0.06880733944954129
253,211162,207,213151,201,264936,0.2029697738321708,0.19546230032913608,0.05045871559633028,0.0779816513761468
254,211162,207,213152,202,264936,0.2029697738321708,0.1954585258326539,0.05045871559633028,0.07339449541284404
255,211162,207,213151,205,264936,0.2029697738321708,0.19546230032913608,0.05045871559633028,0.05963302752293578
256,211162,207,213152,206,264936,0.2029697738321708,0.1954585258326539,0.05045871559633028,0.05504587155963303
257,211162,207,213153,206,264936,0.2029697738321708,0.19545475133617177,0.05045871559633028,0.05504587155963303
258,211162,207,213154,205,264936,0.2029697738321708,0.1954509768396896,0.05045871559633028,0.05963302752293578
259,211162,207,213155,206,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.05504587155963303
260,211162,207,207179,206,264936,0.2029697738321708,0.21800359332065103,0.05045871559633028,0.05504587155963303
261,211162,207,213155,206,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.05504587155963303
262,211162,207,213154,206,264936,0.2029697738321708,0.1954509768396896,0.05045871559633028,0.05504587155963303
263,211162,207,213155,204,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.06422018348623854
264,211162,207,213155,204,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.06422018348623854
265,211162,207,213156,204,264936,0.2029697738321708,0.19544342784672525,0.05045871559633028,0.06422018348623854
266,211162,207,213155,204,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.06422018348623854
267,211162,207,213156,205,264936,0.2029697738321708,0.19544342784672525,0.05045871559633028,0.05963302752293578
268,211162,207,213156,205,264936,0.2029697738321708,0.19544342784672525,0.05045871559633028,0.05963302752293578
269,211162,207,213155,204,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.06422018348623854
270,211162,207,213155,204,264936,0.2029697738321708,0.19544720234320742,0.05045871559633028,0.06422018348623854
271,211162,207,213156,204,264936,0.2029697738321708,0.19544342784672525,0.05045871559633028,0.06422018348623854
272,211162,207,213156,204,264936,0.2029697738321708,0.19544342784672525,0.05045871559633028,0.06422018348623854
273,211162,207,213157,203,264936,0.2029697738321708,0.19543965335024308,0.05045871559633028,0.06880733944954129
