total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1263,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1264,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1265,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1266,15460,208,16219,199,20150,0.2327543424317618,0.19508684863523573,0.045871559633027525,0.0871559633027523
1267,15460,208,16219,199,20150,0.2327543424317618,0.19508684863523573,0.045871559633027525,0.0871559633027523
1268,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1269,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1270,15460,208,16220,198,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.09174311926605505
1271,15460,208,16221,198,20150,0.2327543424317618,0.1949875930521092,0.045871559633027525,0.09174311926605505
1272,15460,208,16220,199,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.0871559633027523
1273,15460,208,16221,202,20150,0.2327543424317618,0.1949875930521092,0.045871559633027525,0.07339449541284404
1274,15460,208,16220,202,20150,0.2327543424317618,0.19503722084367245,0.045871559633027525,0.07339449541284404
1275,15460,208,16675,201,20150,0.2327543424317618,0.17245657568238212,0.045871559633027525,0.0779816513761468
1276,15460,208,16676,200,20150,0.2327543424317618,0.17240694789081887,0.045871559633027525,0.08256880733944955
1277,15460,208,16677,197,20150,0.2327543424317618,0.17235732009925558,0.045871559633027525,0.0963302752293578
1278,15460,208,17586,197,20150,0.2327543424317618,0.12724565756823822,0.045871559633027525,0.0963302752293578
1279,15460,208,17587,197,20150,0.2327543424317618,0.12719602977667493,0.045871559633027525,0.0963302752293578
1280,15460,208,17587,197,20150,0.2327543424317618,0.12719602977667493,0.045871559633027525,0.0963302752293578
1281,15460,208,17586,197,20150,0.2327543424317618,0.12724565756823822,0.045871559633027525,0.0963302752293578
1282,15460,208,17889,199,20150,0.2327543424317618,0.11220843672456576,0.045871559633027525,0.0871559633027523
1283,15460,208,17890,200,20150,0.2327543424317618,0.11215880893300248,0.045871559633027525,0.08256880733944955
1284,15460,208,17891,198,20150,0.2327543424317618,0.11210918114143921,0.045871559633027525,0.09174311926605505
1285,15460,208,17890,198,20150,0.2327543424317618,0.11215880893300248,0.045871559633027525,0.09174311926605505
1286,15460,208,17891,197,20150,0.2327543424317618,0.11210918114143921,0.045871559633027525,0.0963302752293578
1287,15460,208,17892,196,20150,0.2327543424317618,0.11205955334987593,0.045871559633027525,0.10091743119266056
1288,15460,208,17891,194,20150,0.2327543424317618,0.11210918114143921,0.045871559633027525,0.11009174311926606
1289,15460,208,17890,195,20150,0.2327543424317618,0.11215880893300248,0.045871559633027525,0.10550458715596331
1290,15460,208,17890,195,20150,0.2327543424317618,0.11215880893300248,0.045871559633027525,0.10550458715596331
1291,15460,208,17889,196,20150,0.2327543424317618,0.11220843672456576,0.045871559633027525,0.10091743119266056
1292,15460,208,17888,193,20150,0.2327543424317618,0.11225806451612903,0.045871559633027525,0.11467889908256881
1293,15460,208,16979,194,20150,0.2327543424317618,0.1573697270471464,0.045871559633027525,0.11009174311926606
1294,15460,208,16978,195,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.10550458715596331
1295,15460,208,16523,197,20150,0.2327543424317618,0.18,0.045871559633027525,0.0963302752293578
1296,15460,208,16523,197,20150,0.2327543424317618,0.18,0.045871559633027525,0.0963302752293578
1297,15460,208,16523,197,20150,0.2327543424317618,0.18,0.045871559633027525,0.0963302752293578
1298,15460,208,17432,197,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.0963302752293578
1299,15460,208,17433,195,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.10550458715596331
1300,15460,208,17434,197,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.0963302752293578
1301,15460,208,17435,197,20150,0.2327543424317618,0.1347394540942928,0.045871559633027525,0.0963302752293578
1302,15460,208,17434,199,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.0871559633027523
1303,15460,208,17433,201,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.0779816513761468
1304,15460,208,17434,200,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.08256880733944955
1305,15460,208,16525,201,20150,0.2327543424317618,0.17990074441687345,0.045871559633027525,0.0779816513761468
1306,15460,208,16525,201,20150,0.2327543424317618,0.17990074441687345,0.045871559633027525,0.0779816513761468
1307,15460,208,16525,201,20150,0.2327543424317618,0.17990074441687345,0.045871559633027525,0.0779816513761468
1308,15460,208,16524,200,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.08256880733944955
1309,15460,208,16524,200,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.08256880733944955
1310,15460,208,16524,200,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.08256880733944955
1311,15460,208,16524,200,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.08256880733944955
1312,15460,208,16523,201,20150,0.2327543424317618,0.18,0.045871559633027525,0.0779816513761468
1313,15460,208,16522,203,20150,0.2327543424317618,0.18004962779156328,0.045871559633027525,0.06880733944954129
1314,15460,208,16523,201,20150,0.2327543424317618,0.18,0.045871559633027525,0.0779816513761468
1315,15460,208,16524,198,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.09174311926605505
1316,15460,208,16524,198,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.09174311926605505
1317,15460,208,17433,199,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.0871559633027523
1318,15460,208,17432,201,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.0779816513761468
1319,15460,208,17431,202,20150,0.2327543424317618,0.1349379652605459,0.045871559633027525,0.07339449541284404
1320,15460,208,17431,202,20150,0.2327543424317618,0.1349379652605459,0.045871559633027525,0.07339449541284404
1321,15460,208,17431,202,20150,0.2327543424317618,0.1349379652605459,0.045871559633027525,0.07339449541284404
1322,15460,208,17432,200,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.08256880733944955
1323,15460,208,17432,200,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.08256880733944955
1324,15460,208,17887,201,20150,0.2327543424317618,0.1123076923076923,0.045871559633027525,0.0779816513761468
1325,15460,208,17887,201,20150,0.2327543424317618,0.1123076923076923,0.045871559633027525,0.0779816513761468
1326,15460,208,17887,201,20150,0.2327543424317618,0.1123076923076923,0.045871559633027525,0.0779816513761468
1327,15460,208,17886,202,20150,0.2327543424317618,0.11235732009925559,0.045871559633027525,0.07339449541284404
1328,15460,208,17886,202,20150,0.2327543424317618,0.11235732009925559,0.045871559633027525,0.07339449541284404
1329,15460,208,18795,203,20150,0.2327543424317618,0.0672456575682382,0.045871559633027525,0.06880733944954129
1330,15460,208,18795,203,20150,0.2327543424317618,0.0672456575682382,0.045871559633027525,0.06880733944954129
1331,15460,208,18795,203,20150,0.2327543424317618,0.0672456575682382,0.045871559633027525,0.06880733944954129
1332,15460,208,18794,204,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06422018348623854
1333,15460,208,18794,204,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06422018348623854
1334,15460,208,18794,204,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06422018348623854
1335,15460,208,19703,204,20150,0.2327543424317618,0.022183622828784118,0.045871559633027525,0.06422018348623854
1336,15460,208,19703,204,20150,0.2327543424317618,0.022183622828784118,0.045871559633027525,0.06422018348623854
1337,15460,208,18794,205,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.05963302752293578
1338,15460,208,18794,205,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.05963302752293578
1339,15460,208,18794,205,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.05963302752293578
1340,15460,208,18793,206,20150,0.2327543424317618,0.06734491315136476,0.045871559633027525,0.05504587155963303
1341,15460,208,18793,206,20150,0.2327543424317618,0.06734491315136476,0.045871559633027525,0.05504587155963303
1342,15460,208,18794,203,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06880733944954129
1343,15460,208,18794,203,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06880733944954129
1344,15460,208,18794,203,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06880733944954129
1345,15460,208,18794,203,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06880733944954129
1346,15460,208,18794,203,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.06880733944954129
1347,15460,208,18793,206,20150,0.2327543424317618,0.06734491315136476,0.045871559633027525,0.05504587155963303
1348,15460,208,18792,205,20150,0.2327543424317618,0.06739454094292804,0.045871559633027525,0.05963302752293578
1349,15460,208,18793,203,20150,0.2327543424317618,0.06734491315136476,0.045871559633027525,0.06880733944954129
1350,15460,208,18793,203,20150,0.2327543424317618,0.06734491315136476,0.045871559633027525,0.06880733944954129
1351,15460,208,18794,202,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.07339449541284404
1352,15460,208,18794,202,20150,0.2327543424317618,0.06729528535980149,0.045871559633027525,0.07339449541284404
1353,15460,208,18795,202,20150,0.2327543424317618,0.0672456575682382,0.045871559633027525,0.07339449541284404
1354,15460,208,18796,200,20150,0.2327543424317618,0.06719602977667494,0.045871559633027525,0.08256880733944955
1355,15460,208,17887,201,20150,0.2327543424317618,0.1123076923076923,0.045871559633027525,0.0779816513761468
1356,15460,208,17886,201,20150,0.2327543424317618,0.11235732009925559,0.045871559633027525,0.0779816513761468
1357,15460,208,17885,203,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.06880733944954129
1358,15460,208,17885,203,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.06880733944954129
1359,15460,208,17885,203,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.06880733944954129
1360,15460,208,17885,203,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.06880733944954129
1361,15460,208,17885,203,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.06880733944954129
1362,15460,208,17884,203,20150,0.2327543424317618,0.11245657568238214,0.045871559633027525,0.06880733944954129
1363,15460,208,17885,202,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.07339449541284404
1364,15460,208,17885,202,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.07339449541284404
1365,15460,208,17885,202,20150,0.2327543424317618,0.11240694789081886,0.045871559633027525,0.07339449541284404
1366,15460,208,17886,202,20150,0.2327543424317618,0.11235732009925559,0.045871559633027525,0.07339449541284404
1367,15460,208,16977,204,20150,0.2327543424317618,0.15746898263027295,0.045871559633027525,0.06422018348623854
1368,15460,208,16976,202,20150,0.2327543424317618,0.15751861042183624,0.045871559633027525,0.07339449541284404
1369,15460,208,16976,202,20150,0.2327543424317618,0.15751861042183624,0.045871559633027525,0.07339449541284404
1370,15460,208,16976,202,20150,0.2327543424317618,0.15751861042183624,0.045871559633027525,0.07339449541284404
1371,15460,208,16976,202,20150,0.2327543424317618,0.15751861042183624,0.045871559633027525,0.07339449541284404
1372,15460,208,16976,202,20150,0.2327543424317618,0.15751861042183624,0.045871559633027525,0.07339449541284404
1373,15460,208,16977,202,20150,0.2327543424317618,0.15746898263027295,0.045871559633027525,0.07339449541284404
1374,15460,208,16978,201,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.0779816513761468
1375,15460,208,16979,203,20150,0.2327543424317618,0.1573697270471464,0.045871559633027525,0.06880733944954129
1376,15460,208,16979,203,20150,0.2327543424317618,0.1573697270471464,0.045871559633027525,0.06880733944954129
1377,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1378,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1379,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1380,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1381,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1382,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1383,15460,208,16978,205,20150,0.2327543424317618,0.15741935483870967,0.045871559633027525,0.05963302752293578
1384,15460,208,17433,205,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.05963302752293578
1385,15460,208,17433,205,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.05963302752293578
1386,15460,208,17434,203,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.06880733944954129
1387,15460,208,18343,206,20150,0.2327543424317618,0.08967741935483871,0.045871559633027525,0.05504587155963303
1388,15460,208,18343,206,20150,0.2327543424317618,0.08967741935483871,0.045871559633027525,0.05504587155963303
1389,15460,208,18343,206,20150,0.2327543424317618,0.08967741935483871,0.045871559633027525,0.05504587155963303
1390,15460,208,18342,206,20150,0.2327543424317618,0.08972704714640199,0.045871559633027525,0.05504587155963303
1391,15460,208,18343,203,20150,0.2327543424317618,0.08967741935483871,0.045871559633027525,0.06880733944954129
1392,15460,208,18343,203,20150,0.2327543424317618,0.08967741935483871,0.045871559633027525,0.06880733944954129
1393,15460,208,17434,205,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.05963302752293578
1394,15460,208,17433,205,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.05963302752293578
1395,15460,208,17433,205,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.05963302752293578
1396,15460,208,17434,203,20150,0.2327543424317618,0.1347890818858561,0.045871559633027525,0.06880733944954129
1397,15460,208,17433,204,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.06422018348623854
1398,15460,208,16524,205,20150,0.2327543424317618,0.17995037220843674,0.045871559633027525,0.05963302752293578
1399,15460,208,16523,206,20150,0.2327543424317618,0.18,0.045871559633027525,0.05504587155963303
1400,15460,208,16523,206,20150,0.2327543424317618,0.18,0.045871559633027525,0.05504587155963303
1401,15460,208,17432,207,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.05045871559633028
1402,15460,208,17432,207,20150,0.2327543424317618,0.13488833746898263,0.045871559633027525,0.05045871559633028
1403,15460,208,17433,207,20150,0.2327543424317618,0.13483870967741934,0.045871559633027525,0.05045871559633028
1404,17432,208,17432,208,20150,0.13488833746898263,0.13488833746898263,0.045871559633027525,0.045871559633027525
1405,17432,208,17433,205,20150,0.13488833746898263,0.13483870967741934,0.045871559633027525,0.05963302752293578
1406,17432,208,17433,205,20150,0.13488833746898263,0.13483870967741934,0.045871559633027525,0.05963302752293578
1407,17432,208,17433,205,20150,0.13488833746898263,0.13483870967741934,0.045871559633027525,0.05963302752293578
1408,17432,208,18342,205,20150,0.13488833746898263,0.08972704714640199,0.045871559633027525,0.05963302752293578
1409,17432,208,18343,204,20150,0.13488833746898263,0.08967741935483871,0.045871559633027525,0.06422018348623854
1410,17432,208,18344,202,20150,0.13488833746898263,0.08962779156327544,0.045871559633027525,0.07339449541284404
1411,17432,208,18344,202,20150,0.13488833746898263,0.08962779156327544,0.045871559633027525,0.07339449541284404
1412,17432,208,18345,202,20150,0.13488833746898263,0.08957816377171215,0.045871559633027525,0.07339449541284404
1413,17432,208,18346,199,20150,0.13488833746898263,0.08952853598014889,0.045871559633027525,0.0871559633027523
1414,17432,208,18345,201,20150,0.13488833746898263,0.08957816377171215,0.045871559633027525,0.0779816513761468
1415,17432,208,18346,199,20150,0.13488833746898263,0.08952853598014889,0.045871559633027525,0.0871559633027523
1416,17432,208,17437,201,20150,0.13488833746898263,0.13464019851116626,0.045871559633027525,0.0779816513761468
1417,17432,208,17438,200,20150,0.13488833746898263,0.13459057071960298,0.045871559633027525,0.08256880733944955
1418,17432,208,17438,200,20150,0.13488833746898263,0.13459057071960298,0.045871559633027525,0.08256880733944955
1419,17432,208,17437,200,20150,0.13488833746898263,0.13464019851116626,0.045871559633027525,0.08256880733944955
1420,17432,208,17436,201,20150,0.13488833746898263,0.13468982630272952,0.045871559633027525,0.0779816513761468
1421,17432,208,17436,201,20150,0.13488833746898263,0.13468982630272952,0.045871559633027525,0.0779816513761468
1422,17432,208,17436,201,20150,0.13488833746898263,0.13468982630272952,0.045871559633027525,0.0779816513761468
1423,17432,208,17435,204,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06422018348623854
1424,17432,208,17435,204,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06422018348623854
1425,17432,208,17435,204,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06422018348623854
1426,17432,208,17435,204,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06422018348623854
1427,17432,208,17435,204,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06422018348623854
1428,17432,208,17434,203,20150,0.13488833746898263,0.1347890818858561,0.045871559633027525,0.06880733944954129
1429,17432,208,18343,203,20150,0.13488833746898263,0.08967741935483871,0.045871559633027525,0.06880733944954129
1430,17432,208,19252,205,20150,0.13488833746898263,0.04456575682382134,0.045871559633027525,0.05963302752293578
1431,17432,208,19252,205,20150,0.13488833746898263,0.04456575682382134,0.045871559633027525,0.05963302752293578
1432,17432,208,19252,205,20150,0.13488833746898263,0.04456575682382134,0.045871559633027525,0.05963302752293578
1433,17432,208,19251,206,20150,0.13488833746898263,0.04461538461538461,0.045871559633027525,0.05504587155963303
1434,17432,208,18342,207,20150,0.13488833746898263,0.08972704714640199,0.045871559633027525,0.05045871559633028
1435,17432,208,18341,207,20150,0.13488833746898263,0.08977667493796526,0.045871559633027525,0.05045871559633028
1436,17432,208,18342,206,20150,0.13488833746898263,0.08972704714640199,0.045871559633027525,0.05504587155963303
1437,17432,208,18341,205,20150,0.13488833746898263,0.08977667493796526,0.045871559633027525,0.05963302752293578
1438,17432,208,18342,206,20150,0.13488833746898263,0.08972704714640199,0.045871559633027525,0.05504587155963303
1439,17432,208,17433,205,20150,0.13488833746898263,0.13483870967741934,0.045871559633027525,0.05963302752293578
1440,17432,208,17434,204,20150,0.13488833746898263,0.1347890818858561,0.045871559633027525,0.06422018348623854
1441,17432,208,17435,203,20150,0.13488833746898263,0.1347394540942928,0.045871559633027525,0.06880733944954129
1442,17432,208,16678,200,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.08256880733944955
1443,17432,208,16678,200,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.08256880733944955
1444,17432,208,16678,200,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.08256880733944955
1445,17432,208,16677,203,20150,0.13488833746898263,0.17235732009925558,0.045871559633027525,0.06880733944954129
1446,17432,208,16678,199,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.0871559633027523
1447,17432,208,16678,199,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.0871559633027523
1448,17432,208,16678,199,20150,0.13488833746898263,0.1723076923076923,0.045871559633027525,0.0871559633027523
1449,17432,208,16679,198,20150,0.13488833746898263,0.17225806451612904,0.045871559633027525,0.09174311926605505
1450,17432,208,16680,196,20150,0.13488833746898263,0.17220843672456576,0.045871559633027525,0.10091743119266056
1451,17432,208,15771,199,20150,0.13488833746898263,0.21732009925558313,0.045871559633027525,0.0871559633027523
1452,17432,208,15772,199,20150,0.13488833746898263,0.21727047146401984,0.045871559633027525,0.0871559633027523
1453,17432,208,15773,195,20150,0.13488833746898263,0.2172208436724566,0.045871559633027525,0.10550458715596331
1454,17432,208,16530,198,20150,0.13488833746898263,0.17965260545905706,0.045871559633027525,0.09174311926605505
1455,17432,208,16531,197,20150,0.13488833746898263,0.1796029776674938,0.045871559633027525,0.0963302752293578
1456,17432,208,16532,196,20150,0.13488833746898263,0.17955334987593052,0.045871559633027525,0.10091743119266056
1457,17432,208,16532,196,20150,0.13488833746898263,0.17955334987593052,0.045871559633027525,0.10091743119266056
1458,17432,208,15623,198,20150,0.13488833746898263,0.2246650124069479,0.045871559633027525,0.09174311926605505
1459,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1460,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1461,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1462,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1463,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1464,17432,208,15621,201,20150,0.13488833746898263,0.22476426799007443,0.045871559633027525,0.0779816513761468
1465,17432,208,15622,199,20150,0.13488833746898263,0.22471464019851117,0.045871559633027525,0.0871559633027523
1466,17432,208,15167,200,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.08256880733944955
1467,17432,208,15167,200,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.08256880733944955
1468,17432,208,15166,204,20150,0.13488833746898263,0.24734491315136475,0.045871559633027525,0.06422018348623854
1469,17432,208,15167,204,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.06422018348623854
1470,17432,208,15168,205,20150,0.13488833746898263,0.24724565756823821,0.045871559633027525,0.05963302752293578
1471,17432,208,15168,205,20150,0.13488833746898263,0.24724565756823821,0.045871559633027525,0.05963302752293578
1472,17432,208,15168,205,20150,0.13488833746898263,0.24724565756823821,0.045871559633027525,0.05963302752293578
1473,17432,208,15167,205,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.05963302752293578
1474,17432,208,15167,205,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.05963302752293578
1475,17432,208,15167,205,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.05963302752293578
1476,17432,208,15167,205,20150,0.13488833746898263,0.2472952853598015,0.045871559633027525,0.05963302752293578
1477,17432,208,15166,205,20150,0.13488833746898263,0.24734491315136475,0.045871559633027525,0.05963302752293578
1478,17432,208,15166,205,20150,0.13488833746898263,0.24734491315136475,0.045871559633027525,0.05963302752293578
1479,17432,208,15166,205,20150,0.13488833746898263,0.24734491315136475,0.045871559633027525,0.05963302752293578
1480,17432,208,15165,204,20150,0.13488833746898263,0.24739454094292804,0.045871559633027525,0.06422018348623854
1481,17432,208,15166,201,20150,0.13488833746898263,0.24734491315136475,0.045871559633027525,0.0779816513761468
1482,17432,208,15165,200,20150,0.13488833746898263,0.24739454094292804,0.045871559633027525,0.08256880733944955
1483,17432,208,15165,200,20150,0.13488833746898263,0.24739454094292804,0.045871559633027525,0.08256880733944955
1484,17432,208,15164,201,20150,0.13488833746898263,0.24744416873449132,0.045871559633027525,0.0779816513761468
1485,17432,208,14861,201,20150,0.13488833746898263,0.26248138957816375,0.045871559633027525,0.0779816513761468
1486,17432,208,14862,202,20150,0.13488833746898263,0.2624317617866005,0.045871559633027525,0.07339449541284404
1487,17432,208,14861,202,20150,0.13488833746898263,0.26248138957816375,0.045871559633027525,0.07339449541284404
1488,17432,208,15770,201,20150,0.13488833746898263,0.2173697270471464,0.045871559633027525,0.0779816513761468
1489,17432,208,15769,201,20150,0.13488833746898263,0.21741935483870967,0.045871559633027525,0.0779816513761468
1490,17432,208,14860,203,20150,0.13488833746898263,0.26253101736972706,0.045871559633027525,0.06880733944954129
1491,17432,208,14861,201,20150,0.13488833746898263,0.26248138957816375,0.045871559633027525,0.0779816513761468
1492,17432,208,15316,199,20150,0.13488833746898263,0.23990074441687345,0.045871559633027525,0.0871559633027523
1493,17432,208,15316,199,20150,0.13488833746898263,0.23990074441687345,0.045871559633027525,0.0871559633027523
1494,17432,208,14407,200,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.08256880733944955
1495,17432,208,14406,201,20150,0.13488833746898263,0.2850620347394541,0.045871559633027525,0.0779816513761468
1496,17432,208,14407,198,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.09174311926605505
1497,17432,208,14408,198,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.09174311926605505
1498,17432,208,14407,201,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.0779816513761468
1499,17432,208,14406,202,20150,0.13488833746898263,0.2850620347394541,0.045871559633027525,0.07339449541284404
1500,17432,208,14406,202,20150,0.13488833746898263,0.2850620347394541,0.045871559633027525,0.07339449541284404
1501,17432,208,14406,202,20150,0.13488833746898263,0.2850620347394541,0.045871559633027525,0.07339449541284404
1502,17432,208,14406,202,20150,0.13488833746898263,0.2850620347394541,0.045871559633027525,0.07339449541284404
1503,17432,208,14407,199,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.0871559633027523
1504,17432,208,14408,196,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.10091743119266056
1505,17432,208,14408,196,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.10091743119266056
1506,17432,208,14407,191,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.12385321100917432
1507,17432,208,14407,191,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.12385321100917432
1508,17432,208,14408,191,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.12385321100917432
1509,17432,208,14408,191,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.12385321100917432
1510,17432,208,14409,191,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.12385321100917432
1511,17432,208,14410,191,20150,0.13488833746898263,0.284863523573201,0.045871559633027525,0.12385321100917432
1512,17432,208,14409,191,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.12385321100917432
1513,17432,208,14410,191,20150,0.13488833746898263,0.284863523573201,0.045871559633027525,0.12385321100917432
1514,17432,208,14411,192,20150,0.13488833746898263,0.28481389578163774,0.045871559633027525,0.11926605504587157
1515,17432,208,14410,195,20150,0.13488833746898263,0.284863523573201,0.045871559633027525,0.10550458715596331
1516,17432,208,14409,196,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.10091743119266056
1517,17432,208,14408,197,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.0963302752293578
1518,17432,208,14409,196,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.10091743119266056
1519,17432,208,14410,193,20150,0.13488833746898263,0.284863523573201,0.045871559633027525,0.11467889908256881
1520,17432,208,14410,193,20150,0.13488833746898263,0.284863523573201,0.045871559633027525,0.11467889908256881
1521,17432,208,14409,193,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.11467889908256881
1522,17432,208,14409,193,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.11467889908256881
1523,17432,208,14409,193,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.11467889908256881
1524,17432,208,14409,193,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.11467889908256881
1525,17432,208,14408,195,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.10550458715596331
1526,17432,208,14407,198,20150,0.13488833746898263,0.2850124069478908,0.045871559633027525,0.09174311926605505
1527,17432,208,14408,198,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.09174311926605505
1528,17432,208,15317,198,20150,0.13488833746898263,0.23985111662531017,0.045871559633027525,0.09174311926605505
1529,17432,208,14408,199,20150,0.13488833746898263,0.28496277915632756,0.045871559633027525,0.0871559633027523
1530,17432,208,14409,199,20150,0.13488833746898263,0.28491315136476425,0.045871559633027525,0.0871559633027523
