total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
43,52525,84,51533,77,52527,3.807565632912597e-05,0.01892360119557561,0.07692307692307693,0.15384615384615385
44,52525,84,54506,79,52527,3.807565632912597e-05,0.03767586193767015,0.07692307692307693,0.13186813186813187
45,52525,84,50542,79,52527,3.807565632912597e-05,0.037790088906657526,0.07692307692307693,0.13186813186813187
46,52525,84,43605,79,52527,3.807565632912597e-05,0.16985550288423096,0.07692307692307693,0.13186813186813187
47,52525,84,40632,80,52527,3.807565632912597e-05,0.22645496601747672,0.07692307692307693,0.12087912087912088
48,52525,84,32704,82,52527,3.807565632912597e-05,0.3773868677061321,0.07692307692307693,0.0989010989010989
49,52525,84,32705,83,52527,3.807565632912597e-05,0.3773678298779675,0.07692307692307693,0.08791208791208792
50,52525,84,35678,82,52527,3.807565632912597e-05,0.32076836674472176,0.07692307692307693,0.0989010989010989
51,52525,84,35678,82,52527,3.807565632912597e-05,0.32076836674472176,0.07692307692307693,0.0989010989010989
52,52525,84,35678,82,52527,3.807565632912597e-05,0.32076836674472176,0.07692307692307693,0.0989010989010989
53,52525,84,42615,82,52527,3.807565632912597e-05,0.18870295276714832,0.07692307692307693,0.0989010989010989
54,52525,84,44597,82,52527,3.807565632912597e-05,0.1509699773449845,0.07692307692307693,0.0989010989010989
55,52525,84,43606,81,52527,3.807565632912597e-05,0.1698364650560664,0.07692307692307693,0.10989010989010989
56,52525,84,50543,79,52527,3.807565632912597e-05,0.03777105107849296,0.07692307692307693,0.13186813186813187
57,52525,84,48561,80,52527,3.807565632912597e-05,0.07550402650065681,0.07692307692307693,0.12087912087912088
58,52525,84,45588,82,52527,3.807565632912597e-05,0.13210348963390256,0.07692307692307693,0.0989010989010989
59,52525,84,45588,82,52527,3.807565632912597e-05,0.13210348963390256,0.07692307692307693,0.0989010989010989
60,45587,85,45587,85,52527,0.13212252746206712,0.13212252746206712,0.06593406593406594,0.06593406593406594
61,45587,85,45587,85,52527,0.13212252746206712,0.13212252746206712,0.06593406593406594,0.06593406593406594
62,46578,87,46578,87,52527,0.11325603975098521,0.11325603975098521,0.04395604395604396,0.04395604395604396
63,46579,87,46579,87,52527,0.11323700192282064,0.11323700192282064,0.04395604395604396,0.04395604395604396
64,46579,87,46579,87,52527,0.11323700192282064,0.11323700192282064,0.04395604395604396,0.04395604395604396
65,46579,87,45588,86,52527,0.11323700192282064,0.13210348963390256,0.04395604395604396,0.054945054945054944
66,49552,87,49552,87,52527,0.056637538789574886,0.056637538789574886,0.04395604395604396,0.04395604395604396
67,49552,87,49551,86,52527,0.056637538789574886,0.05665657661773945,0.04395604395604396,0.054945054945054944
68,49552,87,49551,86,52527,0.056637538789574886,0.05665657661773945,0.04395604395604396,0.054945054945054944
69,49552,87,49551,86,52527,0.056637538789574886,0.05665657661773945,0.04395604395604396,0.054945054945054944
70,49552,87,49552,85,52527,0.056637538789574886,0.056637538789574886,0.04395604395604396,0.06593406593406594
71,49552,87,52525,85,52527,0.056637538789574886,3.807565632912597e-05,0.04395604395604396,0.06593406593406594
72,49552,87,54507,85,52527,0.056637538789574886,0.03769489976583471,0.04395604395604396,0.06593406593406594
73,49552,87,47570,86,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.054945054945054944
74,49552,87,47570,86,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.054945054945054944
75,49552,87,44597,85,52527,0.056637538789574886,0.1509699773449845,0.04395604395604396,0.06593406593406594
76,49552,87,44597,85,52527,0.056637538789574886,0.1509699773449845,0.04395604395604396,0.06593406593406594
77,49552,87,47570,86,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.054945054945054944
78,49552,87,47570,86,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.054945054945054944
79,49552,87,47570,86,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.054945054945054944
80,49552,87,47569,87,52527,0.056637538789574886,0.09438955203990329,0.04395604395604396,0.04395604395604396
81,49552,87,47569,87,52527,0.056637538789574886,0.09438955203990329,0.04395604395604396,0.04395604395604396
82,49552,87,47570,87,52527,0.056637538789574886,0.09437051421173873,0.04395604395604396,0.04395604395604396
83,49552,87,47569,87,52527,0.056637538789574886,0.09438955203990329,0.04395604395604396,0.04395604395604396
84,49552,87,44596,85,52527,0.056637538789574886,0.15098901517314905,0.04395604395604396,0.06593406593406594
85,49552,87,51533,84,52527,0.056637538789574886,0.01892360119557561,0.04395604395604396,0.07692307692307693
86,49552,87,45587,84,52527,0.056637538789574886,0.13212252746206712,0.04395604395604396,0.07692307692307693
87,49552,87,45587,84,52527,0.056637538789574886,0.13212252746206712,0.04395604395604396,0.07692307692307693
88,49552,87,45588,84,52527,0.056637538789574886,0.13210348963390256,0.04395604395604396,0.07692307692307693
89,49552,87,45589,84,52527,0.056637538789574886,0.132084451805738,0.04395604395604396,0.07692307692307693
90,49552,87,45589,84,52527,0.056637538789574886,0.132084451805738,0.04395604395604396,0.07692307692307693
91,49552,87,45588,81,52527,0.056637538789574886,0.13210348963390256,0.04395604395604396,0.10989010989010989
92,49552,87,45589,84,52527,0.056637538789574886,0.132084451805738,0.04395604395604396,0.07692307692307693
93,49552,87,45588,84,52527,0.056637538789574886,0.13210348963390256,0.04395604395604396,0.07692307692307693
94,49552,87,45588,84,52527,0.056637538789574886,0.13210348963390256,0.04395604395604396,0.07692307692307693
95,49552,87,42615,83,52527,0.056637538789574886,0.18870295276714832,0.04395604395604396,0.08791208791208792
96,49552,87,42615,83,52527,0.056637538789574886,0.18870295276714832,0.04395604395604396,0.08791208791208792
97,49552,87,42614,82,52527,0.056637538789574886,0.1887219905953129,0.04395604395604396,0.0989010989010989
98,49552,87,49551,81,52527,0.056637538789574886,0.05665657661773945,0.04395604395604396,0.10989010989010989
99,49552,87,42614,82,52527,0.056637538789574886,0.1887219905953129,0.04395604395604396,0.0989010989010989
100,49552,87,40632,83,52527,0.056637538789574886,0.22645496601747672,0.04395604395604396,0.08791208791208792
101,49552,87,40633,83,52527,0.056637538789574886,0.22643592818931216,0.04395604395604396,0.08791208791208792
102,49552,87,40634,79,52527,0.056637538789574886,0.2264168903611476,0.04395604395604396,0.13186813186813187
103,49552,87,40634,79,52527,0.056637538789574886,0.2264168903611476,0.04395604395604396,0.13186813186813187
104,49552,87,46580,81,52527,0.056637538789574886,0.11321796409465608,0.04395604395604396,0.10989010989010989
105,49552,87,47571,84,52527,0.056637538789574886,0.09435147638357416,0.04395604395604396,0.07692307692307693
106,49552,87,47571,84,52527,0.056637538789574886,0.09435147638357416,0.04395604395604396,0.07692307692307693
107,49552,87,52526,84,52527,0.056637538789574886,1.9037828164562987e-05,0.04395604395604396,0.07692307692307693
108,49552,87,52526,84,52527,0.056637538789574886,1.9037828164562987e-05,0.04395604395604396,0.07692307692307693
109,49552,87,52526,84,52527,0.056637538789574886,1.9037828164562987e-05,0.04395604395604396,0.07692307692307693
110,49552,87,60454,84,52527,0.056637538789574886,0.1509128638604908,0.04395604395604396,0.07692307692307693
111,49552,87,67391,84,52527,0.056637538789574886,0.28297827783806423,0.04395604395604396,0.07692307692307693
112,49552,87,67390,85,52527,0.056637538789574886,0.2829592400098997,0.04395604395604396,0.06593406593406594
113,49552,87,67389,85,52527,0.056637538789574886,0.2829402021817351,0.04395604395604396,0.06593406593406594
114,49552,87,60452,86,52527,0.056637538789574886,0.15087478820416167,0.04395604395604396,0.054945054945054944
115,49552,87,60452,86,52527,0.056637538789574886,0.15087478820416167,0.04395604395604396,0.054945054945054944
116,49552,87,60451,85,52527,0.056637538789574886,0.1508557503759971,0.04395604395604396,0.06593406593406594
117,63424,87,63424,87,52527,0.20745521350924287,0.20745521350924287,0.04395604395604396,0.04395604395604396
118,63425,88,63425,88,52527,0.20747425133740743,0.20747425133740743,0.03296703296703297,0.03296703296703297
119,70362,88,70362,88,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.03296703296703297
120,70362,88,70362,88,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.03296703296703297
121,70362,88,70362,88,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.03296703296703297
122,70362,88,70362,88,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.03296703296703297
123,70362,88,72344,86,52527,0.33953966531498087,0.3772726407371447,0.03296703296703297,0.054945054945054944
124,70362,88,72345,84,52527,0.33953966531498087,0.37729167856530926,0.03296703296703297,0.07692307692307693
125,70362,88,72345,84,52527,0.33953966531498087,0.37729167856530926,0.03296703296703297,0.07692307692307693
126,70362,88,72346,85,52527,0.33953966531498087,0.37731071639347386,0.03296703296703297,0.06593406593406594
127,70362,88,72345,84,52527,0.33953966531498087,0.37729167856530926,0.03296703296703297,0.07692307692307693
128,70362,88,72345,84,52527,0.33953966531498087,0.37729167856530926,0.03296703296703297,0.07692307692307693
129,70362,88,65408,84,52527,0.33953966531498087,0.24522626458773583,0.03296703296703297,0.07692307692307693
130,70362,88,65408,84,52527,0.33953966531498087,0.24522626458773583,0.03296703296703297,0.07692307692307693
131,70362,88,58471,85,52527,0.33953966531498087,0.11316085061016239,0.03296703296703297,0.06593406593406594
132,70362,88,65408,85,52527,0.33953966531498087,0.24522626458773583,0.03296703296703297,0.06593406593406594
133,70362,88,61444,81,52527,0.33953966531498087,0.16976031374340816,0.03296703296703297,0.10989010989010989
134,70362,88,61443,83,52527,0.33953966531498087,0.1697412759152436,0.03296703296703297,0.08791208791208792
135,70362,88,61443,83,52527,0.33953966531498087,0.1697412759152436,0.03296703296703297,0.08791208791208792
136,70362,88,61442,84,52527,0.33953966531498087,0.16972223808707904,0.03296703296703297,0.07692307692307693
137,70362,88,61442,84,52527,0.33953966531498087,0.16972223808707904,0.03296703296703297,0.07692307692307693
138,70362,88,61442,84,52527,0.33953966531498087,0.16972223808707904,0.03296703296703297,0.07692307692307693
139,70362,88,59460,86,52527,0.33953966531498087,0.13198926266491517,0.03296703296703297,0.054945054945054944
140,70362,88,58469,84,52527,0.33953966531498087,0.11312277495383327,0.03296703296703297,0.07692307692307693
141,70362,88,58470,83,52527,0.33953966531498087,0.11314181278199784,0.03296703296703297,0.08791208791208792
142,70362,88,65407,83,52527,0.33953966531498087,0.24520722675957127,0.03296703296703297,0.08791208791208792
143,70362,88,65407,83,52527,0.33953966531498087,0.24520722675957127,0.03296703296703297,0.08791208791208792
144,70362,88,58470,83,52527,0.33953966531498087,0.11314181278199784,0.03296703296703297,0.08791208791208792
145,70362,88,58471,82,52527,0.33953966531498087,0.11316085061016239,0.03296703296703297,0.0989010989010989
146,70362,88,62435,84,52527,0.33953966531498087,0.18862680145449007,0.03296703296703297,0.07692307692307693
147,70362,88,62436,84,52527,0.33953966531498087,0.18864583928265463,0.03296703296703297,0.07692307692307693
148,70362,88,69373,85,52527,0.33953966531498087,0.3207112532602281,0.03296703296703297,0.06593406593406594
149,70362,88,69374,85,52527,0.33953966531498087,0.3207302910883926,0.03296703296703297,0.06593406593406594
150,70362,88,69373,85,52527,0.33953966531498087,0.3207112532602281,0.03296703296703297,0.06593406593406594
151,70362,88,69373,85,52527,0.33953966531498087,0.3207112532602281,0.03296703296703297,0.06593406593406594
152,70362,88,69373,85,52527,0.33953966531498087,0.3207112532602281,0.03296703296703297,0.06593406593406594
153,70362,88,69373,85,52527,0.33953966531498087,0.3207112532602281,0.03296703296703297,0.06593406593406594
154,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
155,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
156,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
157,70362,88,63427,84,52527,0.33953966531498087,0.20751232699373656,0.03296703296703297,0.07692307692307693
158,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
159,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
160,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
161,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
162,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
163,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
164,70362,88,70363,87,52527,0.33953966531498087,0.33955870314314546,0.03296703296703297,0.04395604395604396
165,70362,88,70363,87,52527,0.33953966531498087,0.33955870314314546,0.03296703296703297,0.04395604395604396
166,70362,88,70364,86,52527,0.33953966531498087,0.33957774097131,0.03296703296703297,0.054945054945054944
167,70362,88,70363,86,52527,0.33953966531498087,0.33955870314314546,0.03296703296703297,0.054945054945054944
168,70362,88,70363,86,52527,0.33953966531498087,0.33955870314314546,0.03296703296703297,0.054945054945054944
169,70362,88,70362,84,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.07692307692307693
170,70362,88,70362,84,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.07692307692307693
171,70362,88,70362,84,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.07692307692307693
172,70362,88,70362,84,52527,0.33953966531498087,0.33953966531498087,0.03296703296703297,0.07692307692307693
173,70362,88,72344,84,52527,0.33953966531498087,0.3772726407371447,0.03296703296703297,0.07692307692307693
174,70362,88,64416,85,52527,0.33953966531498087,0.22634073904848934,0.03296703296703297,0.06593406593406594
175,70362,88,63425,87,52527,0.33953966531498087,0.20747425133740743,0.03296703296703297,0.04395604395604396
176,70362,88,63425,87,52527,0.33953966531498087,0.20747425133740743,0.03296703296703297,0.04395604395604396
177,70362,88,63425,87,52527,0.33953966531498087,0.20747425133740743,0.03296703296703297,0.04395604395604396
178,70362,88,63426,86,52527,0.33953966531498087,0.207493289165572,0.03296703296703297,0.054945054945054944
179,70362,88,63426,86,52527,0.33953966531498087,0.207493289165572,0.03296703296703297,0.054945054945054944
180,70362,88,61444,88,52527,0.33953966531498087,0.16976031374340816,0.03296703296703297,0.03296703296703297
181,70362,88,58471,85,52527,0.33953966531498087,0.11316085061016239,0.03296703296703297,0.06593406593406594
182,70362,88,58471,85,52527,0.33953966531498087,0.11316085061016239,0.03296703296703297,0.06593406593406594
183,70362,88,61444,82,52527,0.33953966531498087,0.16976031374340816,0.03296703296703297,0.0989010989010989
184,70362,88,61444,82,52527,0.33953966531498087,0.16976031374340816,0.03296703296703297,0.0989010989010989
185,70362,88,54507,83,52527,0.33953966531498087,0.03769489976583471,0.03296703296703297,0.08791208791208792
186,70362,88,54506,82,52527,0.33953966531498087,0.03767586193767015,0.03296703296703297,0.0989010989010989
187,70362,88,62434,82,52527,0.33953966531498087,0.1886077636263255,0.03296703296703297,0.0989010989010989
188,70362,88,62434,82,52527,0.33953966531498087,0.1886077636263255,0.03296703296703297,0.0989010989010989
189,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
190,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
191,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
192,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
193,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
194,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
195,70362,88,51533,84,52527,0.33953966531498087,0.01892360119557561,0.03296703296703297,0.07692307692307693
196,70362,88,51533,84,52527,0.33953966531498087,0.01892360119557561,0.03296703296703297,0.07692307692307693
197,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
198,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
199,70362,88,59461,84,52527,0.33953966531498087,0.13200830049307974,0.03296703296703297,0.07692307692307693
200,70362,88,61443,82,52527,0.33953966531498087,0.1697412759152436,0.03296703296703297,0.0989010989010989
201,70362,88,53515,82,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.0989010989010989
202,70362,88,60452,80,52527,0.33953966531498087,0.15087478820416167,0.03296703296703297,0.12087912087912088
203,70362,88,53515,82,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.0989010989010989
204,70362,88,53515,82,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.0989010989010989
205,70362,88,56488,80,52527,0.33953966531498087,0.07540883735983399,0.03296703296703297,0.12087912087912088
206,70362,88,56488,80,52527,0.33953966531498087,0.07540883735983399,0.03296703296703297,0.12087912087912088
207,70362,88,49551,82,52527,0.33953966531498087,0.05665657661773945,0.03296703296703297,0.0989010989010989
208,70362,88,52524,83,52527,0.33953966531498087,5.711348449368896e-05,0.03296703296703297,0.08791208791208792
209,70362,88,45587,84,52527,0.33953966531498087,0.13212252746206712,0.03296703296703297,0.07692307692307693
210,70362,88,45587,84,52527,0.33953966531498087,0.13212252746206712,0.03296703296703297,0.07692307692307693
211,70362,88,53515,84,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.07692307692307693
212,70362,88,53515,84,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.07692307692307693
213,70362,88,50542,83,52527,0.33953966531498087,0.037790088906657526,0.03296703296703297,0.08791208791208792
214,70362,88,50542,83,52527,0.33953966531498087,0.037790088906657526,0.03296703296703297,0.08791208791208792
215,70362,88,46578,79,52527,0.33953966531498087,0.11325603975098521,0.03296703296703297,0.13186813186813187
216,70362,88,46578,79,52527,0.33953966531498087,0.11325603975098521,0.03296703296703297,0.13186813186813187
217,70362,88,53515,79,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.13186813186813187
218,70362,88,45587,80,52527,0.33953966531498087,0.13212252746206712,0.03296703296703297,0.12087912087912088
219,70362,88,45587,80,52527,0.33953966531498087,0.13212252746206712,0.03296703296703297,0.12087912087912088
220,70362,88,53515,80,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.12087912087912088
221,70362,88,53515,80,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.12087912087912088
222,70362,88,53515,80,52527,0.33953966531498087,0.01880937422658823,0.03296703296703297,0.12087912087912088
223,70362,88,53516,80,52527,0.33953966531498087,0.018828412054752795,0.03296703296703297,0.12087912087912088
224,70362,88,46579,81,52527,0.33953966531498087,0.11323700192282064,0.03296703296703297,0.10989010989010989
225,70362,88,53516,81,52527,0.33953966531498087,0.018828412054752795,0.03296703296703297,0.10989010989010989
226,70362,88,53516,81,52527,0.33953966531498087,0.018828412054752795,0.03296703296703297,0.10989010989010989
227,70362,88,53516,81,52527,0.33953966531498087,0.018828412054752795,0.03296703296703297,0.10989010989010989
228,70362,88,56489,80,52527,0.33953966531498087,0.07542787518799855,0.03296703296703297,0.12087912087912088
229,70362,88,48561,82,52527,0.33953966531498087,0.07550402650065681,0.03296703296703297,0.0989010989010989
230,70362,88,48561,82,52527,0.33953966531498087,0.07550402650065681,0.03296703296703297,0.0989010989010989
231,70362,88,41624,83,52527,0.33953966531498087,0.20756944047823025,0.03296703296703297,0.08791208791208792
232,70362,88,41624,83,52527,0.33953966531498087,0.20756944047823025,0.03296703296703297,0.08791208791208792
233,70362,88,41625,82,52527,0.33953966531498087,0.2075504026500657,0.03296703296703297,0.0989010989010989
234,70362,88,41625,82,52527,0.33953966531498087,0.2075504026500657,0.03296703296703297,0.0989010989010989
235,70362,88,35679,83,52527,0.33953966531498087,0.3207493289165572,0.03296703296703297,0.08791208791208792
236,70362,88,35679,83,52527,0.33953966531498087,0.3207493289165572,0.03296703296703297,0.08791208791208792
237,70362,88,35680,81,52527,0.33953966531498087,0.3207302910883926,0.03296703296703297,0.10989010989010989
238,70362,88,27752,84,52527,0.33953966531498087,0.471662192777048,0.03296703296703297,0.07692307692307693
239,70362,88,25770,86,52527,0.33953966531498087,0.5093951681992118,0.03296703296703297,0.054945054945054944
240,70362,88,25769,80,52527,0.33953966531498087,0.5094142060273764,0.03296703296703297,0.12087912087912088
241,70362,88,20814,80,52527,0.33953966531498087,0.603746644582786,0.03296703296703297,0.12087912087912088
242,70362,88,28742,80,52527,0.33953966531498087,0.45281474289413065,0.03296703296703297,0.12087912087912088
243,70362,88,29733,81,52527,0.33953966531498087,0.4339482551830487,0.03296703296703297,0.10989010989010989
244,70362,88,29733,81,52527,0.33953966531498087,0.4339482551830487,0.03296703296703297,0.10989010989010989
245,70362,88,29733,81,52527,0.33953966531498087,0.4339482551830487,0.03296703296703297,0.10989010989010989
246,70362,88,29733,81,52527,0.33953966531498087,0.4339482551830487,0.03296703296703297,0.10989010989010989
247,70362,88,33697,82,52527,0.33953966531498087,0.358482304338721,0.03296703296703297,0.0989010989010989
248,70362,88,26760,84,52527,0.33953966531498087,0.49054771831629446,0.03296703296703297,0.07692307692307693
249,70362,88,33697,84,52527,0.33953966531498087,0.358482304338721,0.03296703296703297,0.07692307692307693
250,70362,88,33697,84,52527,0.33953966531498087,0.358482304338721,0.03296703296703297,0.07692307692307693
251,70362,88,33696,84,52527,0.33953966531498087,0.3585013421668856,0.03296703296703297,0.07692307692307693
252,70362,88,32705,83,52527,0.33953966531498087,0.3773678298779675,0.03296703296703297,0.08791208791208792
253,70362,88,32705,83,52527,0.33953966531498087,0.3773678298779675,0.03296703296703297,0.08791208791208792
254,70362,88,28741,83,52527,0.33953966531498087,0.4528337807222952,0.03296703296703297,0.08791208791208792
255,70362,88,28741,83,52527,0.33953966531498087,0.4528337807222952,0.03296703296703297,0.08791208791208792
256,70362,88,25768,83,52527,0.33953966531498087,0.509433243855541,0.03296703296703297,0.08791208791208792
257,70362,88,33696,83,52527,0.33953966531498087,0.3585013421668856,0.03296703296703297,0.08791208791208792
258,70362,88,33696,83,52527,0.33953966531498087,0.3585013421668856,0.03296703296703297,0.08791208791208792
259,70362,88,33696,83,52527,0.33953966531498087,0.3585013421668856,0.03296703296703297,0.08791208791208792
260,70362,88,36669,83,52527,0.33953966531498087,0.30190187903363985,0.03296703296703297,0.08791208791208792
261,70362,88,36668,84,52527,0.33953966531498087,0.3019209168618044,0.03296703296703297,0.07692307692307693
262,70362,88,37659,83,52527,0.33953966531498087,0.2830544291507225,0.03296703296703297,0.08791208791208792
263,70362,88,36668,84,52527,0.33953966531498087,0.3019209168618044,0.03296703296703297,0.07692307692307693
264,70362,88,36669,84,52527,0.33953966531498087,0.30190187903363985,0.03296703296703297,0.07692307692307693
265,70362,88,36668,84,52527,0.33953966531498087,0.3019209168618044,0.03296703296703297,0.07692307692307693
266,70362,88,36667,86,52527,0.33953966531498087,0.301939954689969,0.03296703296703297,0.054945054945054944
267,70362,88,36668,86,52527,0.33953966531498087,0.3019209168618044,0.03296703296703297,0.054945054945054944
268,70362,88,43605,87,52527,0.33953966531498087,0.16985550288423096,0.03296703296703297,0.04395604395604396
