total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
69,163354,201,163356,186,264936,0.38342090165171966,0.3834133526587553,0.0779816513761468,0.14678899082568808
70,163354,201,163356,186,264936,0.38342090165171966,0.3834133526587553,0.0779816513761468,0.14678899082568808
71,163354,201,175308,189,264936,0.38342090165171966,0.3383005707038681,0.0779816513761468,0.13302752293577982
72,163354,201,175307,190,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.12844036697247707
73,163354,201,175307,190,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.12844036697247707
74,163354,201,175308,189,264936,0.38342090165171966,0.3383005707038681,0.0779816513761468,0.13302752293577982
75,163354,201,163356,193,264936,0.38342090165171966,0.3834133526587553,0.0779816513761468,0.11467889908256881
76,163354,201,163355,193,264936,0.38342090165171966,0.3834171271552375,0.0779816513761468,0.11467889908256881
77,163354,201,163355,193,264936,0.38342090165171966,0.3834171271552375,0.0779816513761468,0.11467889908256881
78,163354,201,163356,193,264936,0.38342090165171966,0.3834133526587553,0.0779816513761468,0.11467889908256881
79,163354,201,163355,195,264936,0.38342090165171966,0.3834171271552375,0.0779816513761468,0.10550458715596331
80,163354,201,163354,198,264936,0.38342090165171966,0.38342090165171966,0.0779816513761468,0.09174311926605505
81,163354,201,163355,195,264936,0.38342090165171966,0.3834171271552375,0.0779816513761468,0.10550458715596331
82,163354,201,175307,197,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.0963302752293578
83,163354,201,175308,197,264936,0.38342090165171966,0.3383005707038681,0.0779816513761468,0.0963302752293578
84,163354,201,175307,199,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.0871559633027523
85,163354,201,175307,199,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.0871559633027523
86,163354,201,175306,199,264936,0.38342090165171966,0.33830811969683244,0.0779816513761468,0.0871559633027523
87,163354,201,175307,199,264936,0.38342090165171966,0.3383043452003503,0.0779816513761468,0.0871559633027523
88,163354,201,175306,200,264936,0.38342090165171966,0.33830811969683244,0.0779816513761468,0.08256880733944955
89,163354,201,175305,200,264936,0.38342090165171966,0.3383118941933146,0.0779816513761468,0.08256880733944955
90,163354,201,187257,200,264936,0.38342090165171966,0.2931991122384274,0.0779816513761468,0.08256880733944955
91,163354,201,187256,200,264936,0.38342090165171966,0.2932028867349096,0.0779816513761468,0.08256880733944955
92,187257,201,187257,201,264936,0.2931991122384274,0.2931991122384274,0.0779816513761468,0.0779816513761468
93,199209,205,199209,205,264936,0.24808633028354019,0.24808633028354019,0.05963302752293578,0.05963302752293578
94,199209,205,199209,205,264936,0.24808633028354019,0.24808633028354019,0.05963302752293578,0.05963302752293578
95,199209,205,199210,204,264936,0.24808633028354019,0.248082555787058,0.05963302752293578,0.06422018348623854
96,199209,205,199211,202,264936,0.24808633028354019,0.24807878129057584,0.05963302752293578,0.07339449541284404
97,199209,205,195227,202,264936,0.24808633028354019,0.2631163752755382,0.05963302752293578,0.07339449541284404
98,199209,205,195227,202,264936,0.24808633028354019,0.2631163752755382,0.05963302752293578,0.07339449541284404
99,199209,205,207179,202,264936,0.24808633028354019,0.21800359332065103,0.05963302752293578,0.07339449541284404
100,199209,205,207180,202,264936,0.24808633028354019,0.21799981882416886,0.05963302752293578,0.07339449541284404
101,199209,205,219132,202,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.07339449541284404
102,199209,205,219132,202,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.07339449541284404
103,199209,205,219133,200,264936,0.24808633028354019,0.17288326237279947,0.05963302752293578,0.08256880733944955
104,199209,205,207181,202,264936,0.24808633028354019,0.21799604432768668,0.05963302752293578,0.07339449541284404
105,199209,205,211165,201,264936,0.24808633028354019,0.20295845034272428,0.05963302752293578,0.0779816513761468
106,199209,205,211165,201,264936,0.24808633028354019,0.20295845034272428,0.05963302752293578,0.0779816513761468
107,199209,205,207181,201,264936,0.24808633028354019,0.21799604432768668,0.05963302752293578,0.0779816513761468
108,199209,205,207181,201,264936,0.24808633028354019,0.21799604432768668,0.05963302752293578,0.0779816513761468
109,199209,205,207182,199,264936,0.24808633028354019,0.2179922698312045,0.05963302752293578,0.0871559633027523
110,199209,205,207183,199,264936,0.24808633028354019,0.21798849533472234,0.05963302752293578,0.0871559633027523
111,199209,205,207183,199,264936,0.24808633028354019,0.21798849533472234,0.05963302752293578,0.0871559633027523
112,199209,205,219135,195,264936,0.24808633028354019,0.17287571337983512,0.05963302752293578,0.10550458715596331
113,199209,205,219135,195,264936,0.24808633028354019,0.17287571337983512,0.05963302752293578,0.10550458715596331
114,199209,205,219136,194,264936,0.24808633028354019,0.17287193888335295,0.05963302752293578,0.11009174311926606
115,199209,205,219136,194,264936,0.24808633028354019,0.17287193888335295,0.05963302752293578,0.11009174311926606
116,199209,205,219136,194,264936,0.24808633028354019,0.17287193888335295,0.05963302752293578,0.11009174311926606
117,199209,205,219136,194,264936,0.24808633028354019,0.17287193888335295,0.05963302752293578,0.11009174311926606
118,199209,205,219136,194,264936,0.24808633028354019,0.17287193888335295,0.05963302752293578,0.11009174311926606
119,199209,205,219135,196,264936,0.24808633028354019,0.17287571337983512,0.05963302752293578,0.10091743119266056
120,199209,205,219135,196,264936,0.24808633028354019,0.17287571337983512,0.05963302752293578,0.10091743119266056
121,199209,205,219135,196,264936,0.24808633028354019,0.17287571337983512,0.05963302752293578,0.10091743119266056
122,199209,205,219134,194,264936,0.24808633028354019,0.1728794878763173,0.05963302752293578,0.11009174311926606
123,199209,205,219133,195,264936,0.24808633028354019,0.17288326237279947,0.05963302752293578,0.10550458715596331
124,199209,205,219132,197,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.0963302752293578
125,199209,205,219132,197,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.0963302752293578
126,199209,205,219131,199,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.0871559633027523
127,199209,205,219131,199,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.0871559633027523
128,199209,205,219131,199,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.0871559633027523
129,199209,205,219130,200,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.08256880733944955
130,199209,205,219130,200,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.08256880733944955
131,199209,205,219129,202,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.07339449541284404
132,199209,205,219129,202,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.07339449541284404
133,199209,205,219129,202,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.07339449541284404
134,199209,205,219130,201,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.0779816513761468
135,199209,205,219130,201,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.0779816513761468
136,199209,205,219129,200,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.08256880733944955
137,199209,205,219130,200,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.08256880733944955
138,199209,205,219129,204,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.06422018348623854
139,199209,205,219130,202,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.07339449541284404
140,199209,205,231082,202,264936,0.24808633028354019,0.12778180390735877,0.05963302752293578,0.07339449541284404
141,199209,205,231082,202,264936,0.24808633028354019,0.12778180390735877,0.05963302752293578,0.07339449541284404
142,199209,205,231083,202,264936,0.24808633028354019,0.1277780294108766,0.05963302752293578,0.07339449541284404
143,199209,205,231082,202,264936,0.24808633028354019,0.12778180390735877,0.05963302752293578,0.07339449541284404
144,199209,205,231082,202,264936,0.24808633028354019,0.12778180390735877,0.05963302752293578,0.07339449541284404
145,199209,205,231082,202,264936,0.24808633028354019,0.12778180390735877,0.05963302752293578,0.07339449541284404
146,199209,205,231083,202,264936,0.24808633028354019,0.1277780294108766,0.05963302752293578,0.07339449541284404
147,199209,205,231083,202,264936,0.24808633028354019,0.1277780294108766,0.05963302752293578,0.07339449541284404
148,199209,205,231083,202,264936,0.24808633028354019,0.1277780294108766,0.05963302752293578,0.07339449541284404
149,199209,205,219131,198,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.09174311926605505
150,199209,205,219132,197,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.0963302752293578
151,199209,205,219131,198,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.09174311926605505
152,199209,205,219130,198,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.09174311926605505
153,199209,205,219129,197,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.0963302752293578
154,199209,205,219128,199,264936,0.24808633028354019,0.1729021348552103,0.05963302752293578,0.0871559633027523
155,199209,205,219129,196,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.10091743119266056
156,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
157,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
158,199209,205,219129,196,264936,0.24808633028354019,0.17289836035872816,0.05963302752293578,0.10091743119266056
159,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
160,199209,205,219131,195,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.10550458715596331
161,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
162,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
163,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
164,199209,205,219130,195,264936,0.24808633028354019,0.172894585862246,0.05963302752293578,0.10550458715596331
165,199209,205,219131,192,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.11926605504587157
166,199209,205,219131,192,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.11926605504587157
167,199209,205,219132,192,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.11926605504587157
168,199209,205,223116,195,264936,0.24808633028354019,0.15784944288431924,0.05963302752293578,0.10550458715596331
169,199209,205,235068,196,264936,0.24808633028354019,0.11273666092943202,0.05963302752293578,0.10091743119266056
170,199209,205,241044,196,264936,0.24808633028354019,0.0901802699519884,0.05963302752293578,0.10091743119266056
171,199209,205,241043,196,264936,0.24808633028354019,0.09018404444847057,0.05963302752293578,0.10091743119266056
172,199209,205,241044,195,264936,0.24808633028354019,0.0901802699519884,0.05963302752293578,0.10550458715596331
173,199209,205,229092,196,264936,0.24808633028354019,0.13529305190687563,0.05963302752293578,0.10091743119266056
174,199209,205,229093,196,264936,0.24808633028354019,0.13528927741039345,0.05963302752293578,0.10091743119266056
175,199209,205,229093,196,264936,0.24808633028354019,0.13528927741039345,0.05963302752293578,0.10091743119266056
176,199209,205,223117,196,264936,0.24808633028354019,0.15784566838783706,0.05963302752293578,0.10091743119266056
177,199209,205,229093,196,264936,0.24808633028354019,0.13528927741039345,0.05963302752293578,0.10091743119266056
178,199209,205,223117,198,264936,0.24808633028354019,0.15784566838783706,0.05963302752293578,0.09174311926605505
179,199209,205,223118,198,264936,0.24808633028354019,0.1578418938913549,0.05963302752293578,0.09174311926605505
180,199209,205,223119,198,264936,0.24808633028354019,0.15783811939487272,0.05963302752293578,0.09174311926605505
181,199209,205,235071,200,264936,0.24808633028354019,0.1127253374399855,0.05963302752293578,0.08256880733944955
182,199209,205,235072,199,264936,0.24808633028354019,0.11272156294350334,0.05963302752293578,0.0871559633027523
183,199209,205,235072,199,264936,0.24808633028354019,0.11272156294350334,0.05963302752293578,0.0871559633027523
184,199209,205,223120,200,264936,0.24808633028354019,0.15783434489839054,0.05963302752293578,0.08256880733944955
185,199209,205,223120,200,264936,0.24808633028354019,0.15783434489839054,0.05963302752293578,0.08256880733944955
186,199209,205,223120,200,264936,0.24808633028354019,0.15783434489839054,0.05963302752293578,0.08256880733944955
187,199209,205,223119,200,264936,0.24808633028354019,0.15783811939487272,0.05963302752293578,0.08256880733944955
188,199209,205,223118,202,264936,0.24808633028354019,0.1578418938913549,0.05963302752293578,0.07339449541284404
189,199209,205,219134,203,264936,0.24808633028354019,0.1728794878763173,0.05963302752293578,0.06880733944954129
190,199209,205,219133,203,264936,0.24808633028354019,0.17288326237279947,0.05963302752293578,0.06880733944954129
191,199209,205,219133,203,264936,0.24808633028354019,0.17288326237279947,0.05963302752293578,0.06880733944954129
192,199209,205,219132,203,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.06880733944954129
193,199209,205,219132,203,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.06880733944954129
194,199209,205,219131,202,264936,0.24808633028354019,0.1728908113657638,0.05963302752293578,0.07339449541284404
195,199209,205,219132,201,264936,0.24808633028354019,0.17288703686928164,0.05963302752293578,0.0779816513761468
196,199209,205,219133,196,264936,0.24808633028354019,0.17288326237279947,0.05963302752293578,0.10091743119266056
197,199209,205,231085,198,264936,0.24808633028354019,0.12777048041791225,0.05963302752293578,0.09174311926605505
198,199209,205,231084,203,264936,0.24808633028354019,0.12777425491439443,0.05963302752293578,0.06880733944954129
199,199209,205,231084,203,264936,0.24808633028354019,0.12777425491439443,0.05963302752293578,0.06880733944954129
200,199209,205,231083,204,264936,0.24808633028354019,0.1277780294108766,0.05963302752293578,0.06422018348623854
201,199209,205,231084,204,264936,0.24808633028354019,0.12777425491439443,0.05963302752293578,0.06422018348623854
202,231083,205,231083,205,264936,0.1277780294108766,0.1277780294108766,0.05963302752293578,0.05963302752293578
203,231082,206,231082,206,264936,0.12778180390735877,0.12778180390735877,0.05504587155963303,0.05504587155963303
204,231082,206,231083,204,264936,0.12778180390735877,0.1277780294108766,0.05504587155963303,0.06422018348623854
205,231082,206,231083,204,264936,0.12778180390735877,0.1277780294108766,0.05504587155963303,0.06422018348623854
206,231082,206,231082,204,264936,0.12778180390735877,0.12778180390735877,0.05504587155963303,0.06422018348623854
207,231082,206,231083,202,264936,0.12778180390735877,0.1277780294108766,0.05504587155963303,0.07339449541284404
208,231082,206,231082,204,264936,0.12778180390735877,0.12778180390735877,0.05504587155963303,0.06422018348623854
209,231082,206,231083,204,264936,0.12778180390735877,0.1277780294108766,0.05504587155963303,0.06422018348623854
210,231082,206,231083,204,264936,0.12778180390735877,0.1277780294108766,0.05504587155963303,0.06422018348623854
211,231082,206,231084,204,264936,0.12778180390735877,0.12777425491439443,0.05504587155963303,0.06422018348623854
212,231082,206,231084,204,264936,0.12778180390735877,0.12777425491439443,0.05504587155963303,0.06422018348623854
213,231082,206,231084,204,264936,0.12778180390735877,0.12777425491439443,0.05504587155963303,0.06422018348623854
214,231082,206,231085,201,264936,0.12778180390735877,0.12777048041791225,0.05504587155963303,0.0779816513761468
215,231082,206,231086,200,264936,0.12778180390735877,0.12776670592143008,0.05504587155963303,0.08256880733944955
216,231082,206,231086,200,264936,0.12778180390735877,0.12776670592143008,0.05504587155963303,0.08256880733944955
217,231082,206,231086,200,264936,0.12778180390735877,0.12776670592143008,0.05504587155963303,0.08256880733944955
218,231082,206,231086,200,264936,0.12778180390735877,0.12776670592143008,0.05504587155963303,0.08256880733944955
219,231082,206,231085,200,264936,0.12778180390735877,0.12777048041791225,0.05504587155963303,0.08256880733944955
220,231082,206,231086,198,264936,0.12778180390735877,0.12776670592143008,0.05504587155963303,0.09174311926605505
221,231082,206,231087,197,264936,0.12778180390735877,0.1277629314249479,0.05504587155963303,0.0963302752293578
222,231082,206,231087,197,264936,0.12778180390735877,0.1277629314249479,0.05504587155963303,0.0963302752293578
223,231082,206,219135,199,264936,0.12778180390735877,0.17287571337983512,0.05504587155963303,0.0871559633027523
224,231082,206,219135,199,264936,0.12778180390735877,0.17287571337983512,0.05504587155963303,0.0871559633027523
225,231082,206,219134,200,264936,0.12778180390735877,0.1728794878763173,0.05504587155963303,0.08256880733944955
226,231082,206,219134,200,264936,0.12778180390735877,0.1728794878763173,0.05504587155963303,0.08256880733944955
227,231082,206,219133,200,264936,0.12778180390735877,0.17288326237279947,0.05504587155963303,0.08256880733944955
228,231082,206,219132,201,264936,0.12778180390735877,0.17288703686928164,0.05504587155963303,0.0779816513761468
229,231082,206,219132,201,264936,0.12778180390735877,0.17288703686928164,0.05504587155963303,0.0779816513761468
230,231082,206,219132,201,264936,0.12778180390735877,0.17288703686928164,0.05504587155963303,0.0779816513761468
231,231082,206,207180,202,264936,0.12778180390735877,0.21799981882416886,0.05504587155963303,0.07339449541284404
232,231082,206,207180,202,264936,0.12778180390735877,0.21799981882416886,0.05504587155963303,0.07339449541284404
233,231082,206,207181,203,264936,0.12778180390735877,0.21799604432768668,0.05504587155963303,0.06880733944954129
234,231082,206,207181,203,264936,0.12778180390735877,0.21799604432768668,0.05504587155963303,0.06880733944954129
235,231082,206,207181,203,264936,0.12778180390735877,0.21799604432768668,0.05504587155963303,0.06880733944954129
236,231082,206,207181,203,264936,0.12778180390735877,0.21799604432768668,0.05504587155963303,0.06880733944954129
237,231082,206,207180,201,264936,0.12778180390735877,0.21799981882416886,0.05504587155963303,0.0779816513761468
238,231082,206,207180,201,264936,0.12778180390735877,0.21799981882416886,0.05504587155963303,0.0779816513761468
239,231082,206,207181,200,264936,0.12778180390735877,0.21799604432768668,0.05504587155963303,0.08256880733944955
240,231082,206,207182,202,264936,0.12778180390735877,0.2179922698312045,0.05504587155963303,0.07339449541284404
241,231082,206,195230,201,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.0779816513761468
242,231082,206,195231,199,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.0871559633027523
243,231082,206,195232,199,264936,0.12778180390735877,0.2630975027931274,0.05504587155963303,0.0871559633027523
244,231082,206,195232,199,264936,0.12778180390735877,0.2630975027931274,0.05504587155963303,0.0871559633027523
245,231082,206,195231,200,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.08256880733944955
246,231082,206,195230,200,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.08256880733944955
247,231082,206,195230,200,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.08256880733944955
248,231082,206,183278,201,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.0779816513761468
249,231082,206,183278,201,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.0779816513761468
250,231082,206,183279,200,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.08256880733944955
251,231082,206,183279,200,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.08256880733944955
252,231082,206,179295,200,264936,0.12778180390735877,0.3232516532294592,0.05504587155963303,0.08256880733944955
253,231082,206,191247,205,264936,0.12778180390735877,0.278138871274572,0.05504587155963303,0.05963302752293578
254,231082,206,191246,204,264936,0.12778180390735877,0.27814264577105413,0.05504587155963303,0.06422018348623854
255,231082,206,191247,204,264936,0.12778180390735877,0.278138871274572,0.05504587155963303,0.06422018348623854
256,231082,206,195231,204,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.06422018348623854
257,231082,206,183279,201,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.0779816513761468
258,231082,206,183279,201,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.0779816513761468
259,231082,206,195231,201,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.0779816513761468
260,231082,206,195230,200,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.08256880733944955
261,231082,206,195231,198,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.09174311926605505
262,231082,206,195230,196,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.10091743119266056
263,231082,206,195231,197,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.0963302752293578
264,231082,206,195230,197,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.0963302752293578
265,231082,206,195231,194,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.11009174311926606
266,231082,206,195232,196,264936,0.12778180390735877,0.2630975027931274,0.05504587155963303,0.10091743119266056
267,231082,206,195233,194,264936,0.12778180390735877,0.26309372829664524,0.05504587155963303,0.11009174311926606
268,231082,206,195233,194,264936,0.12778180390735877,0.26309372829664524,0.05504587155963303,0.11009174311926606
269,231082,206,195232,193,264936,0.12778180390735877,0.2630975027931274,0.05504587155963303,0.11467889908256881
270,231082,206,195231,192,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.11926605504587157
