total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
93,17640,89,20580,86,34684,0.49140814208280476,0.40664283242993887,0.02197802197802198,0.054945054945054944
94,17640,89,19992,86,34684,0.49140814208280476,0.42359589436051204,0.02197802197802198,0.054945054945054944
95,19991,89,19991,89,34684,0.4236247260984892,0.4236247260984892,0.02197802197802198,0.02197802197802198
96,19991,89,20579,88,34684,0.4236247260984892,0.40667166416791606,0.02197802197802198,0.03296703296703297
97,19991,89,19991,89,34684,0.4236247260984892,0.4236247260984892,0.02197802197802198,0.02197802197802198
98,19991,89,19992,86,34684,0.4236247260984892,0.42359589436051204,0.02197802197802198,0.054945054945054944
99,19991,89,19991,82,34684,0.4236247260984892,0.4236247260984892,0.02197802197802198,0.0989010989010989
100,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
101,19991,89,17639,79,34684,0.4236247260984892,0.49143697382078194,0.02197802197802198,0.13186813186813187
102,19991,89,17051,78,34684,0.4236247260984892,0.5083900357513551,0.02197802197802198,0.14285714285714285
103,19991,89,17639,79,34684,0.4236247260984892,0.49143697382078194,0.02197802197802198,0.13186813186813187
104,19991,89,17639,79,34684,0.4236247260984892,0.49143697382078194,0.02197802197802198,0.13186813186813187
105,19991,89,17639,79,34684,0.4236247260984892,0.49143697382078194,0.02197802197802198,0.13186813186813187
106,19991,89,17638,79,34684,0.4236247260984892,0.4914658055587591,0.02197802197802198,0.13186813186813187
107,19991,89,17638,79,34684,0.4236247260984892,0.4914658055587591,0.02197802197802198,0.13186813186813187
108,19991,89,20577,79,34684,0.4236247260984892,0.4067293276438704,0.02197802197802198,0.13186813186813187
109,19991,89,21165,78,34684,0.4236247260984892,0.3897762657132972,0.02197802197802198,0.14285714285714285
110,19991,89,16462,79,34684,0.4236247260984892,0.5253719294199054,0.02197802197802198,0.13186813186813187
111,19991,89,17050,79,34684,0.4236247260984892,0.5084188674893323,0.02197802197802198,0.13186813186813187
112,19991,89,16462,81,34684,0.4236247260984892,0.5253719294199054,0.02197802197802198,0.10989010989010989
113,19991,89,16463,82,34684,0.4236247260984892,0.5253430976819282,0.02197802197802198,0.0989010989010989
114,19991,89,15875,81,34684,0.4236247260984892,0.5422961596125014,0.02197802197802198,0.10989010989010989
115,19991,89,15287,81,34684,0.4236247260984892,0.5592492215430747,0.02197802197802198,0.10989010989010989
116,19991,89,15286,82,34684,0.4236247260984892,0.5592780532810517,0.02197802197802198,0.0989010989010989
117,19991,89,12347,83,34684,0.4236247260984892,0.6440145311959405,0.02197802197802198,0.08791208791208792
118,19991,89,14111,84,34684,0.4236247260984892,0.593155345404221,0.02197802197802198,0.07692307692307693
119,19991,89,13523,85,34684,0.4236247260984892,0.6101084073347941,0.02197802197802198,0.06593406593406594
120,19991,89,13522,86,34684,0.4236247260984892,0.6101372390727713,0.02197802197802198,0.054945054945054944
121,19991,89,18225,87,34684,0.4236247260984892,0.4745415753661631,0.02197802197802198,0.04395604395604396
122,19991,89,18225,87,34684,0.4236247260984892,0.4745415753661631,0.02197802197802198,0.04395604395604396
123,19991,89,22928,86,34684,0.4236247260984892,0.33894591165955484,0.02197802197802198,0.054945054945054944
124,19991,89,27631,86,34684,0.4236247260984892,0.2033502479529466,0.02197802197802198,0.054945054945054944
125,19991,89,28807,86,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.054945054945054944
126,19991,89,29395,85,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.06593406593406594
127,19991,89,28807,86,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.054945054945054944
128,19991,89,28807,86,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.054945054945054944
129,19991,89,28807,86,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.054945054945054944
130,19991,89,28807,86,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.054945054945054944
131,19991,89,29395,83,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.08791208791208792
132,19991,89,29395,83,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.08791208791208792
133,19991,89,29983,84,34684,0.4236247260984892,0.1355380002306539,0.02197802197802198,0.07692307692307693
134,19991,89,29983,84,34684,0.4236247260984892,0.1355380002306539,0.02197802197802198,0.07692307692307693
135,19991,89,29983,84,34684,0.4236247260984892,0.1355380002306539,0.02197802197802198,0.07692307692307693
136,19991,89,29983,84,34684,0.4236247260984892,0.1355380002306539,0.02197802197802198,0.07692307692307693
137,19991,89,29395,83,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.08791208791208792
138,19991,89,31747,84,34684,0.4236247260984892,0.08467881443893438,0.02197802197802198,0.07692307692307693
139,19991,89,31748,83,34684,0.4236247260984892,0.08464998270095721,0.02197802197802198,0.08791208791208792
140,19991,89,31748,83,34684,0.4236247260984892,0.08464998270095721,0.02197802197802198,0.08791208791208792
141,19991,89,35275,83,34684,0.4236247260984892,0.017039557144504672,0.02197802197802198,0.08791208791208792
142,19991,89,35863,79,34684,0.4236247260984892,0.03399261907507785,0.02197802197802198,0.13186813186813187
143,19991,89,35862,80,34684,0.4236247260984892,0.03396378733710068,0.02197802197802198,0.12087912087912088
144,19991,89,32335,82,34684,0.4236247260984892,0.0677257525083612,0.02197802197802198,0.0989010989010989
145,19991,89,32923,81,34684,0.4236247260984892,0.05077269057778803,0.02197802197802198,0.10989010989010989
146,19991,89,33511,83,34684,0.4236247260984892,0.033819628647214856,0.02197802197802198,0.08791208791208792
147,19991,89,31159,80,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.12087912087912088
148,19991,89,31159,80,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.12087912087912088
149,19991,89,33511,83,34684,0.4236247260984892,0.033819628647214856,0.02197802197802198,0.08791208791208792
150,19991,89,33511,83,34684,0.4236247260984892,0.033819628647214856,0.02197802197802198,0.08791208791208792
151,19991,89,33511,83,34684,0.4236247260984892,0.033819628647214856,0.02197802197802198,0.08791208791208792
152,19991,89,33511,83,34684,0.4236247260984892,0.033819628647214856,0.02197802197802198,0.08791208791208792
153,19991,89,32923,81,34684,0.4236247260984892,0.05077269057778803,0.02197802197802198,0.10989010989010989
154,19991,89,28808,81,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.10989010989010989
155,19991,89,27044,79,34684,0.4236247260984892,0.2202744781455426,0.02197802197802198,0.13186813186813187
156,19991,89,26456,80,34684,0.4236247260984892,0.2372275400761158,0.02197802197802198,0.12087912087912088
157,19991,89,29395,80,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.12087912087912088
158,19991,89,24692,81,34684,0.4236247260984892,0.2880867258678353,0.02197802197802198,0.10989010989010989
159,19991,89,24693,78,34684,0.4236247260984892,0.28805789412985816,0.02197802197802198,0.14285714285714285
160,19991,89,24693,78,34684,0.4236247260984892,0.28805789412985816,0.02197802197802198,0.14285714285714285
161,19991,89,26457,79,34684,0.4236247260984892,0.23719870833813864,0.02197802197802198,0.13186813186813187
162,19991,89,26457,79,34684,0.4236247260984892,0.23719870833813864,0.02197802197802198,0.13186813186813187
163,19991,89,26457,79,34684,0.4236247260984892,0.23719870833813864,0.02197802197802198,0.13186813186813187
164,19991,89,27045,79,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.13186813186813187
165,19991,89,27633,81,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.10989010989010989
166,19991,89,27633,81,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.10989010989010989
167,19991,89,27633,81,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.10989010989010989
168,19991,89,27633,81,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.10989010989010989
169,19991,89,27633,81,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.10989010989010989
170,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
171,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
172,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
173,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
174,19991,89,24105,80,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.12087912087912088
175,19991,89,23517,80,34684,0.4236247260984892,0.3219640179910045,0.02197802197802198,0.12087912087912088
176,19991,89,22929,80,34684,0.4236247260984892,0.33891707992157766,0.02197802197802198,0.12087912087912088
177,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
178,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
179,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
180,19991,89,25281,79,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.13186813186813187
181,19991,89,28808,80,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.12087912087912088
182,19991,89,28808,80,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.12087912087912088
183,19991,89,28808,80,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.12087912087912088
184,19991,89,27044,80,34684,0.4236247260984892,0.2202744781455426,0.02197802197802198,0.12087912087912088
185,19991,89,27044,80,34684,0.4236247260984892,0.2202744781455426,0.02197802197802198,0.12087912087912088
186,19991,89,27632,79,34684,0.4236247260984892,0.20332141621496944,0.02197802197802198,0.13186813186813187
187,19991,89,28220,79,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.13186813186813187
188,19991,89,28221,78,34684,0.4236247260984892,0.1863395225464191,0.02197802197802198,0.14285714285714285
189,19991,89,27633,77,34684,0.4236247260984892,0.20329258447699228,0.02197802197802198,0.15384615384615385
190,19991,89,27045,78,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.14285714285714285
191,19991,89,22342,79,34684,0.4236247260984892,0.3558413101141737,0.02197802197802198,0.13186813186813187
192,19991,89,27045,80,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.12087912087912088
193,19991,89,27045,80,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.12087912087912088
194,19991,89,31748,80,34684,0.4236247260984892,0.08464998270095721,0.02197802197802198,0.12087912087912088
195,19991,89,31160,81,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.10989010989010989
196,19991,89,28808,78,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.14285714285714285
197,19991,89,28220,82,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.0989010989010989
198,19991,89,28220,82,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.0989010989010989
199,19991,89,28808,81,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.10989010989010989
200,19991,89,31160,81,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.10989010989010989
201,19991,89,31160,81,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.10989010989010989
202,19991,89,31159,84,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.07692307692307693
203,19991,89,31159,84,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.07692307692307693
204,19991,89,31160,81,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.10989010989010989
205,19991,89,26457,82,34684,0.4236247260984892,0.23719870833813864,0.02197802197802198,0.0989010989010989
206,19991,89,26456,82,34684,0.4236247260984892,0.2372275400761158,0.02197802197802198,0.0989010989010989
207,19991,89,27632,81,34684,0.4236247260984892,0.20332141621496944,0.02197802197802198,0.10989010989010989
208,19991,89,28220,81,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.10989010989010989
209,19991,89,28220,81,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.10989010989010989
210,19991,89,28220,81,34684,0.4236247260984892,0.18636835428439627,0.02197802197802198,0.10989010989010989
211,19991,89,25281,83,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.08791208791208792
212,19991,89,24693,83,34684,0.4236247260984892,0.28805789412985816,0.02197802197802198,0.08791208791208792
213,19991,89,25281,81,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.10989010989010989
214,19991,89,25281,81,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.10989010989010989
215,19991,89,25280,80,34684,0.4236247260984892,0.2711336639372621,0.02197802197802198,0.12087912087912088
216,19991,89,25281,81,34684,0.4236247260984892,0.271104832199285,0.02197802197802198,0.10989010989010989
217,19991,89,24693,84,34684,0.4236247260984892,0.28805789412985816,0.02197802197802198,0.07692307692307693
218,19991,89,24693,84,34684,0.4236247260984892,0.28805789412985816,0.02197802197802198,0.07692307692307693
219,19991,89,24105,85,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.06593406593406594
220,19991,89,19402,87,34684,0.4236247260984892,0.4406066197670396,0.02197802197802198,0.04395604395604396
221,19991,89,19401,87,34684,0.4236247260984892,0.4406354515050167,0.02197802197802198,0.04395604395604396
222,19991,89,19989,83,34684,0.4236247260984892,0.42368238957444354,0.02197802197802198,0.08791208791208792
223,19991,89,24104,85,34684,0.4236247260984892,0.3050397877984085,0.02197802197802198,0.06593406593406594
224,19991,89,24105,78,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.14285714285714285
225,19991,89,24106,74,34684,0.4236247260984892,0.30498212432245414,0.02197802197802198,0.18681318681318682
226,19991,89,24105,81,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.10989010989010989
227,19991,89,24105,81,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.10989010989010989
228,19991,89,21753,82,34684,0.4236247260984892,0.37282320378272404,0.02197802197802198,0.0989010989010989
229,19991,89,21752,82,34684,0.4236247260984892,0.3728520355207012,0.02197802197802198,0.0989010989010989
230,19991,89,26455,83,34684,0.4236247260984892,0.23725637181409295,0.02197802197802198,0.08791208791208792
231,19991,89,26455,83,34684,0.4236247260984892,0.23725637181409295,0.02197802197802198,0.08791208791208792
232,19991,89,28807,83,34684,0.4236247260984892,0.16944412409180026,0.02197802197802198,0.08791208791208792
233,19991,89,29395,82,34684,0.4236247260984892,0.15249106216122707,0.02197802197802198,0.0989010989010989
234,19991,89,29396,82,34684,0.4236247260984892,0.1524622304232499,0.02197802197802198,0.0989010989010989
235,19991,89,28808,84,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.07692307692307693
236,19991,89,28808,84,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.07692307692307693
237,19991,89,28808,84,34684,0.4236247260984892,0.16941529235382308,0.02197802197802198,0.07692307692307693
238,19991,89,24105,81,34684,0.4236247260984892,0.3050109560604313,0.02197802197802198,0.10989010989010989
239,19991,89,21166,79,34684,0.4236247260984892,0.38974743397532,0.02197802197802198,0.13186813186813187
240,19991,89,25869,84,34684,0.4236247260984892,0.2541517702687118,0.02197802197802198,0.07692307692307693
241,19991,89,30572,82,34684,0.4236247260984892,0.11855610656210357,0.02197802197802198,0.0989010989010989
242,19991,89,30571,83,34684,0.4236247260984892,0.11858493830008073,0.02197802197802198,0.08791208791208792
243,19991,89,33510,84,34684,0.4236247260984892,0.03384846038519202,0.02197802197802198,0.07692307692307693
244,19991,89,33510,84,34684,0.4236247260984892,0.03384846038519202,0.02197802197802198,0.07692307692307693
245,19991,89,33510,84,34684,0.4236247260984892,0.03384846038519202,0.02197802197802198,0.07692307692307693
246,19991,89,33510,84,34684,0.4236247260984892,0.03384846038519202,0.02197802197802198,0.07692307692307693
247,19991,89,34098,83,34684,0.4236247260984892,0.016895398454618845,0.02197802197802198,0.08791208791208792
248,19991,89,31159,81,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.10989010989010989
249,19991,89,31159,81,34684,0.4236247260984892,0.10163187636950756,0.02197802197802198,0.10989010989010989
250,19991,89,31160,75,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.17582417582417584
251,19991,89,30572,76,34684,0.4236247260984892,0.11855610656210357,0.02197802197802198,0.16483516483516483
252,19991,89,30572,76,34684,0.4236247260984892,0.11855610656210357,0.02197802197802198,0.16483516483516483
253,19991,89,30572,76,34684,0.4236247260984892,0.11855610656210357,0.02197802197802198,0.16483516483516483
254,19991,89,31160,73,34684,0.4236247260984892,0.10160304463153039,0.02197802197802198,0.1978021978021978
255,19991,89,27045,75,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.17582417582417584
256,19991,89,27045,75,34684,0.4236247260984892,0.22024564640756544,0.02197802197802198,0.17582417582417584
257,19991,89,23518,74,34684,0.4236247260984892,0.3219351862530273,0.02197802197802198,0.18681318681318682
258,19991,89,18815,73,34684,0.4236247260984892,0.45753084995963555,0.02197802197802198,0.1978021978021978
259,19991,89,19403,75,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.17582417582417584
260,19991,89,19404,78,34684,0.4236247260984892,0.4405489562910852,0.02197802197802198,0.14285714285714285
261,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
262,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
263,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
264,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
265,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
266,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
267,19991,89,19403,82,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.0989010989010989
268,19991,89,19404,78,34684,0.4236247260984892,0.4405489562910852,0.02197802197802198,0.14285714285714285
269,19991,89,19403,75,34684,0.4236247260984892,0.4405777880290624,0.02197802197802198,0.17582417582417584
270,19991,89,21167,75,34684,0.4236247260984892,0.3897186022373429,0.02197802197802198,0.17582417582417584
