total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
42,4485,87,3568,85,5403,0.169905607995558,0.3396261336294651,0.04395604395604396,0.06593406593406594
43,4485,87,3670,86,5403,0.169905607995558,0.32074773274106977,0.04395604395604396,0.054945054945054944
44,4485,87,3669,86,5403,0.169905607995558,0.3209328151027207,0.04395604395604396,0.054945054945054944
45,4485,87,4382,86,5403,0.169905607995558,0.1889690912456043,0.04395604395604396,0.054945054945054944
46,4485,87,4382,86,5403,0.169905607995558,0.1889690912456043,0.04395604395604396,0.054945054945054944
47,4485,87,4076,87,5403,0.169905607995558,0.2456042939107903,0.04395604395604396,0.04395604395604396
48,4485,87,4077,84,5403,0.169905607995558,0.24541921154913937,0.04395604395604396,0.07692307692307693
49,4485,87,3364,85,5403,0.169905607995558,0.3773829354062558,0.04395604395604396,0.06593406593406594
50,4485,87,3363,87,5403,0.169905607995558,0.3775680177679067,0.04395604395604396,0.04395604395604396
51,3364,88,3364,88,5403,0.3773829354062558,0.3773829354062558,0.03296703296703297,0.03296703296703297
52,3364,88,3058,88,5403,0.3773829354062558,0.4340181380714418,0.03296703296703297,0.03296703296703297
53,3364,88,3364,87,5403,0.3773829354062558,0.3773829354062558,0.03296703296703297,0.04395604395604396
54,3364,88,3364,87,5403,0.3773829354062558,0.3773829354062558,0.03296703296703297,0.04395604395604396
55,3364,88,4179,86,5403,0.3773829354062558,0.22654081066074402,0.03296703296703297,0.054945054945054944
56,3364,88,4180,83,5403,0.3773829354062558,0.2263557282990931,0.03296703296703297,0.08791208791208792
57,3364,88,4181,81,5403,0.3773829354062558,0.22617064593744216,0.03296703296703297,0.10989010989010989
58,3364,88,4181,81,5403,0.3773829354062558,0.22617064593744216,0.03296703296703297,0.10989010989010989
59,3364,88,3468,82,5403,0.3773829354062558,0.3581343697945586,0.03296703296703297,0.0989010989010989
60,3364,88,3468,82,5403,0.3773829354062558,0.3581343697945586,0.03296703296703297,0.0989010989010989
61,3364,88,3672,81,5403,0.3773829354062558,0.3203775680177679,0.03296703296703297,0.10989010989010989
62,3364,88,3672,81,5403,0.3773829354062558,0.3203775680177679,0.03296703296703297,0.10989010989010989
63,3364,88,3671,82,5403,0.3773829354062558,0.32056265037941883,0.03296703296703297,0.0989010989010989
64,3364,88,3977,82,5403,0.3773829354062558,0.2639274477142328,0.03296703296703297,0.0989010989010989
65,3364,88,4486,82,5403,0.3773829354062558,0.16972052563390708,0.03296703296703297,0.0989010989010989
66,3364,88,3875,85,5403,0.3773829354062558,0.2828058486026282,0.03296703296703297,0.06593406593406594
67,3364,88,3060,86,5403,0.3773829354062558,0.4336479733481399,0.03296703296703297,0.054945054945054944
68,3364,88,3060,86,5403,0.3773829354062558,0.4336479733481399,0.03296703296703297,0.054945054945054944
69,3364,88,3059,83,5403,0.3773829354062558,0.43383305570979086,0.03296703296703297,0.08791208791208792
70,3364,88,3059,83,5403,0.3773829354062558,0.43383305570979086,0.03296703296703297,0.08791208791208792
71,3364,88,3059,83,5403,0.3773829354062558,0.43383305570979086,0.03296703296703297,0.08791208791208792
72,3364,88,2244,83,5403,0.3773829354062558,0.5846751804553026,0.03296703296703297,0.08791208791208792
73,3364,88,2142,81,5403,0.3773829354062558,0.603553581343698,0.03296703296703297,0.10989010989010989
74,3364,88,2142,81,5403,0.3773829354062558,0.603553581343698,0.03296703296703297,0.10989010989010989
75,3364,88,1836,80,5403,0.3773829354062558,0.6601887840088839,0.03296703296703297,0.12087912087912088
76,3364,88,1836,80,5403,0.3773829354062558,0.6601887840088839,0.03296703296703297,0.12087912087912088
77,3364,88,1837,81,5403,0.3773829354062558,0.660003701647233,0.03296703296703297,0.10989010989010989
78,3364,88,1838,84,5403,0.3773829354062558,0.659818619285582,0.03296703296703297,0.07692307692307693
79,3364,88,2551,84,5403,0.3773829354062558,0.5278548954284656,0.03296703296703297,0.07692307692307693
80,3364,88,2245,84,5403,0.3773829354062558,0.5844900980936517,0.03296703296703297,0.07692307692307693
81,3364,88,2245,84,5403,0.3773829354062558,0.5844900980936517,0.03296703296703297,0.07692307692307693
82,3364,88,2041,83,5403,0.3773829354062558,0.6222468998704423,0.03296703296703297,0.08791208791208792
83,3364,88,2041,83,5403,0.3773829354062558,0.6222468998704423,0.03296703296703297,0.08791208791208792
84,3364,88,2041,83,5403,0.3773829354062558,0.6222468998704423,0.03296703296703297,0.08791208791208792
85,3364,88,2856,84,5403,0.3773829354062558,0.4714047751249306,0.03296703296703297,0.07692307692307693
86,3364,88,3569,85,5403,0.3773829354062558,0.33944105126781415,0.03296703296703297,0.06593406593406594
87,3364,88,2754,86,5403,0.3773829354062558,0.49028317601332594,0.03296703296703297,0.054945054945054944
88,3364,88,2041,86,5403,0.3773829354062558,0.6222468998704423,0.03296703296703297,0.054945054945054944
89,3364,88,2041,86,5403,0.3773829354062558,0.6222468998704423,0.03296703296703297,0.054945054945054944
90,3364,88,1532,84,5403,0.3773829354062558,0.7164538219507681,0.03296703296703297,0.07692307692307693
91,3364,88,1532,84,5403,0.3773829354062558,0.7164538219507681,0.03296703296703297,0.07692307692307693
92,3364,88,1531,83,5403,0.3773829354062558,0.7166389043124191,0.03296703296703297,0.08791208791208792
93,3364,88,1531,83,5403,0.3773829354062558,0.7166389043124191,0.03296703296703297,0.08791208791208792
94,3364,88,1531,83,5403,0.3773829354062558,0.7166389043124191,0.03296703296703297,0.08791208791208792
95,3364,88,1837,84,5403,0.3773829354062558,0.660003701647233,0.03296703296703297,0.07692307692307693
96,3364,88,1837,84,5403,0.3773829354062558,0.660003701647233,0.03296703296703297,0.07692307692307693
97,3364,88,2346,86,5403,0.3773829354062558,0.5657967795669073,0.03296703296703297,0.054945054945054944
98,3364,88,2346,86,5403,0.3773829354062558,0.5657967795669073,0.03296703296703297,0.054945054945054944
99,3364,88,2345,81,5403,0.3773829354062558,0.5659818619285583,0.03296703296703297,0.10989010989010989
100,3364,88,2345,81,5403,0.3773829354062558,0.5659818619285583,0.03296703296703297,0.10989010989010989
101,3364,88,2549,80,5403,0.3773829354062558,0.5282250601517675,0.03296703296703297,0.12087912087912088
102,3364,88,2548,82,5403,0.3773829354062558,0.5284101425134184,0.03296703296703297,0.0989010989010989
103,3364,88,3261,83,5403,0.3773829354062558,0.39644641865630204,0.03296703296703297,0.08791208791208792
104,3364,88,2446,85,5403,0.3773829354062558,0.5472885434018138,0.03296703296703297,0.06593406593406594
105,3364,88,2447,87,5403,0.3773829354062558,0.5471034610401628,0.03296703296703297,0.04395604395604396
106,3364,88,2447,87,5403,0.3773829354062558,0.5471034610401628,0.03296703296703297,0.04395604395604396
107,3364,88,2447,87,5403,0.3773829354062558,0.5471034610401628,0.03296703296703297,0.04395604395604396
108,3364,88,3160,87,5403,0.3773829354062558,0.4151397371830465,0.03296703296703297,0.04395604395604396
109,3364,88,3160,87,5403,0.3773829354062558,0.4151397371830465,0.03296703296703297,0.04395604395604396
110,3364,88,3160,87,5403,0.3773829354062558,0.4151397371830465,0.03296703296703297,0.04395604395604396
111,3364,88,3159,84,5403,0.3773829354062558,0.4153248195446974,0.03296703296703297,0.07692307692307693
112,3364,88,3159,84,5403,0.3773829354062558,0.4153248195446974,0.03296703296703297,0.07692307692307693
113,3364,88,3159,84,5403,0.3773829354062558,0.4153248195446974,0.03296703296703297,0.07692307692307693
114,3364,88,3159,84,5403,0.3773829354062558,0.4153248195446974,0.03296703296703297,0.07692307692307693
115,3364,88,2955,84,5403,0.3773829354062558,0.45308162132148805,0.03296703296703297,0.07692307692307693
116,3364,88,2955,84,5403,0.3773829354062558,0.45308162132148805,0.03296703296703297,0.07692307692307693
117,3364,88,3261,84,5403,0.3773829354062558,0.39644641865630204,0.03296703296703297,0.07692307692307693
118,3364,88,4076,82,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.0989010989010989
119,3364,88,4076,82,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.0989010989010989
120,3364,88,4077,81,5403,0.3773829354062558,0.24541921154913937,0.03296703296703297,0.10989010989010989
121,3364,88,4076,82,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.0989010989010989
122,3364,88,4076,82,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.0989010989010989
123,3364,88,3770,83,5403,0.3773829354062558,0.3022394965759763,0.03296703296703297,0.08791208791208792
124,3364,88,3771,83,5403,0.3773829354062558,0.3020544142143254,0.03296703296703297,0.08791208791208792
125,3364,88,3772,82,5403,0.3773829354062558,0.30186933185267445,0.03296703296703297,0.0989010989010989
126,3364,88,3772,82,5403,0.3773829354062558,0.30186933185267445,0.03296703296703297,0.0989010989010989
127,3364,88,3771,83,5403,0.3773829354062558,0.3020544142143254,0.03296703296703297,0.08791208791208792
128,3364,88,3771,83,5403,0.3773829354062558,0.3020544142143254,0.03296703296703297,0.08791208791208792
129,3364,88,4484,81,5403,0.3773829354062558,0.17009069035720895,0.03296703296703297,0.10989010989010989
130,3364,88,4485,81,5403,0.3773829354062558,0.169905607995558,0.03296703296703297,0.10989010989010989
131,3364,88,4486,81,5403,0.3773829354062558,0.16972052563390708,0.03296703296703297,0.10989010989010989
132,3364,88,4486,81,5403,0.3773829354062558,0.16972052563390708,0.03296703296703297,0.10989010989010989
133,3364,88,4485,80,5403,0.3773829354062558,0.169905607995558,0.03296703296703297,0.12087912087912088
134,3364,88,5300,80,5403,0.3773829354062558,0.01906348325004627,0.03296703296703297,0.12087912087912088
135,3364,88,5911,80,5403,0.3773829354062558,0.09402183971867481,0.03296703296703297,0.12087912087912088
136,3364,88,5096,84,5403,0.3773829354062558,0.05682028502683694,0.03296703296703297,0.07692307692307693
137,3364,88,5198,83,5403,0.3773829354062558,0.03794188413844161,0.03296703296703297,0.08791208791208792
138,3364,88,5198,83,5403,0.3773829354062558,0.03794188413844161,0.03296703296703297,0.08791208791208792
139,3364,88,5198,83,5403,0.3773829354062558,0.03794188413844161,0.03296703296703297,0.08791208791208792
140,3364,88,5198,83,5403,0.3773829354062558,0.03794188413844161,0.03296703296703297,0.08791208791208792
141,3364,88,5198,83,5403,0.3773829354062558,0.03794188413844161,0.03296703296703297,0.08791208791208792
142,3364,88,4383,85,5403,0.3773829354062558,0.18878400888395336,0.03296703296703297,0.06593406593406594
143,3364,88,4383,85,5403,0.3773829354062558,0.18878400888395336,0.03296703296703297,0.06593406593406594
144,3364,88,4383,85,5403,0.3773829354062558,0.18878400888395336,0.03296703296703297,0.06593406593406594
145,3364,88,4383,85,5403,0.3773829354062558,0.18878400888395336,0.03296703296703297,0.06593406593406594
146,3364,88,4587,84,5403,0.3773829354062558,0.1510272071071627,0.03296703296703297,0.07692307692307693
147,3364,88,4995,85,5403,0.3773829354062558,0.07551360355358135,0.03296703296703297,0.06593406593406594
148,3364,88,5810,80,5403,0.3773829354062558,0.07532852119193041,0.03296703296703297,0.12087912087912088
149,3364,88,5809,81,5403,0.3773829354062558,0.07514343883027948,0.03296703296703297,0.10989010989010989
150,3364,88,5096,82,5403,0.3773829354062558,0.05682028502683694,0.03296703296703297,0.0989010989010989
151,3364,88,5095,81,5403,0.3773829354062558,0.057005367388487875,0.03296703296703297,0.10989010989010989
152,3364,88,5095,81,5403,0.3773829354062558,0.057005367388487875,0.03296703296703297,0.10989010989010989
153,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
154,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
155,3364,88,5604,82,5403,0.3773829354062558,0.03720155469183787,0.03296703296703297,0.0989010989010989
156,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
157,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
158,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
159,3364,88,5400,78,5403,0.3773829354062558,0.000555247084952804,0.03296703296703297,0.14285714285714285
160,3364,88,5401,78,5403,0.3773829354062558,0.00037016472330186933,0.03296703296703297,0.14285714285714285
161,3364,88,5401,78,5403,0.3773829354062558,0.00037016472330186933,0.03296703296703297,0.14285714285714285
162,3364,88,4688,79,5403,0.3773829354062558,0.13233388858041828,0.03296703296703297,0.13186813186813187
163,3364,88,5096,82,5403,0.3773829354062558,0.05682028502683694,0.03296703296703297,0.0989010989010989
164,3364,88,4994,81,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.10989010989010989
165,3364,88,4993,78,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.14285714285714285
166,3364,88,4992,77,5403,0.3773829354062558,0.07606885063853415,0.03296703296703297,0.15384615384615385
167,3364,88,5705,78,5403,0.3773829354062558,0.05589487321858227,0.03296703296703297,0.14285714285714285
168,3364,88,5705,78,5403,0.3773829354062558,0.05589487321858227,0.03296703296703297,0.14285714285714285
169,3364,88,5706,77,5403,0.3773829354062558,0.0560799555802332,0.03296703296703297,0.15384615384615385
170,3364,88,5706,77,5403,0.3773829354062558,0.0560799555802332,0.03296703296703297,0.15384615384615385
171,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
172,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
173,3364,88,5808,81,5403,0.3773829354062558,0.07495835646862854,0.03296703296703297,0.10989010989010989
174,3364,88,5095,82,5403,0.3773829354062558,0.057005367388487875,0.03296703296703297,0.0989010989010989
175,3364,88,4993,79,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.13186813186813187
176,3364,88,4994,77,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.15384615384615385
177,3364,88,5707,79,5403,0.3773829354062558,0.05626503794188414,0.03296703296703297,0.13186813186813187
178,3364,88,5707,79,5403,0.3773829354062558,0.05626503794188414,0.03296703296703297,0.13186813186813187
179,3364,88,5706,80,5403,0.3773829354062558,0.0560799555802332,0.03296703296703297,0.12087912087912088
180,3364,88,5707,79,5403,0.3773829354062558,0.05626503794188414,0.03296703296703297,0.13186813186813187
181,3364,88,5707,79,5403,0.3773829354062558,0.05626503794188414,0.03296703296703297,0.13186813186813187
182,3364,88,4994,83,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.08791208791208792
183,3364,88,4995,82,5403,0.3773829354062558,0.07551360355358135,0.03296703296703297,0.0989010989010989
184,3364,88,4791,83,5403,0.3773829354062558,0.11327040533037201,0.03296703296703297,0.08791208791208792
185,3364,88,4790,85,5403,0.3773829354062558,0.11345548769202295,0.03296703296703297,0.06593406593406594
186,3364,88,4790,85,5403,0.3773829354062558,0.11345548769202295,0.03296703296703297,0.06593406593406594
187,3364,88,4790,85,5403,0.3773829354062558,0.11345548769202295,0.03296703296703297,0.06593406593406594
188,3364,88,4077,84,5403,0.3773829354062558,0.24541921154913937,0.03296703296703297,0.07692307692307693
189,3364,88,4076,85,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.06593406593406594
190,3364,88,4076,85,5403,0.3773829354062558,0.2456042939107903,0.03296703296703297,0.06593406593406594
191,3364,88,4075,84,5403,0.3773829354062558,0.24578937627244124,0.03296703296703297,0.07692307692307693
192,3364,88,4177,85,5403,0.3773829354062558,0.2269109753840459,0.03296703296703297,0.06593406593406594
193,3364,88,4890,82,5403,0.3773829354062558,0.09494725152692948,0.03296703296703297,0.0989010989010989
194,3364,88,4891,83,5403,0.3773829354062558,0.09476216916527855,0.03296703296703297,0.08791208791208792
195,3364,88,4891,83,5403,0.3773829354062558,0.09476216916527855,0.03296703296703297,0.08791208791208792
196,3364,88,4892,84,5403,0.3773829354062558,0.09457708680362761,0.03296703296703297,0.07692307692307693
197,3364,88,5707,87,5403,0.3773829354062558,0.05626503794188414,0.03296703296703297,0.04395604395604396
198,3364,88,4994,86,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.054945054945054944
199,3364,88,4994,86,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.054945054945054944
200,3364,88,4994,86,5403,0.3773829354062558,0.07569868591523228,0.03296703296703297,0.054945054945054944
201,3364,88,4993,86,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.054945054945054944
202,3364,88,4993,86,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.054945054945054944
203,3364,88,4993,86,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.054945054945054944
204,3364,88,4993,86,5403,0.3773829354062558,0.07588376827688322,0.03296703296703297,0.054945054945054944
205,3364,88,4382,85,5403,0.3773829354062558,0.1889690912456043,0.03296703296703297,0.06593406593406594
206,3364,88,5095,86,5403,0.3773829354062558,0.057005367388487875,0.03296703296703297,0.054945054945054944
207,3364,88,5095,86,5403,0.3773829354062558,0.057005367388487875,0.03296703296703297,0.054945054945054944
208,3364,88,5096,87,5403,0.3773829354062558,0.05682028502683694,0.03296703296703297,0.04395604395604396
209,5707,88,5707,88,5403,0.05626503794188414,0.05626503794188414,0.03296703296703297,0.03296703296703297
210,5707,88,5707,88,5403,0.05626503794188414,0.05626503794188414,0.03296703296703297,0.03296703296703297
211,5707,88,5707,88,5403,0.05626503794188414,0.05626503794188414,0.03296703296703297,0.03296703296703297
212,5707,88,5605,87,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.04395604395604396
213,5707,88,5606,87,5403,0.05626503794188414,0.03757171941513974,0.03296703296703297,0.04395604395604396
214,5707,88,5606,87,5403,0.05626503794188414,0.03757171941513974,0.03296703296703297,0.04395604395604396
215,5707,88,5605,83,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.08791208791208792
216,5707,88,5605,83,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.08791208791208792
217,5707,88,5605,83,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.08791208791208792
218,5707,88,4892,84,5403,0.05626503794188414,0.09457708680362761,0.03296703296703297,0.07692307692307693
219,5707,88,4892,84,5403,0.05626503794188414,0.09457708680362761,0.03296703296703297,0.07692307692307693
220,5707,88,5605,85,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.06593406593406594
221,5707,88,5605,85,5403,0.05626503794188414,0.037386637053488804,0.03296703296703297,0.06593406593406594
222,5707,88,5606,85,5403,0.05626503794188414,0.03757171941513974,0.03296703296703297,0.06593406593406594
223,5707,88,5912,83,5403,0.05626503794188414,0.09420692208032574,0.03296703296703297,0.08791208791208792
224,5707,88,6727,84,5403,0.05626503794188414,0.2450490468258375,0.03296703296703297,0.07692307692307693
225,5707,88,6727,84,5403,0.05626503794188414,0.2450490468258375,0.03296703296703297,0.07692307692307693
226,5707,88,6931,80,5403,0.05626503794188414,0.2828058486026282,0.03296703296703297,0.12087912087912088
227,5707,88,6218,82,5403,0.05626503794188414,0.15084212474551176,0.03296703296703297,0.0989010989010989
228,5707,88,6218,82,5403,0.05626503794188414,0.15084212474551176,0.03296703296703297,0.0989010989010989
229,5707,88,6014,84,5403,0.05626503794188414,0.11308532296872108,0.03296703296703297,0.07692307692307693
230,5707,88,6014,84,5403,0.05626503794188414,0.11308532296872108,0.03296703296703297,0.07692307692307693
231,5707,88,5301,82,5403,0.05626503794188414,0.018878400888395337,0.03296703296703297,0.0989010989010989
232,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
233,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
234,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
235,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
236,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
237,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
238,5707,88,5302,84,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.07692307692307693
239,5707,88,4793,83,5403,0.05626503794188414,0.11290024060707014,0.03296703296703297,0.08791208791208792
240,5707,88,5506,83,5403,0.05626503794188414,0.01906348325004627,0.03296703296703297,0.08791208791208792
241,5707,88,4691,83,5403,0.05626503794188414,0.13177864149546548,0.03296703296703297,0.08791208791208792
242,5707,88,4793,83,5403,0.05626503794188414,0.11290024060707014,0.03296703296703297,0.08791208791208792
243,5707,88,5302,83,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.08791208791208792
244,5707,88,4589,84,5403,0.05626503794188414,0.15065704238386082,0.03296703296703297,0.07692307692307693
245,5707,88,4793,83,5403,0.05626503794188414,0.11290024060707014,0.03296703296703297,0.08791208791208792
246,5707,88,4793,83,5403,0.05626503794188414,0.11290024060707014,0.03296703296703297,0.08791208791208792
247,5707,88,5608,84,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.07692307692307693
248,5707,88,5607,81,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.10989010989010989
249,5707,88,5301,82,5403,0.05626503794188414,0.018878400888395337,0.03296703296703297,0.0989010989010989
250,5707,88,5199,83,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.08791208791208792
251,5707,88,5199,83,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.08791208791208792
252,5707,88,5199,83,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.08791208791208792
253,5707,88,5199,83,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.08791208791208792
254,5707,88,5198,87,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.04395604395604396
255,5707,88,5198,87,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.04395604395604396
256,5707,88,5198,87,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.04395604395604396
257,5707,88,5504,86,5403,0.05626503794188414,0.018693318526744402,0.03296703296703297,0.054945054945054944
258,5707,88,5503,85,5403,0.05626503794188414,0.018508236165093468,0.03296703296703297,0.06593406593406594
259,5707,88,5502,85,5403,0.05626503794188414,0.018323153803442533,0.03296703296703297,0.06593406593406594
260,5707,88,6215,85,5403,0.05626503794188414,0.15028687766055895,0.03296703296703297,0.06593406593406594
261,5707,88,6215,85,5403,0.05626503794188414,0.15028687766055895,0.03296703296703297,0.06593406593406594
262,5707,88,6216,82,5403,0.05626503794188414,0.1504719600222099,0.03296703296703297,0.0989010989010989
263,5707,88,5910,83,5403,0.05626503794188414,0.09383675735702388,0.03296703296703297,0.08791208791208792
264,5707,88,5911,83,5403,0.05626503794188414,0.09402183971867481,0.03296703296703297,0.08791208791208792
265,5707,88,5911,83,5403,0.05626503794188414,0.09402183971867481,0.03296703296703297,0.08791208791208792
266,5707,88,5096,81,5403,0.05626503794188414,0.05682028502683694,0.03296703296703297,0.10989010989010989
267,5707,88,4383,82,5403,0.05626503794188414,0.18878400888395336,0.03296703296703297,0.0989010989010989
268,5707,88,5198,83,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.08791208791208792
269,5707,88,4485,83,5403,0.05626503794188414,0.169905607995558,0.03296703296703297,0.08791208791208792
270,5707,88,4791,83,5403,0.05626503794188414,0.11327040533037201,0.03296703296703297,0.08791208791208792
