total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
109,24296,199,22828,197,4190,4.798568019093079,4.4482100238663485,0.0871559633027523,0.0963302752293578
110,24296,199,22828,197,4190,4.798568019093079,4.4482100238663485,0.0871559633027523,0.0963302752293578
111,24300,199,24300,199,4190,4.799522673031026,4.799522673031026,0.0871559633027523,0.0871559633027523
112,25772,199,25772,199,4190,5.150835322195704,5.150835322195704,0.0871559633027523,0.0871559633027523
113,25772,199,25773,196,4190,5.150835322195704,5.151073985680191,0.0871559633027523,0.10091743119266056
114,25772,199,24792,197,4190,5.150835322195704,4.916945107398568,0.0871559633027523,0.0963302752293578
115,24791,200,24791,200,4190,4.916706443914081,4.916706443914081,0.08256880733944955,0.08256880733944955
116,24791,200,24790,199,4190,4.916706443914081,4.916467780429595,0.08256880733944955,0.0871559633027523
117,24791,200,23318,198,4190,4.916706443914081,4.565155131264916,0.08256880733944955,0.09174311926605505
118,24791,200,24299,197,4190,4.916706443914081,4.79928400954654,0.08256880733944955,0.0963302752293578
119,24791,200,22827,198,4190,4.916706443914081,4.447971360381861,0.08256880733944955,0.09174311926605505
120,24791,200,22827,198,4190,4.916706443914081,4.447971360381861,0.08256880733944955,0.09174311926605505
121,24791,200,22828,200,4190,4.916706443914081,4.4482100238663485,0.08256880733944955,0.08256880733944955
122,21356,201,21356,201,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.0779816513761468
123,21356,201,21355,199,4190,4.096897374701671,4.0966587112171835,0.0779816513761468,0.0871559633027523
124,21356,201,19883,200,4190,4.096897374701671,3.745346062052506,0.0779816513761468,0.08256880733944955
125,21356,201,21355,200,4190,4.096897374701671,4.0966587112171835,0.0779816513761468,0.08256880733944955
126,21356,201,21356,195,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.10550458715596331
127,21356,201,21355,194,4190,4.096897374701671,4.0966587112171835,0.0779816513761468,0.11009174311926606
128,21356,201,21601,194,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.11009174311926606
129,21356,201,21601,194,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.11009174311926606
130,21356,201,21602,195,4190,4.096897374701671,4.155608591885442,0.0779816513761468,0.10550458715596331
131,21356,201,20130,197,4190,4.096897374701671,3.804295942720764,0.0779816513761468,0.0963302752293578
132,21356,201,20130,197,4190,4.096897374701671,3.804295942720764,0.0779816513761468,0.0963302752293578
133,21356,201,20130,197,4190,4.096897374701671,3.804295942720764,0.0779816513761468,0.0963302752293578
134,21356,201,21602,196,4190,4.096897374701671,4.155608591885442,0.0779816513761468,0.10091743119266056
135,21356,201,21601,196,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.10091743119266056
136,21356,201,21601,196,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.10091743119266056
137,21356,201,21600,194,4190,4.096897374701671,4.155131264916467,0.0779816513761468,0.11009174311926606
138,21356,201,21600,194,4190,4.096897374701671,4.155131264916467,0.0779816513761468,0.11009174311926606
139,21356,201,21600,194,4190,4.096897374701671,4.155131264916467,0.0779816513761468,0.11009174311926606
140,21356,201,21599,192,4190,4.096897374701671,4.154892601431981,0.0779816513761468,0.11926605504587157
141,21356,201,21600,194,4190,4.096897374701671,4.155131264916467,0.0779816513761468,0.11009174311926606
142,21356,201,21600,194,4190,4.096897374701671,4.155131264916467,0.0779816513761468,0.11009174311926606
143,21356,201,23072,195,4190,4.096897374701671,4.506443914081146,0.0779816513761468,0.10550458715596331
144,21356,201,23073,197,4190,4.096897374701671,4.506682577565632,0.0779816513761468,0.0963302752293578
145,21356,201,23074,195,4190,4.096897374701671,4.50692124105012,0.0779816513761468,0.10550458715596331
146,21356,201,23074,195,4190,4.096897374701671,4.50692124105012,0.0779816513761468,0.10550458715596331
147,21356,201,23073,195,4190,4.096897374701671,4.506682577565632,0.0779816513761468,0.10550458715596331
148,21356,201,21601,197,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.0963302752293578
149,21356,201,21601,197,4190,4.096897374701671,4.155369928400955,0.0779816513761468,0.0963302752293578
150,21356,201,21602,196,4190,4.096897374701671,4.155608591885442,0.0779816513761468,0.10091743119266056
151,21356,201,23074,196,4190,4.096897374701671,4.50692124105012,0.0779816513761468,0.10091743119266056
152,21356,201,22828,197,4190,4.096897374701671,4.4482100238663485,0.0779816513761468,0.0963302752293578
153,21356,201,21356,197,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.0963302752293578
154,21356,201,21356,197,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.0963302752293578
155,21356,201,21357,196,4190,4.096897374701671,4.097136038186157,0.0779816513761468,0.10091743119266056
156,21356,201,21356,194,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.11009174311926606
157,21356,201,21356,194,4190,4.096897374701671,4.096897374701671,0.0779816513761468,0.11009174311926606
158,21356,201,21357,196,4190,4.096897374701671,4.097136038186157,0.0779816513761468,0.10091743119266056
159,21356,201,21357,196,4190,4.096897374701671,4.097136038186157,0.0779816513761468,0.10091743119266056
160,21356,201,19885,197,4190,4.096897374701671,3.7458233890214796,0.0779816513761468,0.0963302752293578
161,21356,201,19885,197,4190,4.096897374701671,3.7458233890214796,0.0779816513761468,0.0963302752293578
162,21356,201,19885,197,4190,4.096897374701671,3.7458233890214796,0.0779816513761468,0.0963302752293578
163,21356,201,21357,197,4190,4.096897374701671,4.097136038186157,0.0779816513761468,0.0963302752293578
164,21356,201,21603,197,4190,4.096897374701671,4.155847255369928,0.0779816513761468,0.0963302752293578
165,21356,201,21604,198,4190,4.096897374701671,4.156085918854416,0.0779816513761468,0.09174311926605505
166,21356,201,21603,196,4190,4.096897374701671,4.155847255369928,0.0779816513761468,0.10091743119266056
167,21356,201,21603,196,4190,4.096897374701671,4.155847255369928,0.0779816513761468,0.10091743119266056
168,21356,201,21604,196,4190,4.096897374701671,4.156085918854416,0.0779816513761468,0.10091743119266056
169,21356,201,20132,200,4190,4.096897374701671,3.8047732696897376,0.0779816513761468,0.08256880733944955
170,18660,202,18660,202,4190,3.4534606205250595,3.4534606205250595,0.07339449541284404,0.07339449541284404
171,20132,203,20132,203,4190,3.8047732696897376,3.8047732696897376,0.06880733944954129,0.06880733944954129
172,18660,204,18660,204,4190,3.4534606205250595,3.4534606205250595,0.06422018348623854,0.06422018348623854
173,18660,204,18660,204,4190,3.4534606205250595,3.4534606205250595,0.06422018348623854,0.06422018348623854
174,18660,204,18660,204,4190,3.4534606205250595,3.4534606205250595,0.06422018348623854,0.06422018348623854
175,18660,204,18659,203,4190,3.4534606205250595,3.4532219570405727,0.06422018348623854,0.06880733944954129
176,18660,204,18658,199,4190,3.4534606205250595,3.452983293556086,0.06422018348623854,0.0871559633027523
177,18660,204,20130,199,4190,3.4534606205250595,3.804295942720764,0.06422018348623854,0.0871559633027523
178,18660,204,20131,202,4190,3.4534606205250595,3.8045346062052507,0.06422018348623854,0.07339449541284404
179,18660,204,18659,204,4190,3.4534606205250595,3.4532219570405727,0.06422018348623854,0.06422018348623854
180,18660,204,18659,204,4190,3.4534606205250595,3.4532219570405727,0.06422018348623854,0.06422018348623854
181,18660,205,18660,205,4190,3.4534606205250595,3.4534606205250595,0.05963302752293578,0.05963302752293578
182,18660,205,18659,202,4190,3.4534606205250595,3.4532219570405727,0.05963302752293578,0.07339449541284404
183,18660,205,18658,200,4190,3.4534606205250595,3.452983293556086,0.05963302752293578,0.08256880733944955
184,18660,205,18659,200,4190,3.4534606205250595,3.4532219570405727,0.05963302752293578,0.08256880733944955
185,18660,205,18413,198,4190,3.4534606205250595,3.394510739856802,0.05963302752293578,0.09174311926605505
186,18660,205,18412,196,4190,3.4534606205250595,3.394272076372315,0.05963302752293578,0.10091743119266056
187,18660,205,18413,198,4190,3.4534606205250595,3.394510739856802,0.05963302752293578,0.09174311926605505
188,18660,205,18414,198,4190,3.4534606205250595,3.394749403341289,0.05963302752293578,0.09174311926605505
189,18660,205,18414,198,4190,3.4534606205250595,3.394749403341289,0.05963302752293578,0.09174311926605505
190,18660,205,18413,197,4190,3.4534606205250595,3.394510739856802,0.05963302752293578,0.0963302752293578
191,18660,205,18414,198,4190,3.4534606205250595,3.394749403341289,0.05963302752293578,0.09174311926605505
192,18660,205,18415,199,4190,3.4534606205250595,3.3949880668257757,0.05963302752293578,0.0871559633027523
193,18660,205,19887,199,4190,3.4534606205250595,3.7463007159904533,0.05963302752293578,0.0871559633027523
194,18660,205,21359,198,4190,3.4534606205250595,4.097613365155131,0.05963302752293578,0.09174311926605505
195,18660,205,19887,198,4190,3.4534606205250595,3.7463007159904533,0.05963302752293578,0.09174311926605505
196,18660,205,19886,197,4190,3.4534606205250595,3.7460620525059665,0.05963302752293578,0.0963302752293578
197,18660,205,19885,197,4190,3.4534606205250595,3.7458233890214796,0.05963302752293578,0.0963302752293578
198,18660,205,19149,197,4190,3.4534606205250595,3.570167064439141,0.05963302752293578,0.0963302752293578
199,18660,205,19149,197,4190,3.4534606205250595,3.570167064439141,0.05963302752293578,0.0963302752293578
200,18660,205,19148,198,4190,3.4534606205250595,3.569928400954654,0.05963302752293578,0.09174311926605505
201,18660,205,19148,198,4190,3.4534606205250595,3.569928400954654,0.05963302752293578,0.09174311926605505
202,18660,205,19148,198,4190,3.4534606205250595,3.569928400954654,0.05963302752293578,0.09174311926605505
203,18660,205,19148,198,4190,3.4534606205250595,3.569928400954654,0.05963302752293578,0.09174311926605505
204,18660,205,20620,200,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.08256880733944955
205,18660,205,21601,200,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.08256880733944955
206,18660,205,20129,199,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.0871559633027523
207,18660,205,20128,200,4190,3.4534606205250595,3.80381861575179,0.05963302752293578,0.08256880733944955
208,18660,205,20864,199,4190,3.4534606205250595,3.979474940334129,0.05963302752293578,0.0871559633027523
209,18660,205,22336,200,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.08256880733944955
210,18660,205,22336,200,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.08256880733944955
211,18660,205,21600,201,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.0779816513761468
212,18660,205,21599,199,4190,3.4534606205250595,4.154892601431981,0.05963302752293578,0.0871559633027523
213,18660,205,20127,200,4190,3.4534606205250595,3.8035799522673033,0.05963302752293578,0.08256880733944955
214,18660,205,20126,197,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.0963302752293578
215,18660,205,20125,196,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.10091743119266056
216,18660,205,20125,196,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.10091743119266056
217,18660,205,18653,193,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11467889908256881
218,18660,205,18654,192,4190,3.4534606205250595,3.4520286396181383,0.05963302752293578,0.11926605504587157
219,18660,205,20126,192,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.11926605504587157
220,18660,205,21598,193,4190,3.4534606205250595,4.154653937947494,0.05963302752293578,0.11467889908256881
221,18660,205,21598,193,4190,3.4534606205250595,4.154653937947494,0.05963302752293578,0.11467889908256881
222,18660,205,21599,192,4190,3.4534606205250595,4.154892601431981,0.05963302752293578,0.11926605504587157
223,18660,205,21600,194,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.11009174311926606
224,18660,205,21600,194,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.11009174311926606
225,18660,205,23072,194,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.11009174311926606
226,18660,205,23072,194,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.11009174311926606
227,18660,205,23072,194,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.11009174311926606
228,18660,205,23072,194,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.11009174311926606
229,18660,205,23073,192,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.11926605504587157
230,18660,205,24545,193,4190,3.4534606205250595,4.85799522673031,0.05963302752293578,0.11467889908256881
231,18660,205,24544,192,4190,3.4534606205250595,4.8577565632458235,0.05963302752293578,0.11926605504587157
232,18660,205,23563,191,4190,3.4534606205250595,4.623627684964201,0.05963302752293578,0.12385321100917432
233,18660,205,23562,193,4190,3.4534606205250595,4.6233890214797135,0.05963302752293578,0.11467889908256881
234,18660,205,23561,192,4190,3.4534606205250595,4.623150357995227,0.05963302752293578,0.11926605504587157
235,18660,205,25033,192,4190,3.4534606205250595,4.974463007159905,0.05963302752293578,0.11926605504587157
236,18660,205,25033,192,4190,3.4534606205250595,4.974463007159905,0.05963302752293578,0.11926605504587157
237,18660,205,25033,192,4190,3.4534606205250595,4.974463007159905,0.05963302752293578,0.11926605504587157
238,18660,205,25034,190,4190,3.4534606205250595,4.974701670644391,0.05963302752293578,0.12844036697247707
239,18660,205,25033,190,4190,3.4534606205250595,4.974463007159905,0.05963302752293578,0.12844036697247707
240,18660,205,25034,191,4190,3.4534606205250595,4.974701670644391,0.05963302752293578,0.12385321100917432
241,18660,205,23562,192,4190,3.4534606205250595,4.6233890214797135,0.05963302752293578,0.11926605504587157
242,18660,205,23563,194,4190,3.4534606205250595,4.623627684964201,0.05963302752293578,0.11009174311926606
243,18660,205,23562,195,4190,3.4534606205250595,4.6233890214797135,0.05963302752293578,0.10550458715596331
244,18660,205,23562,195,4190,3.4534606205250595,4.6233890214797135,0.05963302752293578,0.10550458715596331
245,18660,205,23563,193,4190,3.4534606205250595,4.623627684964201,0.05963302752293578,0.11467889908256881
246,18660,205,24544,193,4190,3.4534606205250595,4.8577565632458235,0.05963302752293578,0.11467889908256881
247,18660,205,24544,193,4190,3.4534606205250595,4.8577565632458235,0.05963302752293578,0.11467889908256881
248,18660,205,24545,195,4190,3.4534606205250595,4.85799522673031,0.05963302752293578,0.10550458715596331
249,18660,205,24545,195,4190,3.4534606205250595,4.85799522673031,0.05963302752293578,0.10550458715596331
250,18660,205,24546,197,4190,3.4534606205250595,4.858233890214797,0.05963302752293578,0.0963302752293578
251,18660,205,24545,199,4190,3.4534606205250595,4.85799522673031,0.05963302752293578,0.0871559633027523
252,18660,205,23073,200,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.08256880733944955
253,18660,205,23074,200,4190,3.4534606205250595,4.50692124105012,0.05963302752293578,0.08256880733944955
254,18660,205,23073,200,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.08256880733944955
255,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
256,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
257,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
258,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
259,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
260,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
261,18660,205,23072,202,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.07339449541284404
262,18660,205,23073,203,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.06880733944954129
263,18660,205,23073,203,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.06880733944954129
264,18660,205,23074,202,4190,3.4534606205250595,4.50692124105012,0.05963302752293578,0.07339449541284404
265,18660,205,23810,200,4190,3.4534606205250595,4.682577565632458,0.05963302752293578,0.08256880733944955
266,18660,205,23809,199,4190,3.4534606205250595,4.682338902147971,0.05963302752293578,0.0871559633027523
267,18660,205,23810,198,4190,3.4534606205250595,4.682577565632458,0.05963302752293578,0.09174311926605505
268,18660,205,23809,197,4190,3.4534606205250595,4.682338902147971,0.05963302752293578,0.0963302752293578
269,18660,205,23808,198,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.09174311926605505
270,18660,205,23809,197,4190,3.4534606205250595,4.682338902147971,0.05963302752293578,0.0963302752293578
271,18660,205,23809,197,4190,3.4534606205250595,4.682338902147971,0.05963302752293578,0.0963302752293578
272,18660,205,23808,195,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.10550458715596331
273,18660,205,25280,195,4190,3.4534606205250595,5.033412887828162,0.05963302752293578,0.10550458715596331
274,18660,205,25281,197,4190,3.4534606205250595,5.033651551312649,0.05963302752293578,0.0963302752293578
275,18660,205,25280,197,4190,3.4534606205250595,5.033412887828162,0.05963302752293578,0.0963302752293578
276,18660,205,25279,196,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.10091743119266056
