total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
992,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
993,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
994,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
995,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
996,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
997,1673,90,1792,87,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.04395604395604396
998,1673,90,1793,89,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.02197802197802198
999,1673,90,1793,89,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.02197802197802198
1000,1673,90,1793,89,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.02197802197802198
1001,1673,90,1754,86,2293,0.2703881378107283,0.23506323593545572,0.01098901098901099,0.054945054945054944
1002,1673,90,1754,86,2293,0.2703881378107283,0.23506323593545572,0.01098901098901099,0.054945054945054944
1003,1673,90,1754,86,2293,0.2703881378107283,0.23506323593545572,0.01098901098901099,0.054945054945054944
1004,1673,90,1793,86,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.054945054945054944
1005,1673,90,1793,86,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.054945054945054944
1006,1673,90,1793,86,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.054945054945054944
1007,1673,90,1793,86,2293,0.2703881378107283,0.21805494984736154,0.01098901098901099,0.054945054945054944
1008,1673,90,1792,85,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.06593406593406594
1009,1673,90,2103,86,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.054945054945054944
1010,1673,90,2142,88,2293,0.2703881378107283,0.06585259485390318,0.01098901098901099,0.03296703296703297
1011,1673,90,2142,88,2293,0.2703881378107283,0.06585259485390318,0.01098901098901099,0.03296703296703297
1012,1673,90,2103,88,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.03296703296703297
1013,1673,90,2064,86,2293,0.2703881378107283,0.09986916703009158,0.01098901098901099,0.054945054945054944
1014,1673,90,2063,85,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.06593406593406594
1015,1673,90,2063,85,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.06593406593406594
1016,1673,90,2024,84,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.07692307692307693
1017,1673,90,2025,80,2293,0.2703881378107283,0.11687745311818579,0.01098901098901099,0.12087912087912088
1018,1673,90,2025,80,2293,0.2703881378107283,0.11687745311818579,0.01098901098901099,0.12087912087912088
1019,1673,90,2064,84,2293,0.2703881378107283,0.09986916703009158,0.01098901098901099,0.07692307692307693
1020,1673,90,1870,85,2293,0.2703881378107283,0.18447448757086785,0.01098901098901099,0.06593406593406594
1021,1673,90,1870,85,2293,0.2703881378107283,0.18447448757086785,0.01098901098901099,0.06593406593406594
1022,1673,90,1870,85,2293,0.2703881378107283,0.18447448757086785,0.01098901098901099,0.06593406593406594
1023,1673,90,1869,82,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.0989010989010989
1024,1673,90,1869,82,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.0989010989010989
1025,1673,90,2180,82,2293,0.2703881378107283,0.04928041866550371,0.01098901098901099,0.0989010989010989
1026,1673,90,2179,87,2293,0.2703881378107283,0.04971652856519843,0.01098901098901099,0.04395604395604396
1027,1673,90,2179,87,2293,0.2703881378107283,0.04971652856519843,0.01098901098901099,0.04395604395604396
1028,1673,90,2179,87,2293,0.2703881378107283,0.04971652856519843,0.01098901098901099,0.04395604395604396
1029,1673,90,2140,84,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.07692307692307693
1030,1673,90,2023,84,2293,0.2703881378107283,0.11774967291757522,0.01098901098901099,0.07692307692307693
1031,1673,90,2023,84,2293,0.2703881378107283,0.11774967291757522,0.01098901098901099,0.07692307692307693
1032,1673,90,2024,84,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.07692307692307693
1033,1673,90,2024,84,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.07692307692307693
1034,1673,90,2024,84,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.07692307692307693
1035,1673,90,2063,87,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.04395604395604396
1036,1673,90,2062,87,2293,0.2703881378107283,0.10074138682948103,0.01098901098901099,0.04395604395604396
1037,1673,90,2023,84,2293,0.2703881378107283,0.11774967291757522,0.01098901098901099,0.07692307692307693
1038,1673,90,1751,82,2293,0.2703881378107283,0.2363715656345399,0.01098901098901099,0.0989010989010989
1039,1673,90,1752,76,2293,0.2703881378107283,0.23593545573484517,0.01098901098901099,0.16483516483516483
1040,1673,90,1752,76,2293,0.2703881378107283,0.23593545573484517,0.01098901098901099,0.16483516483516483
1041,1673,90,1946,76,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.16483516483516483
1042,1673,90,2179,76,2293,0.2703881378107283,0.04971652856519843,0.01098901098901099,0.16483516483516483
1043,1673,90,2179,76,2293,0.2703881378107283,0.04971652856519843,0.01098901098901099,0.16483516483516483
1044,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1045,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1046,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1047,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1048,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1049,1673,90,2061,85,2293,0.2703881378107283,0.10117749672917575,0.01098901098901099,0.06593406593406594
1050,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1051,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1052,1673,90,2178,78,2293,0.2703881378107283,0.05015263846489315,0.01098901098901099,0.14285714285714285
1053,1673,90,2178,78,2293,0.2703881378107283,0.05015263846489315,0.01098901098901099,0.14285714285714285
1054,1673,90,2139,81,2293,0.2703881378107283,0.06716092455298735,0.01098901098901099,0.10989010989010989
1055,1673,90,2178,78,2293,0.2703881378107283,0.05015263846489315,0.01098901098901099,0.14285714285714285
1056,1673,90,2178,78,2293,0.2703881378107283,0.05015263846489315,0.01098901098901099,0.14285714285714285
1057,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1058,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1059,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1060,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1061,1673,90,2100,83,2293,0.2703881378107283,0.08416921064108156,0.01098901098901099,0.08791208791208792
1062,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1063,1673,90,2101,81,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.10989010989010989
1064,1673,90,2140,82,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.0989010989010989
1065,1673,90,2140,82,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.0989010989010989
1066,1673,90,2140,82,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.0989010989010989
1067,1673,90,2141,81,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.10989010989010989
1068,1673,90,2140,83,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.08791208791208792
1069,1673,90,2101,84,2293,0.2703881378107283,0.08373310074138683,0.01098901098901099,0.07692307692307693
1070,1673,90,2102,83,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.08791208791208792
1071,1673,90,2141,83,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.08791208791208792
1072,1673,90,2140,82,2293,0.2703881378107283,0.06672481465329264,0.01098901098901099,0.0989010989010989
1073,1673,90,2141,83,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.08791208791208792
1074,1673,90,2102,83,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.08791208791208792
1075,1673,90,2102,83,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.08791208791208792
1076,1673,90,2063,82,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.0989010989010989
1077,1673,90,2102,82,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.0989010989010989
1078,1673,90,2063,83,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.08791208791208792
1079,1673,90,1752,83,2293,0.2703881378107283,0.23593545573484517,0.01098901098901099,0.08791208791208792
1080,1673,90,1752,83,2293,0.2703881378107283,0.23593545573484517,0.01098901098901099,0.08791208791208792
1081,1673,90,1752,83,2293,0.2703881378107283,0.23593545573484517,0.01098901098901099,0.08791208791208792
1082,1673,90,1791,80,2293,0.2703881378107283,0.218927169646751,0.01098901098901099,0.12087912087912088
1083,1673,90,1830,80,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.12087912087912088
1084,1673,90,1830,80,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.12087912087912088
1085,1673,90,1791,80,2293,0.2703881378107283,0.218927169646751,0.01098901098901099,0.12087912087912088
1086,1673,90,1830,80,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.12087912087912088
1087,1673,90,1829,80,2293,0.2703881378107283,0.2023549934583515,0.01098901098901099,0.12087912087912088
1088,1673,90,1828,79,2293,0.2703881378107283,0.20279110335804623,0.01098901098901099,0.13186813186813187
1089,1673,90,1789,80,2293,0.2703881378107283,0.21979938944614041,0.01098901098901099,0.12087912087912088
1090,1673,90,1750,84,2293,0.2703881378107283,0.23680767553423462,0.01098901098901099,0.07692307692307693
1091,1673,90,1750,84,2293,0.2703881378107283,0.23680767553423462,0.01098901098901099,0.07692307692307693
1092,1673,90,1750,84,2293,0.2703881378107283,0.23680767553423462,0.01098901098901099,0.07692307692307693
1093,1673,90,1789,80,2293,0.2703881378107283,0.21979938944614041,0.01098901098901099,0.12087912087912088
1094,1673,90,1789,80,2293,0.2703881378107283,0.21979938944614041,0.01098901098901099,0.12087912087912088
1095,1673,90,1789,80,2293,0.2703881378107283,0.21979938944614041,0.01098901098901099,0.12087912087912088
1096,1673,90,1750,84,2293,0.2703881378107283,0.23680767553423462,0.01098901098901099,0.07692307692307693
1097,1673,90,1751,82,2293,0.2703881378107283,0.2363715656345399,0.01098901098901099,0.0989010989010989
1098,1673,90,1751,82,2293,0.2703881378107283,0.2363715656345399,0.01098901098901099,0.0989010989010989
1099,1673,90,2023,83,2293,0.2703881378107283,0.11774967291757522,0.01098901098901099,0.08791208791208792
1100,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1101,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1102,1673,90,1985,82,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.0989010989010989
1103,1673,90,1985,82,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.0989010989010989
1104,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1105,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1106,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1107,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1108,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1109,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1110,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1111,1673,90,1984,85,2293,0.2703881378107283,0.13475795900566942,0.01098901098901099,0.06593406593406594
1112,1673,90,1790,86,2293,0.2703881378107283,0.21936327954644572,0.01098901098901099,0.054945054945054944
1113,1673,90,1791,85,2293,0.2703881378107283,0.218927169646751,0.01098901098901099,0.06593406593406594
1114,1673,90,1985,85,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.06593406593406594
1115,1673,90,2063,85,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.06593406593406594
1116,1673,90,2064,81,2293,0.2703881378107283,0.09986916703009158,0.01098901098901099,0.10989010989010989
1117,1673,90,2064,81,2293,0.2703881378107283,0.09986916703009158,0.01098901098901099,0.10989010989010989
1118,1673,90,2063,85,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.06593406593406594
1119,1673,90,2102,84,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.07692307692307693
1120,1673,90,2063,85,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.06593406593406594
1121,1673,90,2062,84,2293,0.2703881378107283,0.10074138682948103,0.01098901098901099,0.07692307692307693
1122,1673,90,2062,84,2293,0.2703881378107283,0.10074138682948103,0.01098901098901099,0.07692307692307693
1123,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1124,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1125,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1126,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1127,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1128,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1129,1673,90,1867,86,2293,0.2703881378107283,0.18578281726995202,0.01098901098901099,0.054945054945054944
1130,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1131,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1132,1673,90,1868,85,2293,0.2703881378107283,0.1853467073702573,0.01098901098901099,0.06593406593406594
1133,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1134,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1135,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1136,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1137,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1138,1673,90,1907,85,2293,0.2703881378107283,0.16833842128216311,0.01098901098901099,0.06593406593406594
1139,1673,90,1946,84,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.07692307692307693
1140,1673,90,1946,84,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.07692307692307693
1141,1673,90,1946,84,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.07692307692307693
1142,1673,90,1946,84,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.07692307692307693
1143,1673,90,1946,84,2293,0.2703881378107283,0.1513301351940689,0.01098901098901099,0.07692307692307693
1144,1673,90,1985,83,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.08791208791208792
1145,1673,90,1985,83,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.08791208791208792
1146,1673,90,1985,83,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.08791208791208792
1147,1673,90,1985,83,2293,0.2703881378107283,0.1343218491059747,0.01098901098901099,0.08791208791208792
1148,1673,90,1986,81,2293,0.2703881378107283,0.13388573920627997,0.01098901098901099,0.10989010989010989
1149,1673,90,2025,80,2293,0.2703881378107283,0.11687745311818579,0.01098901098901099,0.12087912087912088
1150,1673,90,1986,80,2293,0.2703881378107283,0.13388573920627997,0.01098901098901099,0.12087912087912088
1151,1673,90,2025,80,2293,0.2703881378107283,0.11687745311818579,0.01098901098901099,0.12087912087912088
1152,1673,90,2024,82,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.0989010989010989
1153,1673,90,2024,82,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.0989010989010989
1154,1673,90,2024,82,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.0989010989010989
1155,1673,90,2023,84,2293,0.2703881378107283,0.11774967291757522,0.01098901098901099,0.07692307692307693
1156,1673,90,2024,84,2293,0.2703881378107283,0.11731356301788051,0.01098901098901099,0.07692307692307693
1157,1673,90,2141,84,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.07692307692307693
1158,1673,90,2141,84,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.07692307692307693
1159,1673,90,2141,84,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.07692307692307693
1160,1673,90,2141,84,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.07692307692307693
1161,1673,90,2141,84,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.07692307692307693
1162,1673,90,2102,84,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.07692307692307693
1163,1673,90,2102,84,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.07692307692307693
1164,1673,90,2102,84,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.07692307692307693
1165,1673,90,2102,84,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.07692307692307693
1166,1673,90,1869,86,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.054945054945054944
1167,1673,90,1869,86,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.054945054945054944
1168,1673,90,1869,86,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.054945054945054944
1169,1673,90,1870,84,2293,0.2703881378107283,0.18447448757086785,0.01098901098901099,0.07692307692307693
1170,1673,90,2181,85,2293,0.2703881378107283,0.04884430876580898,0.01098901098901099,0.06593406593406594
1171,1673,90,2180,82,2293,0.2703881378107283,0.04928041866550371,0.01098901098901099,0.0989010989010989
1172,1673,90,2181,85,2293,0.2703881378107283,0.04884430876580898,0.01098901098901099,0.06593406593406594
1173,1673,90,2180,84,2293,0.2703881378107283,0.04928041866550371,0.01098901098901099,0.07692307692307693
1174,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1175,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1176,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1177,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1178,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1179,1673,90,2142,86,2293,0.2703881378107283,0.06585259485390318,0.01098901098901099,0.054945054945054944
1180,1673,90,2141,85,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.06593406593406594
1181,1673,90,1830,86,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.054945054945054944
1182,1673,90,1869,86,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.054945054945054944
1183,1673,90,1869,86,2293,0.2703881378107283,0.18491059747056257,0.01098901098901099,0.054945054945054944
1184,1673,90,1558,87,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.04395604395604396
1185,1673,90,1519,88,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.03296703296703297
1186,1673,90,1558,87,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.04395604395604396
1187,1673,90,1559,84,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.07692307692307693
1188,1673,90,1559,84,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.07692307692307693
1189,1673,90,1598,85,2293,0.2703881378107283,0.30309638028783253,0.01098901098901099,0.06593406593406594
1190,1673,90,1598,85,2293,0.2703881378107283,0.30309638028783253,0.01098901098901099,0.06593406593406594
1191,1673,90,1559,85,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.06593406593406594
1192,1673,90,1559,85,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.06593406593406594
1193,1673,90,1559,85,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.06593406593406594
1194,1673,90,1558,85,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.06593406593406594
1195,1673,90,1558,85,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.06593406593406594
1196,1673,90,1597,84,2293,0.2703881378107283,0.30353249018752726,0.01098901098901099,0.07692307692307693
1197,1673,90,1558,83,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.08791208791208792
1198,1673,90,1558,83,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.08791208791208792
1199,1673,90,1558,83,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.08791208791208792
1200,1673,90,1559,84,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.07692307692307693
1201,1673,90,1559,84,2293,0.2703881378107283,0.3201046663759267,0.01098901098901099,0.07692307692307693
1202,1673,90,1560,84,2293,0.2703881378107283,0.319668556476232,0.01098901098901099,0.07692307692307693
1203,1673,90,1482,83,2293,0.2703881378107283,0.3536851286524204,0.01098901098901099,0.08791208791208792
1204,1673,90,1482,83,2293,0.2703881378107283,0.3536851286524204,0.01098901098901099,0.08791208791208792
1205,1673,90,1443,84,2293,0.2703881378107283,0.3706934147405146,0.01098901098901099,0.07692307692307693
1206,1673,90,1442,84,2293,0.2703881378107283,0.3711295246402093,0.01098901098901099,0.07692307692307693
1207,1673,90,1520,85,2293,0.2703881378107283,0.33711295246402095,0.01098901098901099,0.06593406593406594
1208,1673,90,1519,88,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.03296703296703297
1209,1673,90,1558,88,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.03296703296703297
1210,1673,90,1519,87,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.04395604395604396
1211,1673,90,1558,88,2293,0.2703881378107283,0.32054077627562144,0.01098901098901099,0.03296703296703297
1212,1673,90,1519,87,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.04395604395604396
1213,1673,90,1519,87,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.04395604395604396
1214,1673,90,1519,87,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.04395604395604396
1215,1673,90,1520,87,2293,0.2703881378107283,0.33711295246402095,0.01098901098901099,0.04395604395604396
1216,1673,90,1520,87,2293,0.2703881378107283,0.33711295246402095,0.01098901098901099,0.04395604395604396
1217,1673,90,1520,87,2293,0.2703881378107283,0.33711295246402095,0.01098901098901099,0.04395604395604396
1218,1673,90,1519,88,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.03296703296703297
1219,1673,90,1830,89,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.02197802197802198
1220,1673,90,1830,89,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.02197802197802198
1221,1673,90,1830,89,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.02197802197802198
1222,1673,90,1830,89,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.02197802197802198
1223,1673,90,2063,89,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.02197802197802198
1224,1673,90,2063,89,2293,0.2703881378107283,0.1003052769297863,0.01098901098901099,0.02197802197802198
1225,1673,90,2102,87,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.04395604395604396
1226,1673,90,2103,86,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.054945054945054944
1227,1673,90,2103,86,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.054945054945054944
1228,1673,90,2104,84,2293,0.2703881378107283,0.08242477104230266,0.01098901098901099,0.07692307692307693
1229,1673,90,2104,84,2293,0.2703881378107283,0.08242477104230266,0.01098901098901099,0.07692307692307693
1230,1673,90,2104,84,2293,0.2703881378107283,0.08242477104230266,0.01098901098901099,0.07692307692307693
1231,1673,90,2065,82,2293,0.2703881378107283,0.09943305713039687,0.01098901098901099,0.0989010989010989
1232,1673,90,2104,83,2293,0.2703881378107283,0.08242477104230266,0.01098901098901099,0.08791208791208792
1233,1673,90,2103,82,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.0989010989010989
1234,1673,90,2103,82,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.0989010989010989
1235,1673,90,1986,81,2293,0.2703881378107283,0.13388573920627997,0.01098901098901099,0.10989010989010989
1236,1673,90,1986,81,2293,0.2703881378107283,0.13388573920627997,0.01098901098901099,0.10989010989010989
1237,1673,90,2297,81,2293,0.2703881378107283,0.0017444395987788923,0.01098901098901099,0.10989010989010989
1238,1673,90,2103,77,2293,0.2703881378107283,0.08286088094199738,0.01098901098901099,0.15384615384615385
1239,1673,90,2102,82,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.0989010989010989
1240,1673,90,2102,82,2293,0.2703881378107283,0.0832969908416921,0.01098901098901099,0.0989010989010989
1241,1673,90,2141,82,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.0989010989010989
1242,1673,90,2180,81,2293,0.2703881378107283,0.04928041866550371,0.01098901098901099,0.10989010989010989
1243,1673,90,2180,81,2293,0.2703881378107283,0.04928041866550371,0.01098901098901099,0.10989010989010989
1244,1673,90,2141,82,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.0989010989010989
1245,1673,90,2141,82,2293,0.2703881378107283,0.06628870475359791,0.01098901098901099,0.0989010989010989
1246,1673,90,1830,84,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.07692307692307693
1247,1673,90,1830,84,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.07692307692307693
1248,1673,90,1830,84,2293,0.2703881378107283,0.20191888355865678,0.01098901098901099,0.07692307692307693
1249,1673,90,1831,86,2293,0.2703881378107283,0.20148277365896206,0.01098901098901099,0.054945054945054944
1250,1673,90,1792,85,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.06593406593406594
1251,1673,90,1792,85,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.06593406593406594
1252,1673,90,1792,85,2293,0.2703881378107283,0.21849105974705627,0.01098901098901099,0.06593406593406594
1253,1673,90,1791,80,2293,0.2703881378107283,0.218927169646751,0.01098901098901099,0.12087912087912088
1254,1673,90,1519,77,2293,0.2703881378107283,0.3375490623637157,0.01098901098901099,0.15384615384615385
1255,1673,90,1480,74,2293,0.2703881378107283,0.35455734845180986,0.01098901098901099,0.18681318681318682
1256,1673,90,1481,68,2293,0.2703881378107283,0.35412123855211514,0.01098901098901099,0.25274725274725274
1257,1673,90,1675,70,2293,0.2703881378107283,0.26951591801133884,0.01098901098901099,0.23076923076923078
1258,1673,90,1714,74,2293,0.2703881378107283,0.25250763192324466,0.01098901098901099,0.18681318681318682
