total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
197,212345,208,203676,194,36854,4.761789765018722,4.526564280675096,0.045871559633027525,0.11009174311926606
198,212345,208,203676,194,36854,4.761789765018722,4.526564280675096,0.045871559633027525,0.11009174311926606
199,212345,208,203677,194,36854,4.761789765018722,4.5265914147718025,0.045871559633027525,0.11009174311926606
200,212345,208,190677,196,36854,4.761789765018722,4.173848157594834,0.045871559633027525,0.10091743119266056
201,212345,208,190678,196,36854,4.761789765018722,4.173875291691539,0.045871559633027525,0.10091743119266056
202,212345,208,190679,200,36854,4.761789765018722,4.1739024257882456,0.045871559633027525,0.08256880733944955
203,212345,208,177679,200,36854,4.761789765018722,3.821159168611277,0.045871559633027525,0.08256880733944955
204,212345,208,177679,200,36854,4.761789765018722,3.821159168611277,0.045871559633027525,0.08256880733944955
205,212345,208,177680,202,36854,4.761789765018722,3.8211863027079827,0.045871559633027525,0.07339449541284404
206,212345,208,177680,202,36854,4.761789765018722,3.8211863027079827,0.045871559633027525,0.07339449541284404
207,212345,208,190680,202,36854,4.761789765018722,4.173929559884951,0.045871559633027525,0.07339449541284404
208,212345,208,190680,202,36854,4.761789765018722,4.173929559884951,0.045871559633027525,0.07339449541284404
209,212345,208,177680,200,36854,4.761789765018722,3.8211863027079827,0.045871559633027525,0.08256880733944955
210,212345,208,177681,201,36854,4.761789765018722,3.8212134368046886,0.045871559633027525,0.0779816513761468
211,212345,208,177682,200,36854,4.761789765018722,3.8212405709013946,0.045871559633027525,0.08256880733944955
212,212345,208,177682,200,36854,4.761789765018722,3.8212405709013946,0.045871559633027525,0.08256880733944955
213,212345,208,164682,204,36854,4.761789765018722,3.468497313724426,0.045871559633027525,0.06422018348623854
214,212345,208,164682,204,36854,4.761789765018722,3.468497313724426,0.045871559633027525,0.06422018348623854
215,212345,208,164683,204,36854,4.761789765018722,3.468524447821132,0.045871559633027525,0.06422018348623854
216,212345,208,164682,202,36854,4.761789765018722,3.468497313724426,0.045871559633027525,0.07339449541284404
217,212345,208,164681,198,36854,4.761789765018722,3.46847017962772,0.045871559633027525,0.09174311926605505
218,212345,208,164680,197,36854,4.761789765018722,3.4684430455310142,0.045871559633027525,0.0963302752293578
219,212345,208,164680,197,36854,4.761789765018722,3.4684430455310142,0.045871559633027525,0.0963302752293578
220,212345,208,177680,198,36854,4.761789765018722,3.8211863027079827,0.045871559633027525,0.09174311926605505
221,212345,208,164680,200,36854,4.761789765018722,3.4684430455310142,0.045871559633027525,0.08256880733944955
222,212345,208,164680,200,36854,4.761789765018722,3.4684430455310142,0.045871559633027525,0.08256880733944955
223,212345,208,177680,198,36854,4.761789765018722,3.8211863027079827,0.045871559633027525,0.09174311926605505
224,212345,208,190680,198,36854,4.761789765018722,4.173929559884951,0.045871559633027525,0.09174311926605505
225,212345,208,190679,197,36854,4.761789765018722,4.1739024257882456,0.045871559633027525,0.0963302752293578
226,212345,208,190678,195,36854,4.761789765018722,4.173875291691539,0.045871559633027525,0.10550458715596331
227,212345,208,190678,195,36854,4.761789765018722,4.173875291691539,0.045871559633027525,0.10550458715596331
228,212345,208,190679,196,36854,4.761789765018722,4.1739024257882456,0.045871559633027525,0.10091743119266056
229,212345,208,192846,197,36854,4.761789765018722,4.232702013349976,0.045871559633027525,0.0963302752293578
230,212345,208,192845,197,36854,4.761789765018722,4.23267487925327,0.045871559633027525,0.0963302752293578
231,212345,208,192846,199,36854,4.761789765018722,4.232702013349976,0.045871559633027525,0.0871559633027523
232,212345,208,192845,199,36854,4.761789765018722,4.23267487925327,0.045871559633027525,0.0871559633027523
233,212345,208,192845,199,36854,4.761789765018722,4.23267487925327,0.045871559633027525,0.0871559633027523
234,212345,208,192845,199,36854,4.761789765018722,4.23267487925327,0.045871559633027525,0.0871559633027523
235,212345,208,199345,199,36854,4.761789765018722,4.409046507841754,0.045871559633027525,0.0871559633027523
236,212345,208,212345,198,36854,4.761789765018722,4.761789765018722,0.045871559633027525,0.09174311926605505
237,212345,208,212345,198,36854,4.761789765018722,4.761789765018722,0.045871559633027525,0.09174311926605505
238,212345,208,212345,198,36854,4.761789765018722,4.761789765018722,0.045871559633027525,0.09174311926605505
239,212345,208,212346,199,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.0871559633027523
240,212345,208,225346,199,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.0871559633027523
241,212345,208,225347,200,36854,4.761789765018722,5.114587290389103,0.045871559633027525,0.08256880733944955
242,212345,208,225347,200,36854,4.761789765018722,5.114587290389103,0.045871559633027525,0.08256880733944955
243,212345,208,225346,199,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.0871559633027523
244,212345,208,225347,200,36854,4.761789765018722,5.114587290389103,0.045871559633027525,0.08256880733944955
245,212345,208,212347,202,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.07339449541284404
246,212345,208,212348,204,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.06422018348623854
247,212345,208,212349,204,36854,4.761789765018722,4.761898301405546,0.045871559633027525,0.06422018348623854
248,212345,208,212349,204,36854,4.761789765018722,4.761898301405546,0.045871559633027525,0.06422018348623854
249,212345,208,212349,204,36854,4.761789765018722,4.761898301405546,0.045871559633027525,0.06422018348623854
250,212345,208,212349,204,36854,4.761789765018722,4.761898301405546,0.045871559633027525,0.06422018348623854
251,212345,208,212348,204,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.06422018348623854
252,212345,208,212348,204,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.06422018348623854
253,212345,208,218848,204,36854,4.761789765018722,4.938242795897325,0.045871559633027525,0.06422018348623854
254,212345,208,218847,204,36854,4.761789765018722,4.938215661800618,0.045871559633027525,0.06422018348623854
255,212345,208,218846,203,36854,4.761789765018722,4.938188527703913,0.045871559633027525,0.06880733944954129
256,212345,208,218846,203,36854,4.761789765018722,4.938188527703913,0.045871559633027525,0.06880733944954129
257,212345,208,205846,202,36854,4.761789765018722,4.585445270526944,0.045871559633027525,0.07339449541284404
258,212345,208,205846,202,36854,4.761789765018722,4.585445270526944,0.045871559633027525,0.07339449541284404
259,212345,208,205846,202,36854,4.761789765018722,4.585445270526944,0.045871559633027525,0.07339449541284404
260,212345,208,205846,202,36854,4.761789765018722,4.585445270526944,0.045871559633027525,0.07339449541284404
261,212345,208,205846,202,36854,4.761789765018722,4.585445270526944,0.045871559633027525,0.07339449541284404
262,212345,208,205847,202,36854,4.761789765018722,4.58547240462365,0.045871559633027525,0.07339449541284404
263,212345,208,205847,202,36854,4.761789765018722,4.58547240462365,0.045871559633027525,0.07339449541284404
264,212345,208,205848,203,36854,4.761789765018722,4.585499538720356,0.045871559633027525,0.06880733944954129
265,212345,208,205849,203,36854,4.761789765018722,4.585526672817062,0.045871559633027525,0.06880733944954129
266,212345,208,205849,203,36854,4.761789765018722,4.585526672817062,0.045871559633027525,0.06880733944954129
267,212345,208,205849,203,36854,4.761789765018722,4.585526672817062,0.045871559633027525,0.06880733944954129
268,212345,208,205848,202,36854,4.761789765018722,4.585499538720356,0.045871559633027525,0.07339449541284404
269,212345,208,192848,201,36854,4.761789765018722,4.232756281543387,0.045871559633027525,0.0779816513761468
270,212345,208,179848,202,36854,4.761789765018722,3.880013024366419,0.045871559633027525,0.07339449541284404
271,212345,208,166848,203,36854,4.761789765018722,3.52726976718945,0.045871559633027525,0.06880733944954129
272,212345,208,166849,203,36854,4.761789765018722,3.527296901286156,0.045871559633027525,0.06880733944954129
273,212345,208,179849,204,36854,4.761789765018722,3.8800401584631246,0.045871559633027525,0.06422018348623854
274,212345,208,179850,202,36854,4.761789765018722,3.8800672925598305,0.045871559633027525,0.07339449541284404
275,212345,208,179849,203,36854,4.761789765018722,3.8800401584631246,0.045871559633027525,0.06880733944954129
276,212345,208,179849,203,36854,4.761789765018722,3.8800401584631246,0.045871559633027525,0.06880733944954129
277,212345,208,179848,200,36854,4.761789765018722,3.880013024366419,0.045871559633027525,0.08256880733944955
278,212345,208,192848,200,36854,4.761789765018722,4.232756281543387,0.045871559633027525,0.08256880733944955
279,212345,208,205848,200,36854,4.761789765018722,4.585499538720356,0.045871559633027525,0.08256880733944955
