total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1581,2142,90,3162,86,5403,0.603553581343698,0.4147695724597446,0.01098901098901099,0.054945054945054944
1582,2142,90,3468,85,5403,0.603553581343698,0.3581343697945586,0.01098901098901099,0.06593406593406594
1583,2142,90,3469,86,5403,0.603553581343698,0.35794928743290766,0.01098901098901099,0.054945054945054944
1584,2142,90,3469,86,5403,0.603553581343698,0.35794928743290766,0.01098901098901099,0.054945054945054944
1585,2142,90,3469,86,5403,0.603553581343698,0.35794928743290766,0.01098901098901099,0.054945054945054944
1586,2142,90,3163,87,5403,0.603553581343698,0.41458449009809367,0.01098901098901099,0.04395604395604396
1587,2142,90,3163,87,5403,0.603553581343698,0.41458449009809367,0.01098901098901099,0.04395604395604396
1588,2142,90,3162,86,5403,0.603553581343698,0.4147695724597446,0.01098901098901099,0.054945054945054944
1589,2142,90,3162,86,5403,0.603553581343698,0.4147695724597446,0.01098901098901099,0.054945054945054944
1590,2142,90,3773,87,5403,0.603553581343698,0.3016842494910235,0.01098901098901099,0.04395604395604396
1591,2142,90,4486,87,5403,0.603553581343698,0.16972052563390708,0.01098901098901099,0.04395604395604396
1592,2142,90,4485,85,5403,0.603553581343698,0.169905607995558,0.01098901098901099,0.06593406593406594
1593,2142,90,4485,85,5403,0.603553581343698,0.169905607995558,0.01098901098901099,0.06593406593406594
1594,2142,90,4994,84,5403,0.603553581343698,0.07569868591523228,0.01098901098901099,0.07692307692307693
1595,2142,90,4994,84,5403,0.603553581343698,0.07569868591523228,0.01098901098901099,0.07692307692307693
1596,2142,90,4994,84,5403,0.603553581343698,0.07569868591523228,0.01098901098901099,0.07692307692307693
1597,2142,90,4281,85,5403,0.603553581343698,0.2076624097723487,0.01098901098901099,0.06593406593406594
1598,2142,90,4282,86,5403,0.603553581343698,0.20747732741069777,0.01098901098901099,0.054945054945054944
1599,2142,90,4282,86,5403,0.603553581343698,0.20747732741069777,0.01098901098901099,0.054945054945054944
1600,2142,90,4282,86,5403,0.603553581343698,0.20747732741069777,0.01098901098901099,0.054945054945054944
1601,2142,90,4180,82,5403,0.603553581343698,0.2263557282990931,0.01098901098901099,0.0989010989010989
1602,2142,90,4180,82,5403,0.603553581343698,0.2263557282990931,0.01098901098901099,0.0989010989010989
1603,2142,90,3671,82,5403,0.603553581343698,0.32056265037941883,0.01098901098901099,0.0989010989010989
1604,2142,90,3670,83,5403,0.603553581343698,0.32074773274106977,0.01098901098901099,0.08791208791208792
1605,2142,90,3669,86,5403,0.603553581343698,0.3209328151027207,0.01098901098901099,0.054945054945054944
1606,2142,90,3669,86,5403,0.603553581343698,0.3209328151027207,0.01098901098901099,0.054945054945054944
1607,2142,90,3669,86,5403,0.603553581343698,0.3209328151027207,0.01098901098901099,0.054945054945054944
1608,2142,90,3668,85,5403,0.603553581343698,0.32111789746437164,0.01098901098901099,0.06593406593406594
1609,2142,90,4483,83,5403,0.603553581343698,0.17027577271885988,0.01098901098901099,0.08791208791208792
1610,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1611,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1612,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1613,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1614,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1615,2142,90,4789,85,5403,0.603553581343698,0.11364057005367388,0.01098901098901099,0.06593406593406594
1616,2142,90,5502,84,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.07692307692307693
1617,2142,90,4687,85,5403,0.603553581343698,0.13251897094206921,0.01098901098901099,0.06593406593406594
1618,2142,90,4381,85,5403,0.603553581343698,0.18915417360725523,0.01098901098901099,0.06593406593406594
1619,2142,90,5094,85,5403,0.603553581343698,0.05719044975013881,0.01098901098901099,0.06593406593406594
1620,2142,90,5094,85,5403,0.603553581343698,0.05719044975013881,0.01098901098901099,0.06593406593406594
1621,2142,90,4686,83,5403,0.603553581343698,0.13270405330372015,0.01098901098901099,0.08791208791208792
1622,2142,90,4992,83,5403,0.603553581343698,0.07606885063853415,0.01098901098901099,0.08791208791208792
1623,2142,90,5501,83,5403,0.603553581343698,0.0181380714417916,0.01098901098901099,0.08791208791208792
1624,2142,90,5501,83,5403,0.603553581343698,0.0181380714417916,0.01098901098901099,0.08791208791208792
1625,2142,90,5501,83,5403,0.603553581343698,0.0181380714417916,0.01098901098901099,0.08791208791208792
1626,2142,90,5501,83,5403,0.603553581343698,0.0181380714417916,0.01098901098901099,0.08791208791208792
1627,2142,90,5502,81,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.10989010989010989
1628,2142,90,5502,81,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.10989010989010989
1629,2142,90,5502,81,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.10989010989010989
1630,2142,90,5501,83,5403,0.603553581343698,0.0181380714417916,0.01098901098901099,0.08791208791208792
1631,2142,90,5502,84,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.07692307692307693
1632,2142,90,5706,80,5403,0.603553581343698,0.0560799555802332,0.01098901098901099,0.12087912087912088
1633,2142,90,5706,80,5403,0.603553581343698,0.0560799555802332,0.01098901098901099,0.12087912087912088
1634,2142,90,5706,80,5403,0.603553581343698,0.0560799555802332,0.01098901098901099,0.12087912087912088
1635,2142,90,5705,79,5403,0.603553581343698,0.05589487321858227,0.01098901098901099,0.13186813186813187
1636,2142,90,5399,80,5403,0.603553581343698,0.0007403294466037387,0.01098901098901099,0.12087912087912088
1637,2142,90,5400,79,5403,0.603553581343698,0.000555247084952804,0.01098901098901099,0.13186813186813187
1638,2142,90,5502,82,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.0989010989010989
1639,2142,90,5502,82,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.0989010989010989
1640,2142,90,5503,81,5403,0.603553581343698,0.018508236165093468,0.01098901098901099,0.10989010989010989
1641,2142,90,5502,80,5403,0.603553581343698,0.018323153803442533,0.01098901098901099,0.12087912087912088
1642,2142,90,5400,79,5403,0.603553581343698,0.000555247084952804,0.01098901098901099,0.13186813186813187
1643,2142,90,5401,76,5403,0.603553581343698,0.00037016472330186933,0.01098901098901099,0.16483516483516483
1644,2142,90,5401,76,5403,0.603553581343698,0.00037016472330186933,0.01098901098901099,0.16483516483516483
1645,2142,90,6114,77,5403,0.603553581343698,0.13159355913381454,0.01098901098901099,0.15384615384615385
1646,2142,90,5401,78,5403,0.603553581343698,0.00037016472330186933,0.01098901098901099,0.14285714285714285
1647,2142,90,5402,79,5403,0.603553581343698,0.00018508236165093466,0.01098901098901099,0.13186813186813187
1648,2142,90,5401,78,5403,0.603553581343698,0.00037016472330186933,0.01098901098901099,0.14285714285714285
1649,2142,90,4688,81,5403,0.603553581343698,0.13233388858041828,0.01098901098901099,0.10989010989010989
1650,2142,90,3975,80,5403,0.603553581343698,0.2642976124375347,0.01098901098901099,0.12087912087912088
1651,2142,90,3974,82,5403,0.603553581343698,0.2644826947991856,0.01098901098901099,0.0989010989010989
1652,2142,90,3974,82,5403,0.603553581343698,0.2644826947991856,0.01098901098901099,0.0989010989010989
1653,2142,90,3159,80,5403,0.603553581343698,0.4153248195446974,0.01098901098901099,0.12087912087912088
1654,2142,90,3160,79,5403,0.603553581343698,0.4151397371830465,0.01098901098901099,0.13186813186813187
1655,2142,90,3159,82,5403,0.603553581343698,0.4153248195446974,0.01098901098901099,0.0989010989010989
1656,2142,90,2344,84,5403,0.603553581343698,0.5661669442902092,0.01098901098901099,0.07692307692307693
1657,2142,90,2343,83,5403,0.603553581343698,0.5663520266518601,0.01098901098901099,0.08791208791208792
1658,2142,90,2344,82,5403,0.603553581343698,0.5661669442902092,0.01098901098901099,0.0989010989010989
1659,2142,90,2446,84,5403,0.603553581343698,0.5472885434018138,0.01098901098901099,0.07692307692307693
1660,2142,90,2446,84,5403,0.603553581343698,0.5472885434018138,0.01098901098901099,0.07692307692307693
1661,2142,90,2446,84,5403,0.603553581343698,0.5472885434018138,0.01098901098901099,0.07692307692307693
1662,2142,90,2446,84,5403,0.603553581343698,0.5472885434018138,0.01098901098901099,0.07692307692307693
1663,2142,90,2447,86,5403,0.603553581343698,0.5471034610401628,0.01098901098901099,0.054945054945054944
1664,2142,90,2855,89,5403,0.603553581343698,0.47158985748658155,0.01098901098901099,0.02197802197802198
1665,2142,90,3670,89,5403,0.603553581343698,0.32074773274106977,0.01098901098901099,0.02197802197802198
1666,4383,90,4383,90,5403,0.18878400888395336,0.18878400888395336,0.01098901098901099,0.01098901098901099
1667,4383,90,4383,90,5403,0.18878400888395336,0.18878400888395336,0.01098901098901099,0.01098901098901099
1668,4383,90,4383,90,5403,0.18878400888395336,0.18878400888395336,0.01098901098901099,0.01098901098901099
1669,4383,90,4382,87,5403,0.18878400888395336,0.1889690912456043,0.01098901098901099,0.04395604395604396
1670,4383,90,4382,87,5403,0.18878400888395336,0.1889690912456043,0.01098901098901099,0.04395604395604396
1671,4383,90,3873,89,5403,0.18878400888395336,0.28317601332593006,0.01098901098901099,0.02197802197802198
1672,4383,90,3874,89,5403,0.18878400888395336,0.28299093096427913,0.01098901098901099,0.02197802197802198
1673,4383,90,3875,89,5403,0.18878400888395336,0.2828058486026282,0.01098901098901099,0.02197802197802198
1674,4383,90,3874,88,5403,0.18878400888395336,0.28299093096427913,0.01098901098901099,0.03296703296703297
1675,4383,90,3874,88,5403,0.18878400888395336,0.28299093096427913,0.01098901098901099,0.03296703296703297
1676,4383,90,3873,87,5403,0.18878400888395336,0.28317601332593006,0.01098901098901099,0.04395604395604396
1677,4383,90,3873,87,5403,0.18878400888395336,0.28317601332593006,0.01098901098901099,0.04395604395604396
1678,4383,90,3669,86,5403,0.18878400888395336,0.3209328151027207,0.01098901098901099,0.054945054945054944
1679,4383,90,4382,86,5403,0.18878400888395336,0.1889690912456043,0.01098901098901099,0.054945054945054944
1680,4383,90,4586,86,5403,0.18878400888395336,0.15121228946881363,0.01098901098901099,0.054945054945054944
1681,4383,90,4586,86,5403,0.18878400888395336,0.15121228946881363,0.01098901098901099,0.054945054945054944
1682,4383,90,4382,86,5403,0.18878400888395336,0.1889690912456043,0.01098901098901099,0.054945054945054944
1683,4383,90,4586,86,5403,0.18878400888395336,0.15121228946881363,0.01098901098901099,0.054945054945054944
1684,4383,90,3771,86,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.054945054945054944
1685,4383,90,3771,86,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.054945054945054944
1686,4383,90,3669,86,5403,0.18878400888395336,0.3209328151027207,0.01098901098901099,0.054945054945054944
1687,4383,90,3670,87,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.04395604395604396
1688,4383,90,3671,87,5403,0.18878400888395336,0.32056265037941883,0.01098901098901099,0.04395604395604396
1689,4383,90,3671,87,5403,0.18878400888395336,0.32056265037941883,0.01098901098901099,0.04395604395604396
1690,4383,90,3671,87,5403,0.18878400888395336,0.32056265037941883,0.01098901098901099,0.04395604395604396
1691,4383,90,3670,83,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.08791208791208792
1692,4383,90,3670,83,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.08791208791208792
1693,4383,90,2957,85,5403,0.18878400888395336,0.4527114565981862,0.01098901098901099,0.06593406593406594
1694,4383,90,3466,84,5403,0.18878400888395336,0.35850453451786046,0.01098901098901099,0.07692307692307693
1695,4383,90,3466,84,5403,0.18878400888395336,0.35850453451786046,0.01098901098901099,0.07692307692307693
1696,4383,90,3467,84,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.07692307692307693
1697,4383,90,3467,84,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.07692307692307693
1698,4383,90,3569,86,5403,0.18878400888395336,0.33944105126781415,0.01098901098901099,0.054945054945054944
1699,4383,90,3569,86,5403,0.18878400888395336,0.33944105126781415,0.01098901098901099,0.054945054945054944
1700,4383,90,3569,86,5403,0.18878400888395336,0.33944105126781415,0.01098901098901099,0.054945054945054944
1701,4383,90,3569,86,5403,0.18878400888395336,0.33944105126781415,0.01098901098901099,0.054945054945054944
1702,4383,90,3263,83,5403,0.18878400888395336,0.39607625393300017,0.01098901098901099,0.08791208791208792
1703,4383,90,2550,83,5403,0.18878400888395336,0.5280399777901166,0.01098901098901099,0.08791208791208792
1704,4383,90,2551,86,5403,0.18878400888395336,0.5278548954284656,0.01098901098901099,0.054945054945054944
1705,4383,90,2551,86,5403,0.18878400888395336,0.5278548954284656,0.01098901098901099,0.054945054945054944
1706,4383,90,3366,81,5403,0.18878400888395336,0.3770127706829539,0.01098901098901099,0.10989010989010989
1707,4383,90,2755,85,5403,0.18878400888395336,0.490098093651675,0.01098901098901099,0.06593406593406594
1708,4383,90,2551,84,5403,0.18878400888395336,0.5278548954284656,0.01098901098901099,0.07692307692307693
1709,4383,90,2550,84,5403,0.18878400888395336,0.5280399777901166,0.01098901098901099,0.07692307692307693
1710,4383,90,2550,84,5403,0.18878400888395336,0.5280399777901166,0.01098901098901099,0.07692307692307693
1711,4383,90,1837,86,5403,0.18878400888395336,0.660003701647233,0.01098901098901099,0.054945054945054944
1712,4383,90,1735,83,5403,0.18878400888395336,0.6788821025356283,0.01098901098901099,0.08791208791208792
1713,4383,90,1226,82,5403,0.18878400888395336,0.7730890246159541,0.01098901098901099,0.0989010989010989
1714,4383,90,411,84,5403,0.18878400888395336,0.9239311493614658,0.01098901098901099,0.07692307692307693
1715,4383,90,920,86,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.054945054945054944
1716,4383,90,411,84,5403,0.18878400888395336,0.9239311493614658,0.01098901098901099,0.07692307692307693
1717,4383,90,412,85,5403,0.18878400888395336,0.9237460669998149,0.01098901098901099,0.06593406593406594
1718,4383,90,411,82,5403,0.18878400888395336,0.9239311493614658,0.01098901098901099,0.0989010989010989
1719,4383,90,412,85,5403,0.18878400888395336,0.9237460669998149,0.01098901098901099,0.06593406593406594
1720,4383,90,1227,83,5403,0.18878400888395336,0.7729039422543031,0.01098901098901099,0.08791208791208792
1721,4383,90,1226,81,5403,0.18878400888395336,0.7730890246159541,0.01098901098901099,0.10989010989010989
1722,4383,90,1225,82,5403,0.18878400888395336,0.773274106977605,0.01098901098901099,0.0989010989010989
1723,4383,90,410,84,5403,0.18878400888395336,0.9241162317231167,0.01098901098901099,0.07692307692307693
1724,4383,90,409,83,5403,0.18878400888395336,0.9243013140847677,0.01098901098901099,0.08791208791208792
1725,4383,90,409,83,5403,0.18878400888395336,0.9243013140847677,0.01098901098901099,0.08791208791208792
1726,4383,90,511,86,5403,0.18878400888395336,0.9054229131963724,0.01098901098901099,0.054945054945054944
1727,4383,90,103,86,5403,0.18878400888395336,0.9809365167499537,0.01098901098901099,0.054945054945054944
1728,4383,90,612,85,5403,0.18878400888395336,0.886729594669628,0.01098901098901099,0.06593406593406594
1729,4383,90,613,86,5403,0.18878400888395336,0.886544512307977,0.01098901098901099,0.054945054945054944
1730,4383,90,613,86,5403,0.18878400888395336,0.886544512307977,0.01098901098901099,0.054945054945054944
1731,4383,90,919,86,5403,0.18878400888395336,0.8299093096427911,0.01098901098901099,0.054945054945054944
1732,4383,90,1327,87,5403,0.18878400888395336,0.7543957060892097,0.01098901098901099,0.04395604395604396
1733,4383,90,1021,86,5403,0.18878400888395336,0.8110309087543957,0.01098901098901099,0.054945054945054944
1734,4383,90,1022,88,5403,0.18878400888395336,0.8108458263927447,0.01098901098901099,0.03296703296703297
1735,4383,90,1022,88,5403,0.18878400888395336,0.8108458263927447,0.01098901098901099,0.03296703296703297
1736,4383,90,1023,89,5403,0.18878400888395336,0.8106607440310938,0.01098901098901099,0.02197802197802198
1737,4383,90,1023,89,5403,0.18878400888395336,0.8106607440310938,0.01098901098901099,0.02197802197802198
1738,4383,90,615,90,5403,0.18878400888395336,0.8861743475846752,0.01098901098901099,0.01098901098901099
1739,4383,90,921,89,5403,0.18878400888395336,0.8295391449194892,0.01098901098901099,0.02197802197802198
1740,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1741,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1742,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1743,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1744,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1745,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1746,4383,90,920,88,5403,0.18878400888395336,0.8297242272811401,0.01098901098901099,0.03296703296703297
1747,4383,90,818,86,5403,0.18878400888395336,0.8486026281695355,0.01098901098901099,0.054945054945054944
1748,4383,90,512,86,5403,0.18878400888395336,0.9052378308347214,0.01098901098901099,0.054945054945054944
1749,4383,90,3,85,5403,0.18878400888395336,0.9994447529150472,0.01098901098901099,0.06593406593406594
1750,4383,90,716,85,5403,0.18878400888395336,0.8674810290579308,0.01098901098901099,0.06593406593406594
1751,4383,90,715,83,5403,0.18878400888395336,0.8676661114195817,0.01098901098901099,0.08791208791208792
1752,4383,90,817,84,5403,0.18878400888395336,0.8487877105311864,0.01098901098901099,0.07692307692307693
1753,4383,90,1428,83,5403,0.18878400888395336,0.7357023875624653,0.01098901098901099,0.08791208791208792
1754,4383,90,1429,86,5403,0.18878400888395336,0.7355173052008144,0.01098901098901099,0.054945054945054944
1755,4383,90,1327,84,5403,0.18878400888395336,0.7543957060892097,0.01098901098901099,0.07692307692307693
1756,4383,90,1633,85,5403,0.18878400888395336,0.6977605034240237,0.01098901098901099,0.06593406593406594
1757,4383,90,1633,85,5403,0.18878400888395336,0.6977605034240237,0.01098901098901099,0.06593406593406594
1758,4383,90,1633,85,5403,0.18878400888395336,0.6977605034240237,0.01098901098901099,0.06593406593406594
1759,4383,90,1632,85,5403,0.18878400888395336,0.6979455857856747,0.01098901098901099,0.06593406593406594
1760,4383,90,1631,83,5403,0.18878400888395336,0.6981306681473256,0.01098901098901099,0.08791208791208792
1761,4383,90,2446,81,5403,0.18878400888395336,0.5472885434018138,0.01098901098901099,0.10989010989010989
1762,4383,90,3261,81,5403,0.18878400888395336,0.39644641865630204,0.01098901098901099,0.10989010989010989
1763,4383,90,3363,81,5403,0.18878400888395336,0.3775680177679067,0.01098901098901099,0.10989010989010989
1764,4383,90,4178,83,5403,0.18878400888395336,0.22672589302239496,0.01098901098901099,0.08791208791208792
1765,4383,90,4687,85,5403,0.18878400888395336,0.13251897094206921,0.01098901098901099,0.06593406593406594
1766,4383,90,4687,85,5403,0.18878400888395336,0.13251897094206921,0.01098901098901099,0.06593406593406594
1767,4383,90,4687,85,5403,0.18878400888395336,0.13251897094206921,0.01098901098901099,0.06593406593406594
1768,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1769,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1770,4383,90,5094,84,5403,0.18878400888395336,0.05719044975013881,0.01098901098901099,0.07692307692307693
1771,4383,90,5807,84,5403,0.18878400888395336,0.07477327410697761,0.01098901098901099,0.07692307692307693
1772,4383,90,6011,85,5403,0.18878400888395336,0.11253007588376827,0.01098901098901099,0.06593406593406594
1773,4383,90,5909,86,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.054945054945054944
1774,4383,90,5909,86,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.054945054945054944
1775,4383,90,5909,86,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.054945054945054944
1776,4383,90,5909,86,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.054945054945054944
1777,4383,90,5909,86,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.054945054945054944
1778,4383,90,5910,86,5403,0.18878400888395336,0.09383675735702388,0.01098901098901099,0.054945054945054944
1779,4383,90,5095,86,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.054945054945054944
1780,4383,90,5096,84,5403,0.18878400888395336,0.05682028502683694,0.01098901098901099,0.07692307692307693
1781,4383,90,4892,84,5403,0.18878400888395336,0.09457708680362761,0.01098901098901099,0.07692307692307693
1782,4383,90,4383,85,5403,0.18878400888395336,0.18878400888395336,0.01098901098901099,0.06593406593406594
1783,4383,90,5198,85,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.06593406593406594
1784,4383,90,5911,84,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.07692307692307693
1785,4383,90,5911,84,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.07692307692307693
1786,4383,90,5910,85,5403,0.18878400888395336,0.09383675735702388,0.01098901098901099,0.06593406593406594
1787,4383,90,5910,85,5403,0.18878400888395336,0.09383675735702388,0.01098901098901099,0.06593406593406594
1788,4383,90,5910,85,5403,0.18878400888395336,0.09383675735702388,0.01098901098901099,0.06593406593406594
1789,4383,90,5911,83,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.08791208791208792
1790,4383,90,5911,83,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.08791208791208792
1791,4383,90,6624,83,5403,0.18878400888395336,0.22598556357579122,0.01098901098901099,0.08791208791208792
1792,4383,90,6624,83,5403,0.18878400888395336,0.22598556357579122,0.01098901098901099,0.08791208791208792
1793,4383,90,6624,83,5403,0.18878400888395336,0.22598556357579122,0.01098901098901099,0.08791208791208792
1794,4383,90,6624,83,5403,0.18878400888395336,0.22598556357579122,0.01098901098901099,0.08791208791208792
1795,4383,90,6625,84,5403,0.18878400888395336,0.22617064593744216,0.01098901098901099,0.07692307692307693
1796,4383,90,6625,84,5403,0.18878400888395336,0.22617064593744216,0.01098901098901099,0.07692307692307693
1797,4383,90,6625,84,5403,0.18878400888395336,0.22617064593744216,0.01098901098901099,0.07692307692307693
1798,4383,90,6626,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1799,4383,90,6626,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1800,4383,90,5811,84,5403,0.18878400888395336,0.07551360355358135,0.01098901098901099,0.07692307692307693
1801,4383,90,6626,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1802,4383,90,6626,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1803,4383,90,6625,82,5403,0.18878400888395336,0.22617064593744216,0.01098901098901099,0.0989010989010989
1804,4383,90,5912,83,5403,0.18878400888395336,0.09420692208032574,0.01098901098901099,0.08791208791208792
1805,4383,90,5097,82,5403,0.18878400888395336,0.056635202665186006,0.01098901098901099,0.0989010989010989
1806,4383,90,5097,82,5403,0.18878400888395336,0.056635202665186006,0.01098901098901099,0.0989010989010989
1807,4383,90,5199,84,5403,0.18878400888395336,0.03775680177679067,0.01098901098901099,0.07692307692307693
1808,4383,90,5198,81,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.10989010989010989
1809,4383,90,5198,81,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.10989010989010989
1810,4383,90,5198,81,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.10989010989010989
1811,4383,90,5199,84,5403,0.18878400888395336,0.03775680177679067,0.01098901098901099,0.07692307692307693
1812,4383,90,4588,84,5403,0.18878400888395336,0.15084212474551176,0.01098901098901099,0.07692307692307693
1813,4383,90,5403,83,5403,0.18878400888395336,0.0,0.01098901098901099,0.08791208791208792
1814,4383,90,5403,83,5403,0.18878400888395336,0.0,0.01098901098901099,0.08791208791208792
1815,4383,90,4588,84,5403,0.18878400888395336,0.15084212474551176,0.01098901098901099,0.07692307692307693
1816,4383,90,5301,84,5403,0.18878400888395336,0.018878400888395337,0.01098901098901099,0.07692307692307693
1817,4383,90,5301,84,5403,0.18878400888395336,0.018878400888395337,0.01098901098901099,0.07692307692307693
1818,4383,90,5301,84,5403,0.18878400888395336,0.018878400888395337,0.01098901098901099,0.07692307692307693
1819,4383,90,5300,82,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.0989010989010989
1820,4383,90,4587,83,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.08791208791208792
1821,4383,90,3874,83,5403,0.18878400888395336,0.28299093096427913,0.01098901098901099,0.08791208791208792
1822,4383,90,4587,83,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.08791208791208792
1823,4383,90,4587,83,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.08791208791208792
1824,4383,90,4587,83,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.08791208791208792
1825,4383,90,5300,82,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.0989010989010989
1826,4383,90,5809,82,5403,0.18878400888395336,0.07514343883027948,0.01098901098901099,0.0989010989010989
1827,4383,90,6522,84,5403,0.18878400888395336,0.2071071626873959,0.01098901098901099,0.07692307692307693
1828,4383,90,6521,84,5403,0.18878400888395336,0.20692208032574497,0.01098901098901099,0.07692307692307693
1829,4383,90,6521,84,5403,0.18878400888395336,0.20692208032574497,0.01098901098901099,0.07692307692307693
1830,4383,90,5808,84,5403,0.18878400888395336,0.07495835646862854,0.01098901098901099,0.07692307692307693
1831,4383,90,5808,84,5403,0.18878400888395336,0.07495835646862854,0.01098901098901099,0.07692307692307693
1832,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1833,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1834,4383,90,5096,85,5403,0.18878400888395336,0.05682028502683694,0.01098901098901099,0.06593406593406594
1835,4383,90,5096,85,5403,0.18878400888395336,0.05682028502683694,0.01098901098901099,0.06593406593406594
1836,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1837,4383,90,5095,85,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.06593406593406594
1838,4383,90,5094,84,5403,0.18878400888395336,0.05719044975013881,0.01098901098901099,0.07692307692307693
1839,4383,90,5909,82,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.0989010989010989
1840,4383,90,5909,82,5403,0.18878400888395336,0.09365167499537294,0.01098901098901099,0.0989010989010989
1841,4383,90,6724,83,5403,0.18878400888395336,0.2444937997408847,0.01098901098901099,0.08791208791208792
1842,4383,90,6418,82,5403,0.18878400888395336,0.18785859707569869,0.01098901098901099,0.0989010989010989
1843,4383,90,7029,83,5403,0.18878400888395336,0.3009439200444198,0.01098901098901099,0.08791208791208792
1844,4383,90,7029,83,5403,0.18878400888395336,0.3009439200444198,0.01098901098901099,0.08791208791208792
1845,4383,90,7030,80,5403,0.18878400888395336,0.3011290024060707,0.01098901098901099,0.12087912087912088
1846,4383,90,7743,81,5403,0.18878400888395336,0.4330927262631871,0.01098901098901099,0.10989010989010989
1847,4383,90,7947,82,5403,0.18878400888395336,0.4708495280399778,0.01098901098901099,0.0989010989010989
1848,4383,90,7132,84,5403,0.18878400888395336,0.32000740329446603,0.01098901098901099,0.07692307692307693
1849,4383,90,7132,84,5403,0.18878400888395336,0.32000740329446603,0.01098901098901099,0.07692307692307693
