total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
158,199345,203,192845,195,36854,4.409046507841754,4.23267487925327,0.06880733944954129,0.10550458715596331
159,199345,203,205845,198,36854,4.409046507841754,4.585418136430238,0.06880733944954129,0.09174311926605505
160,199345,203,212345,199,36854,4.409046507841754,4.761789765018722,0.06880733944954129,0.0871559633027523
161,199345,203,225345,201,36854,4.409046507841754,5.114533022195691,0.06880733944954129,0.0779816513761468
162,199345,203,225345,201,36854,4.409046507841754,5.114533022195691,0.06880733944954129,0.0779816513761468
163,199345,203,225345,201,36854,4.409046507841754,5.114533022195691,0.06880733944954129,0.0779816513761468
164,199345,203,238345,201,36854,4.409046507841754,5.467276279372659,0.06880733944954129,0.0779816513761468
165,199345,203,238345,201,36854,4.409046507841754,5.467276279372659,0.06880733944954129,0.0779816513761468
166,199345,203,238344,202,36854,4.409046507841754,5.467249145275954,0.06880733944954129,0.07339449541284404
167,199345,203,251344,202,36854,4.409046507841754,5.819992402452923,0.06880733944954129,0.07339449541284404
168,199345,203,251344,202,36854,4.409046507841754,5.819992402452923,0.06880733944954129,0.07339449541284404
169,199345,203,251343,202,36854,4.409046507841754,5.819965268356216,0.06880733944954129,0.07339449541284404
170,199345,203,264343,202,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.07339449541284404
171,199345,203,264343,202,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.07339449541284404
172,199345,203,264343,202,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.07339449541284404
173,199345,203,264343,202,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.07339449541284404
174,199345,203,264342,201,36854,4.409046507841754,6.172681391436479,0.06880733944954129,0.0779816513761468
175,199345,203,264342,201,36854,4.409046507841754,6.172681391436479,0.06880733944954129,0.0779816513761468
176,199345,203,264342,201,36854,4.409046507841754,6.172681391436479,0.06880733944954129,0.0779816513761468
177,199345,203,264342,201,36854,4.409046507841754,6.172681391436479,0.06880733944954129,0.0779816513761468
178,199345,203,264343,200,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.08256880733944955
179,199345,203,264343,200,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.08256880733944955
180,199345,203,277343,200,36854,4.409046507841754,6.525451782710154,0.06880733944954129,0.08256880733944955
181,199345,203,264343,199,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.0871559633027523
182,199345,203,264343,199,36854,4.409046507841754,6.172708525533185,0.06880733944954129,0.0871559633027523
183,199345,203,264344,198,36854,4.409046507841754,6.172735659629891,0.06880733944954129,0.09174311926605505
184,199345,203,277344,199,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0871559633027523
185,199345,203,277344,199,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0871559633027523
186,199345,203,277344,199,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0871559633027523
187,199345,203,277344,199,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0871559633027523
188,199345,203,277344,199,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0871559633027523
189,199345,203,277345,200,36854,4.409046507841754,6.525506050903566,0.06880733944954129,0.08256880733944955
190,199345,203,277344,201,36854,4.409046507841754,6.525478916806859,0.06880733944954129,0.0779816513761468
191,199345,203,277343,201,36854,4.409046507841754,6.525451782710154,0.06880733944954129,0.0779816513761468
192,199345,203,273009,197,36854,4.409046507841754,6.407852607586693,0.06880733944954129,0.0963302752293578
193,199345,203,273009,197,36854,4.409046507841754,6.407852607586693,0.06880733944954129,0.0963302752293578
194,199345,203,273010,194,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11009174311926606
195,199345,203,273010,194,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11009174311926606
196,199345,203,273010,194,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11009174311926606
197,199345,203,273011,193,36854,4.409046507841754,6.407906875780105,0.06880733944954129,0.11467889908256881
198,199345,203,273012,192,36854,4.409046507841754,6.407934009876811,0.06880733944954129,0.11926605504587157
199,199345,203,273011,190,36854,4.409046507841754,6.407906875780105,0.06880733944954129,0.12844036697247707
200,199345,203,273011,190,36854,4.409046507841754,6.407906875780105,0.06880733944954129,0.12844036697247707
201,199345,203,260011,191,36854,4.409046507841754,6.055163618603137,0.06880733944954129,0.12385321100917432
202,199345,203,260010,190,36854,4.409046507841754,6.055136484506431,0.06880733944954129,0.12844036697247707
203,199345,203,273010,192,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11926605504587157
204,199345,203,273010,192,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11926605504587157
205,199345,203,273010,192,36854,4.409046507841754,6.4078797416833995,0.06880733944954129,0.11926605504587157
206,199345,203,273009,189,36854,4.409046507841754,6.407852607586693,0.06880733944954129,0.13302752293577982
207,199345,203,260009,189,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.13302752293577982
208,199345,203,260009,189,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.13302752293577982
209,199345,203,260009,189,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.13302752293577982
210,199345,203,260008,189,36854,4.409046507841754,6.055082216313019,0.06880733944954129,0.13302752293577982
211,199345,203,260008,189,36854,4.409046507841754,6.055082216313019,0.06880733944954129,0.13302752293577982
212,199345,203,260008,189,36854,4.409046507841754,6.055082216313019,0.06880733944954129,0.13302752293577982
213,199345,203,273008,190,36854,4.409046507841754,6.4078254734899875,0.06880733944954129,0.12844036697247707
214,199345,203,286008,188,36854,4.409046507841754,6.760568730666956,0.06880733944954129,0.13761467889908258
215,199345,203,286008,188,36854,4.409046507841754,6.760568730666956,0.06880733944954129,0.13761467889908258
216,199345,203,286008,188,36854,4.409046507841754,6.760568730666956,0.06880733944954129,0.13761467889908258
217,199345,203,273008,190,36854,4.409046507841754,6.4078254734899875,0.06880733944954129,0.12844036697247707
218,199345,203,273009,190,36854,4.409046507841754,6.407852607586693,0.06880733944954129,0.12844036697247707
219,199345,203,273009,190,36854,4.409046507841754,6.407852607586693,0.06880733944954129,0.12844036697247707
220,199345,203,281676,190,36854,4.409046507841754,6.6430238237369075,0.06880733944954129,0.12844036697247707
221,199345,203,268676,191,36854,4.409046507841754,6.2902805665599395,0.06880733944954129,0.12385321100917432
222,199345,203,268676,191,36854,4.409046507841754,6.2902805665599395,0.06880733944954129,0.12385321100917432
223,199345,203,268675,191,36854,4.409046507841754,6.290253432463233,0.06880733944954129,0.12385321100917432
224,199345,203,255675,192,36854,4.409046507841754,5.937510175286265,0.06880733944954129,0.11926605504587157
225,199345,203,260009,193,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.11467889908256881
226,199345,203,260009,193,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.11467889908256881
227,199345,203,260009,193,36854,4.409046507841754,6.055109350409725,0.06880733944954129,0.11467889908256881
228,199345,203,247009,193,36854,4.409046507841754,5.702366093232756,0.06880733944954129,0.11467889908256881
229,199345,203,247010,195,36854,4.409046507841754,5.702393227329463,0.06880733944954129,0.10550458715596331
230,199345,203,247010,195,36854,4.409046507841754,5.702393227329463,0.06880733944954129,0.10550458715596331
231,199345,203,247010,195,36854,4.409046507841754,5.702393227329463,0.06880733944954129,0.10550458715596331
232,199345,203,247009,193,36854,4.409046507841754,5.702366093232756,0.06880733944954129,0.11467889908256881
233,199345,203,247009,193,36854,4.409046507841754,5.702366093232756,0.06880733944954129,0.11467889908256881
234,199345,203,247008,190,36854,4.409046507841754,5.702338959136051,0.06880733944954129,0.12844036697247707
235,199345,203,255675,190,36854,4.409046507841754,5.937510175286265,0.06880733944954129,0.12844036697247707
236,199345,203,255676,189,36854,4.409046507841754,5.937537309382971,0.06880733944954129,0.13302752293577982
237,199345,203,255675,191,36854,4.409046507841754,5.937510175286265,0.06880733944954129,0.12385321100917432
238,199345,203,242675,190,36854,4.409046507841754,5.584766918109296,0.06880733944954129,0.12844036697247707
239,199345,203,242676,191,36854,4.409046507841754,5.584794052206002,0.06880733944954129,0.12385321100917432
240,199345,203,242676,191,36854,4.409046507841754,5.584794052206002,0.06880733944954129,0.12385321100917432
241,199345,203,229676,189,36854,4.409046507841754,5.232050795029034,0.06880733944954129,0.13302752293577982
242,199345,203,229675,188,36854,4.409046507841754,5.232023660932327,0.06880733944954129,0.13761467889908258
243,199345,203,229676,188,36854,4.409046507841754,5.232050795029034,0.06880733944954129,0.13761467889908258
244,199345,203,242676,187,36854,4.409046507841754,5.584794052206002,0.06880733944954129,0.14220183486238533
245,199345,203,229676,188,36854,4.409046507841754,5.232050795029034,0.06880733944954129,0.13761467889908258
246,199345,203,216676,189,36854,4.409046507841754,4.879307537852065,0.06880733944954129,0.13302752293577982
247,199345,203,203676,192,36854,4.409046507841754,4.526564280675096,0.06880733944954129,0.11926605504587157
248,199345,203,205843,193,36854,4.409046507841754,4.5853638682368265,0.06880733944954129,0.11467889908256881
249,199345,203,199343,195,36854,4.409046507841754,4.4089922396483425,0.06880733944954129,0.10550458715596331
250,199345,203,212343,194,36854,4.409046507841754,4.7617354968253105,0.06880733944954129,0.11009174311926606
251,199345,203,212342,194,36854,4.409046507841754,4.761708362728605,0.06880733944954129,0.11009174311926606
252,199345,203,199342,195,36854,4.409046507841754,4.408965105551636,0.06880733944954129,0.10550458715596331
253,199345,203,199343,195,36854,4.409046507841754,4.4089922396483425,0.06880733944954129,0.10550458715596331
254,199345,203,199342,195,36854,4.409046507841754,4.408965105551636,0.06880733944954129,0.10550458715596331
255,199345,203,199343,196,36854,4.409046507841754,4.4089922396483425,0.06880733944954129,0.10091743119266056
256,199345,203,199343,196,36854,4.409046507841754,4.4089922396483425,0.06880733944954129,0.10091743119266056
257,199345,203,199343,196,36854,4.409046507841754,4.4089922396483425,0.06880733944954129,0.10091743119266056
258,199345,203,190676,195,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.10550458715596331
259,199345,203,203676,195,36854,4.409046507841754,4.526564280675096,0.06880733944954129,0.10550458715596331
260,199345,203,190676,196,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.10091743119266056
261,199345,203,190676,196,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.10091743119266056
262,199345,203,190676,196,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.10091743119266056
263,199345,203,190676,196,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.10091743119266056
264,199345,203,190675,199,36854,4.409046507841754,4.173793889401422,0.06880733944954129,0.0871559633027523
265,199345,203,190676,197,36854,4.409046507841754,4.173821023498128,0.06880733944954129,0.0963302752293578
266,199345,203,177676,199,36854,4.409046507841754,3.8210777663211593,0.06880733944954129,0.0871559633027523
267,199345,203,177677,201,36854,4.409046507841754,3.821104900417865,0.06880733944954129,0.0779816513761468
268,199345,203,177677,201,36854,4.409046507841754,3.821104900417865,0.06880733944954129,0.0779816513761468
269,199345,203,177678,200,36854,4.409046507841754,3.821132034514571,0.06880733944954129,0.08256880733944955
270,199345,203,184178,199,36854,4.409046507841754,3.997503663103055,0.06880733944954129,0.0871559633027523
271,199345,203,197178,201,36854,4.409046507841754,4.350246920280024,0.06880733944954129,0.0779816513761468
272,199345,203,184178,201,36854,4.409046507841754,3.997503663103055,0.06880733944954129,0.0779816513761468
273,199345,203,184178,201,36854,4.409046507841754,3.997503663103055,0.06880733944954129,0.0779816513761468
274,199345,203,184178,201,36854,4.409046507841754,3.997503663103055,0.06880733944954129,0.0779816513761468
275,199345,203,184179,199,36854,4.409046507841754,3.997530797199761,0.06880733944954129,0.0871559633027523
276,199345,203,184180,198,36854,4.409046507841754,3.997557931296467,0.06880733944954129,0.09174311926605505
277,199345,203,184179,194,36854,4.409046507841754,3.997530797199761,0.06880733944954129,0.11009174311926606
278,199345,203,184179,194,36854,4.409046507841754,3.997530797199761,0.06880733944954129,0.11009174311926606
279,199345,203,184178,190,36854,4.409046507841754,3.997503663103055,0.06880733944954129,0.12844036697247707
