total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1146,31746,89,30573,81,34684,0.08470764617691154,0.1185272748241264,0.02197802197802198,0.10989010989010989
1147,31746,89,29985,81,34684,0.08470764617691154,0.13548033675469956,0.02197802197802198,0.10989010989010989
1148,31746,89,31749,81,34684,0.08470764617691154,0.08462115096298005,0.02197802197802198,0.10989010989010989
1149,31746,89,31749,81,34684,0.08470764617691154,0.08462115096298005,0.02197802197802198,0.10989010989010989
1150,31746,89,31749,81,34684,0.08470764617691154,0.08462115096298005,0.02197802197802198,0.10989010989010989
1151,31746,89,27046,83,34684,0.08470764617691154,0.22021681466958828,0.02197802197802198,0.08791208791208792
1152,31746,89,26458,84,34684,0.08470764617691154,0.23716987660016145,0.02197802197802198,0.07692307692307693
1153,31746,89,26457,80,34684,0.08470764617691154,0.23719870833813864,0.02197802197802198,0.12087912087912088
1154,31746,89,27045,82,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.0989010989010989
1155,31746,89,22930,83,34684,0.08470764617691154,0.3388882481836005,0.02197802197802198,0.08791208791208792
1156,31746,89,23518,82,34684,0.08470764617691154,0.3219351862530273,0.02197802197802198,0.0989010989010989
1157,31746,89,23519,79,34684,0.08470764617691154,0.3219063545150502,0.02197802197802198,0.13186813186813187
1158,31746,89,22343,80,34684,0.08470764617691154,0.3558124783761965,0.02197802197802198,0.12087912087912088
1159,31746,89,20579,78,34684,0.08470764617691154,0.40667166416791606,0.02197802197802198,0.14285714285714285
1160,31746,89,19991,79,34684,0.08470764617691154,0.4236247260984892,0.02197802197802198,0.13186813186813187
1161,31746,89,19991,79,34684,0.08470764617691154,0.4236247260984892,0.02197802197802198,0.13186813186813187
1162,31746,89,22930,79,34684,0.08470764617691154,0.3388882481836005,0.02197802197802198,0.13186813186813187
1163,31746,89,24694,79,34684,0.08470764617691154,0.288029062391881,0.02197802197802198,0.13186813186813187
1164,31746,89,24694,79,34684,0.08470764617691154,0.288029062391881,0.02197802197802198,0.13186813186813187
1165,31746,89,24693,82,34684,0.08470764617691154,0.28805789412985816,0.02197802197802198,0.0989010989010989
1166,31746,89,24693,82,34684,0.08470764617691154,0.28805789412985816,0.02197802197802198,0.0989010989010989
1167,31746,89,24692,84,34684,0.08470764617691154,0.2880867258678353,0.02197802197802198,0.07692307692307693
1168,31746,89,24693,82,34684,0.08470764617691154,0.28805789412985816,0.02197802197802198,0.0989010989010989
1169,31746,89,22341,81,34684,0.08470764617691154,0.3558701418521508,0.02197802197802198,0.10989010989010989
1170,31746,89,23517,77,34684,0.08470764617691154,0.3219640179910045,0.02197802197802198,0.15384615384615385
1171,31746,89,25869,79,34684,0.08470764617691154,0.2541517702687118,0.02197802197802198,0.13186813186813187
1172,31746,89,25869,79,34684,0.08470764617691154,0.2541517702687118,0.02197802197802198,0.13186813186813187
1173,31746,89,26457,80,34684,0.08470764617691154,0.23719870833813864,0.02197802197802198,0.12087912087912088
1174,31746,89,26456,83,34684,0.08470764617691154,0.2372275400761158,0.02197802197802198,0.08791208791208792
1175,31746,89,25868,83,34684,0.08470764617691154,0.25418060200668896,0.02197802197802198,0.08791208791208792
1176,31746,89,25280,85,34684,0.08470764617691154,0.2711336639372621,0.02197802197802198,0.06593406593406594
1177,31746,89,29983,86,34684,0.08470764617691154,0.1355380002306539,0.02197802197802198,0.054945054945054944
1178,31746,89,30571,85,34684,0.08470764617691154,0.11858493830008073,0.02197802197802198,0.06593406593406594
1179,31746,89,29983,85,34684,0.08470764617691154,0.1355380002306539,0.02197802197802198,0.06593406593406594
1180,31746,89,27044,86,34684,0.08470764617691154,0.2202744781455426,0.02197802197802198,0.054945054945054944
1181,31746,89,27044,86,34684,0.08470764617691154,0.2202744781455426,0.02197802197802198,0.054945054945054944
1182,31746,89,26456,87,34684,0.08470764617691154,0.2372275400761158,0.02197802197802198,0.04395604395604396
1183,31746,89,26456,87,34684,0.08470764617691154,0.2372275400761158,0.02197802197802198,0.04395604395604396
1184,31746,89,26456,87,34684,0.08470764617691154,0.2372275400761158,0.02197802197802198,0.04395604395604396
1185,31746,89,30571,88,34684,0.08470764617691154,0.11858493830008073,0.02197802197802198,0.03296703296703297
1186,31746,89,30571,88,34684,0.08470764617691154,0.11858493830008073,0.02197802197802198,0.03296703296703297
1187,31746,89,31159,88,34684,0.08470764617691154,0.10163187636950756,0.02197802197802198,0.03296703296703297
1188,31746,89,31159,88,34684,0.08470764617691154,0.10163187636950756,0.02197802197802198,0.03296703296703297
1189,31746,89,28807,87,34684,0.08470764617691154,0.16944412409180026,0.02197802197802198,0.04395604395604396
1190,31746,89,31159,88,34684,0.08470764617691154,0.10163187636950756,0.02197802197802198,0.03296703296703297
1191,31746,89,31159,88,34684,0.08470764617691154,0.10163187636950756,0.02197802197802198,0.03296703296703297
1192,31746,89,31159,88,34684,0.08470764617691154,0.10163187636950756,0.02197802197802198,0.03296703296703297
1193,31746,89,35862,86,34684,0.08470764617691154,0.03396378733710068,0.02197802197802198,0.054945054945054944
1194,31746,89,35862,86,34684,0.08470764617691154,0.03396378733710068,0.02197802197802198,0.054945054945054944
1195,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1196,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1197,31746,89,34098,85,34684,0.08470764617691154,0.016895398454618845,0.02197802197802198,0.06593406593406594
1198,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1199,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1200,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1201,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1202,31746,89,34686,85,34684,0.08470764617691154,5.766347595433053e-05,0.02197802197802198,0.06593406593406594
1203,31746,89,35274,82,34684,0.08470764617691154,0.017010725406527507,0.02197802197802198,0.0989010989010989
1204,31746,89,35862,83,34684,0.08470764617691154,0.03396378733710068,0.02197802197802198,0.08791208791208792
1205,31746,89,36450,85,34684,0.08470764617691154,0.050916849267673855,0.02197802197802198,0.06593406593406594
1206,31746,89,36450,85,34684,0.08470764617691154,0.050916849267673855,0.02197802197802198,0.06593406593406594
1207,31746,89,36451,81,34684,0.08470764617691154,0.05094568100565102,0.02197802197802198,0.10989010989010989
1208,31746,89,36452,83,34684,0.08470764617691154,0.050974512743628186,0.02197802197802198,0.08791208791208792
1209,31746,89,35864,81,34684,0.08470764617691154,0.034021450813055014,0.02197802197802198,0.10989010989010989
1210,31746,89,31749,82,34684,0.08470764617691154,0.08462115096298005,0.02197802197802198,0.0989010989010989
1211,31746,89,27046,80,34684,0.08470764617691154,0.22021681466958828,0.02197802197802198,0.12087912087912088
1212,31746,89,29985,79,34684,0.08470764617691154,0.13548033675469956,0.02197802197802198,0.13186813186813187
1213,31746,89,29984,79,34684,0.08470764617691154,0.13550916849267675,0.02197802197802198,0.13186813186813187
1214,31746,89,29984,79,34684,0.08470764617691154,0.13550916849267675,0.02197802197802198,0.13186813186813187
1215,31746,89,28220,80,34684,0.08470764617691154,0.18636835428439627,0.02197802197802198,0.12087912087912088
1216,31746,89,28220,80,34684,0.08470764617691154,0.18636835428439627,0.02197802197802198,0.12087912087912088
1217,31746,89,27632,81,34684,0.08470764617691154,0.20332141621496944,0.02197802197802198,0.10989010989010989
1218,31746,89,27631,82,34684,0.08470764617691154,0.2033502479529466,0.02197802197802198,0.0989010989010989
1219,31746,89,31746,82,34684,0.08470764617691154,0.08470764617691154,0.02197802197802198,0.0989010989010989
1220,31746,89,31746,82,34684,0.08470764617691154,0.08470764617691154,0.02197802197802198,0.0989010989010989
1221,31746,89,31746,82,34684,0.08470764617691154,0.08470764617691154,0.02197802197802198,0.0989010989010989
1222,31746,89,29394,85,34684,0.08470764617691154,0.15251989389920426,0.02197802197802198,0.06593406593406594
1223,31746,89,26455,82,34684,0.08470764617691154,0.23725637181409295,0.02197802197802198,0.0989010989010989
1224,31746,89,25867,83,34684,0.08470764617691154,0.25420943374466615,0.02197802197802198,0.08791208791208792
1225,31746,89,25867,83,34684,0.08470764617691154,0.25420943374466615,0.02197802197802198,0.08791208791208792
1226,31746,89,25868,81,34684,0.08470764617691154,0.25418060200668896,0.02197802197802198,0.10989010989010989
1227,31746,89,26456,79,34684,0.08470764617691154,0.2372275400761158,0.02197802197802198,0.13186813186813187
1228,31746,89,28220,79,34684,0.08470764617691154,0.18636835428439627,0.02197802197802198,0.13186813186813187
1229,31746,89,28219,74,34684,0.08470764617691154,0.18639718602237343,0.02197802197802198,0.18681318681318682
1230,31746,89,28807,72,34684,0.08470764617691154,0.16944412409180026,0.02197802197802198,0.2087912087912088
1231,31746,89,24104,74,34684,0.08470764617691154,0.3050397877984085,0.02197802197802198,0.18681318681318682
1232,31746,89,19401,75,34684,0.08470764617691154,0.4406354515050167,0.02197802197802198,0.17582417582417584
1233,31746,89,19402,76,34684,0.08470764617691154,0.4406066197670396,0.02197802197802198,0.16483516483516483
1234,31746,89,19402,76,34684,0.08470764617691154,0.4406066197670396,0.02197802197802198,0.16483516483516483
1235,31746,89,19402,76,34684,0.08470764617691154,0.4406066197670396,0.02197802197802198,0.16483516483516483
1236,31746,89,24105,79,34684,0.08470764617691154,0.3050109560604313,0.02197802197802198,0.13186813186813187
1237,31746,89,24104,78,34684,0.08470764617691154,0.3050397877984085,0.02197802197802198,0.14285714285714285
1238,31746,89,24105,79,34684,0.08470764617691154,0.3050109560604313,0.02197802197802198,0.13186813186813187
1239,31746,89,23517,77,34684,0.08470764617691154,0.3219640179910045,0.02197802197802198,0.15384615384615385
1240,31746,89,23518,81,34684,0.08470764617691154,0.3219351862530273,0.02197802197802198,0.10989010989010989
1241,31746,89,22930,82,34684,0.08470764617691154,0.3388882481836005,0.02197802197802198,0.0989010989010989
1242,31746,89,23518,82,34684,0.08470764617691154,0.3219351862530273,0.02197802197802198,0.0989010989010989
1243,31746,89,23517,79,34684,0.08470764617691154,0.3219640179910045,0.02197802197802198,0.13186813186813187
1244,31746,89,23517,79,34684,0.08470764617691154,0.3219640179910045,0.02197802197802198,0.13186813186813187
1245,31746,89,25869,79,34684,0.08470764617691154,0.2541517702687118,0.02197802197802198,0.13186813186813187
1246,31746,89,21166,77,34684,0.08470764617691154,0.38974743397532,0.02197802197802198,0.15384615384615385
1247,31746,89,20578,76,34684,0.08470764617691154,0.4067004959058932,0.02197802197802198,0.16483516483516483
1248,31746,89,17639,78,34684,0.08470764617691154,0.49143697382078194,0.02197802197802198,0.14285714285714285
1249,31746,89,17640,75,34684,0.08470764617691154,0.49140814208280476,0.02197802197802198,0.17582417582417584
1250,31746,89,17639,78,34684,0.08470764617691154,0.49143697382078194,0.02197802197802198,0.14285714285714285
1251,31746,89,17639,78,34684,0.08470764617691154,0.49143697382078194,0.02197802197802198,0.14285714285714285
1252,31746,89,17639,78,34684,0.08470764617691154,0.49143697382078194,0.02197802197802198,0.14285714285714285
1253,31746,89,22342,80,34684,0.08470764617691154,0.3558413101141737,0.02197802197802198,0.12087912087912088
1254,31746,89,22342,80,34684,0.08470764617691154,0.3558413101141737,0.02197802197802198,0.12087912087912088
1255,31746,89,22343,82,34684,0.08470764617691154,0.3558124783761965,0.02197802197802198,0.0989010989010989
1256,31746,89,27046,83,34684,0.08470764617691154,0.22021681466958828,0.02197802197802198,0.08791208791208792
1257,31746,89,27634,82,34684,0.08470764617691154,0.20326375273901512,0.02197802197802198,0.0989010989010989
1258,31746,89,22931,83,34684,0.08470764617691154,0.33885941644562334,0.02197802197802198,0.08791208791208792
1259,31746,89,22931,83,34684,0.08470764617691154,0.33885941644562334,0.02197802197802198,0.08791208791208792
1260,31746,89,22343,82,34684,0.08470764617691154,0.3558124783761965,0.02197802197802198,0.0989010989010989
1261,31746,89,22343,82,34684,0.08470764617691154,0.3558124783761965,0.02197802197802198,0.0989010989010989
1262,31746,89,22343,82,34684,0.08470764617691154,0.3558124783761965,0.02197802197802198,0.0989010989010989
1263,31746,89,22342,82,34684,0.08470764617691154,0.3558413101141737,0.02197802197802198,0.0989010989010989
1264,31746,89,27045,81,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.10989010989010989
1265,31746,89,27045,81,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.10989010989010989
1266,31746,89,23518,82,34684,0.08470764617691154,0.3219351862530273,0.02197802197802198,0.0989010989010989
1267,31746,89,23518,82,34684,0.08470764617691154,0.3219351862530273,0.02197802197802198,0.0989010989010989
1268,31746,89,24106,83,34684,0.08470764617691154,0.30498212432245414,0.02197802197802198,0.08791208791208792
1269,31746,89,27045,83,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.08791208791208792
1270,31746,89,27045,83,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.08791208791208792
1271,31746,89,27044,85,34684,0.08470764617691154,0.2202744781455426,0.02197802197802198,0.06593406593406594
1272,31746,89,27045,85,34684,0.08470764617691154,0.22024564640756544,0.02197802197802198,0.06593406593406594
1273,31746,89,27046,82,34684,0.08470764617691154,0.22021681466958828,0.02197802197802198,0.0989010989010989
1274,31746,89,27046,82,34684,0.08470764617691154,0.22021681466958828,0.02197802197802198,0.0989010989010989
1275,31746,89,28222,80,34684,0.08470764617691154,0.18631069080844193,0.02197802197802198,0.12087912087912088
1276,31746,89,25283,81,34684,0.08470764617691154,0.2710471687233306,0.02197802197802198,0.10989010989010989
1277,31746,89,25871,81,34684,0.08470764617691154,0.25409410679275746,0.02197802197802198,0.10989010989010989
1278,31746,89,24107,81,34684,0.08470764617691154,0.304953292584477,0.02197802197802198,0.10989010989010989
1279,31746,89,25871,81,34684,0.08470764617691154,0.25409410679275746,0.02197802197802198,0.10989010989010989
1280,31746,89,25872,83,34684,0.08470764617691154,0.2540652750547803,0.02197802197802198,0.08791208791208792
1281,31746,89,25872,83,34684,0.08470764617691154,0.2540652750547803,0.02197802197802198,0.08791208791208792
1282,31746,89,25872,83,34684,0.08470764617691154,0.2540652750547803,0.02197802197802198,0.08791208791208792
1283,31746,89,25871,87,34684,0.08470764617691154,0.25409410679275746,0.02197802197802198,0.04395604395604396
1284,31746,89,28810,86,34684,0.08470764617691154,0.16935762887786876,0.02197802197802198,0.054945054945054944
1285,31746,89,28810,86,34684,0.08470764617691154,0.16935762887786876,0.02197802197802198,0.054945054945054944
1286,31746,89,28810,86,34684,0.08470764617691154,0.16935762887786876,0.02197802197802198,0.054945054945054944
1287,31746,89,28222,84,34684,0.08470764617691154,0.18631069080844193,0.02197802197802198,0.07692307692307693
1288,31746,89,28221,82,34684,0.08470764617691154,0.1863395225464191,0.02197802197802198,0.0989010989010989
1289,31746,89,28222,77,34684,0.08470764617691154,0.18631069080844193,0.02197802197802198,0.15384615384615385
1290,31746,89,28221,82,34684,0.08470764617691154,0.1863395225464191,0.02197802197802198,0.0989010989010989
1291,31746,89,28809,84,34684,0.08470764617691154,0.16938646061584592,0.02197802197802198,0.07692307692307693
1292,31746,89,28221,83,34684,0.08470764617691154,0.1863395225464191,0.02197802197802198,0.08791208791208792
1293,31746,89,28809,83,34684,0.08470764617691154,0.16938646061584592,0.02197802197802198,0.08791208791208792
1294,31746,89,28809,83,34684,0.08470764617691154,0.16938646061584592,0.02197802197802198,0.08791208791208792
1295,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1296,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1297,31746,89,28220,83,34684,0.08470764617691154,0.18636835428439627,0.02197802197802198,0.08791208791208792
1298,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1299,31746,89,28807,83,34684,0.08470764617691154,0.16944412409180026,0.02197802197802198,0.08791208791208792
1300,31746,89,29395,86,34684,0.08470764617691154,0.15249106216122707,0.02197802197802198,0.054945054945054944
1301,31746,89,29396,82,34684,0.08470764617691154,0.1524622304232499,0.02197802197802198,0.0989010989010989
1302,31746,89,29396,82,34684,0.08470764617691154,0.1524622304232499,0.02197802197802198,0.0989010989010989
1303,31746,89,29396,82,34684,0.08470764617691154,0.1524622304232499,0.02197802197802198,0.0989010989010989
1304,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1305,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1306,31746,89,28808,82,34684,0.08470764617691154,0.16941529235382308,0.02197802197802198,0.0989010989010989
1307,31746,89,28809,86,34684,0.08470764617691154,0.16938646061584592,0.02197802197802198,0.054945054945054944
1308,31746,89,31748,87,34684,0.08470764617691154,0.08464998270095721,0.02197802197802198,0.04395604395604396
1309,31746,89,29984,87,34684,0.08470764617691154,0.13550916849267675,0.02197802197802198,0.04395604395604396
1310,31746,89,29984,87,34684,0.08470764617691154,0.13550916849267675,0.02197802197802198,0.04395604395604396
1311,31746,89,29985,86,34684,0.08470764617691154,0.13548033675469956,0.02197802197802198,0.054945054945054944
1312,31746,89,29397,87,34684,0.08470764617691154,0.15243339868527275,0.02197802197802198,0.04395604395604396
1313,31746,89,29397,87,34684,0.08470764617691154,0.15243339868527275,0.02197802197802198,0.04395604395604396
1314,31746,89,29396,88,34684,0.08470764617691154,0.1524622304232499,0.02197802197802198,0.03296703296703297
1315,31746,89,29396,88,34684,0.08470764617691154,0.1524622304232499,0.02197802197802198,0.03296703296703297
1316,31746,89,26457,89,34684,0.08470764617691154,0.23719870833813864,0.02197802197802198,0.02197802197802198
1317,31746,89,26457,89,34684,0.08470764617691154,0.23719870833813864,0.02197802197802198,0.02197802197802198
1318,27045,90,27045,90,34684,0.22024564640756544,0.22024564640756544,0.01098901098901099,0.01098901098901099
1319,27045,90,27633,89,34684,0.22024564640756544,0.20329258447699228,0.01098901098901099,0.02197802197802198
1320,27045,90,27633,89,34684,0.22024564640756544,0.20329258447699228,0.01098901098901099,0.02197802197802198
1321,27045,90,27634,86,34684,0.22024564640756544,0.20326375273901512,0.01098901098901099,0.054945054945054944
1322,27045,90,31161,84,34684,0.22024564640756544,0.10157421289355323,0.01098901098901099,0.07692307692307693
1323,27045,90,27634,86,34684,0.22024564640756544,0.20326375273901512,0.01098901098901099,0.054945054945054944
1324,27045,90,22931,83,34684,0.22024564640756544,0.33885941644562334,0.01098901098901099,0.08791208791208792
1325,27045,90,22931,83,34684,0.22024564640756544,0.33885941644562334,0.01098901098901099,0.08791208791208792
1326,27045,90,22343,82,34684,0.22024564640756544,0.3558124783761965,0.01098901098901099,0.0989010989010989
1327,27045,90,24107,84,34684,0.22024564640756544,0.304953292584477,0.01098901098901099,0.07692307692307693
1328,27045,90,24107,84,34684,0.22024564640756544,0.304953292584477,0.01098901098901099,0.07692307692307693
1329,27045,90,22931,82,34684,0.22024564640756544,0.33885941644562334,0.01098901098901099,0.0989010989010989
1330,27045,90,22930,84,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.07692307692307693
1331,27045,90,18227,85,34684,0.22024564640756544,0.4744839118902087,0.01098901098901099,0.06593406593406594
1332,27045,90,18227,85,34684,0.22024564640756544,0.4744839118902087,0.01098901098901099,0.06593406593406594
1333,27045,90,22930,86,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.054945054945054944
1334,27045,90,22930,86,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.054945054945054944
1335,27045,90,22342,85,34684,0.22024564640756544,0.3558413101141737,0.01098901098901099,0.06593406593406594
1336,27045,90,21754,86,34684,0.22024564640756544,0.37279437204474686,0.01098901098901099,0.054945054945054944
1337,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1338,27045,90,26456,87,34684,0.22024564640756544,0.2372275400761158,0.01098901098901099,0.04395604395604396
1339,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1340,27045,90,25869,87,34684,0.22024564640756544,0.2541517702687118,0.01098901098901099,0.04395604395604396
1341,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1342,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1343,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1344,27045,90,26457,87,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.04395604395604396
1345,27045,90,31160,87,34684,0.22024564640756544,0.10160304463153039,0.01098901098901099,0.04395604395604396
1346,27045,90,31160,87,34684,0.22024564640756544,0.10160304463153039,0.01098901098901099,0.04395604395604396
1347,27045,90,31160,87,34684,0.22024564640756544,0.10160304463153039,0.01098901098901099,0.04395604395604396
1348,27045,90,31160,87,34684,0.22024564640756544,0.10160304463153039,0.01098901098901099,0.04395604395604396
1349,27045,90,31748,85,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.06593406593406594
1350,27045,90,31160,87,34684,0.22024564640756544,0.10160304463153039,0.01098901098901099,0.04395604395604396
1351,27045,90,31748,87,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.04395604395604396
1352,27045,90,31748,87,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.04395604395604396
1353,27045,90,32336,86,34684,0.22024564640756544,0.06769692077038404,0.01098901098901099,0.054945054945054944
1354,27045,90,31748,86,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.054945054945054944
1355,27045,90,31749,84,34684,0.22024564640756544,0.08462115096298005,0.01098901098901099,0.07692307692307693
1356,27045,90,31161,84,34684,0.22024564640756544,0.10157421289355323,0.01098901098901099,0.07692307692307693
1357,27045,90,31749,84,34684,0.22024564640756544,0.08462115096298005,0.01098901098901099,0.07692307692307693
1358,27045,90,27046,85,34684,0.22024564640756544,0.22021681466958828,0.01098901098901099,0.06593406593406594
1359,27045,90,27046,85,34684,0.22024564640756544,0.22021681466958828,0.01098901098901099,0.06593406593406594
1360,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1361,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1362,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1363,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1364,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1365,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1366,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1367,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1368,27045,90,28810,87,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.04395604395604396
1369,27045,90,28809,86,34684,0.22024564640756544,0.16938646061584592,0.01098901098901099,0.054945054945054944
1370,27045,90,28810,87,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.04395604395604396
1371,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1372,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1373,27045,90,28222,87,34684,0.22024564640756544,0.18631069080844193,0.01098901098901099,0.04395604395604396
1374,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1375,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1376,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1377,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1378,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1379,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1380,27045,90,28810,89,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.02197802197802198
1381,27045,90,28811,87,34684,0.22024564640756544,0.1693287971398916,0.01098901098901099,0.04395604395604396
1382,27045,90,28810,86,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.054945054945054944
1383,27045,90,28810,86,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.054945054945054944
1384,27045,90,28810,86,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.054945054945054944
1385,27045,90,28810,86,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.054945054945054944
1386,27045,90,28810,86,34684,0.22024564640756544,0.16935762887786876,0.01098901098901099,0.054945054945054944
1387,27045,90,28809,86,34684,0.22024564640756544,0.16938646061584592,0.01098901098901099,0.054945054945054944
1388,27045,90,28221,84,34684,0.22024564640756544,0.1863395225464191,0.01098901098901099,0.07692307692307693
1389,27045,90,28221,84,34684,0.22024564640756544,0.1863395225464191,0.01098901098901099,0.07692307692307693
1390,27045,90,28221,84,34684,0.22024564640756544,0.1863395225464191,0.01098901098901099,0.07692307692307693
1391,27045,90,28221,84,34684,0.22024564640756544,0.1863395225464191,0.01098901098901099,0.07692307692307693
1392,27045,90,28809,86,34684,0.22024564640756544,0.16938646061584592,0.01098901098901099,0.054945054945054944
1393,27045,90,27633,84,34684,0.22024564640756544,0.20329258447699228,0.01098901098901099,0.07692307692307693
1394,27045,90,25281,83,34684,0.22024564640756544,0.271104832199285,0.01098901098901099,0.08791208791208792
1395,27045,90,24693,84,34684,0.22024564640756544,0.28805789412985816,0.01098901098901099,0.07692307692307693
1396,27045,90,24693,84,34684,0.22024564640756544,0.28805789412985816,0.01098901098901099,0.07692307692307693
1397,27045,90,24694,84,34684,0.22024564640756544,0.288029062391881,0.01098901098901099,0.07692307692307693
1398,27045,90,24694,84,34684,0.22024564640756544,0.288029062391881,0.01098901098901099,0.07692307692307693
1399,27045,90,24106,82,34684,0.22024564640756544,0.30498212432245414,0.01098901098901099,0.0989010989010989
1400,27045,90,24105,76,34684,0.22024564640756544,0.3050109560604313,0.01098901098901099,0.16483516483516483
1401,27045,90,24693,75,34684,0.22024564640756544,0.28805789412985816,0.01098901098901099,0.17582417582417584
1402,27045,90,25281,76,34684,0.22024564640756544,0.271104832199285,0.01098901098901099,0.16483516483516483
1403,27045,90,25280,80,34684,0.22024564640756544,0.2711336639372621,0.01098901098901099,0.12087912087912088
1404,27045,90,25281,82,34684,0.22024564640756544,0.271104832199285,0.01098901098901099,0.0989010989010989
1405,27045,90,25281,82,34684,0.22024564640756544,0.271104832199285,0.01098901098901099,0.0989010989010989
1406,27045,90,26457,82,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.0989010989010989
1407,27045,90,26457,82,34684,0.22024564640756544,0.23719870833813864,0.01098901098901099,0.0989010989010989
1408,27045,90,26456,79,34684,0.22024564640756544,0.2372275400761158,0.01098901098901099,0.13186813186813187
1409,27045,90,25868,79,34684,0.22024564640756544,0.25418060200668896,0.01098901098901099,0.13186813186813187
1410,27045,90,28807,79,34684,0.22024564640756544,0.16944412409180026,0.01098901098901099,0.13186813186813187
1411,27045,90,28808,74,34684,0.22024564640756544,0.16941529235382308,0.01098901098901099,0.18681318681318682
1412,27045,90,29396,76,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.16483516483516483
