total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
518,8923,91,33695,85,52527,0.8301254592876045,0.35852037999505015,0.0,0.06593406593406594
519,8923,91,25767,86,52527,0.8301254592876045,0.5094522816837055,0.0,0.054945054945054944
520,8923,91,32704,84,52527,0.8301254592876045,0.3773868677061321,0.0,0.07692307692307693
521,8923,91,32704,84,52527,0.8301254592876045,0.3773868677061321,0.0,0.07692307692307693
522,8923,91,32704,84,52527,0.8301254592876045,0.3773868677061321,0.0,0.07692307692307693
523,8923,91,32704,84,52527,0.8301254592876045,0.3773868677061321,0.0,0.07692307692307693
524,8923,91,32703,84,52527,0.8301254592876045,0.37740590553429665,0.0,0.07692307692307693
525,8923,91,38649,84,52527,0.8301254592876045,0.2642069792678051,0.0,0.07692307692307693
526,8923,91,46577,85,52527,0.8301254592876045,0.11327507757914977,0.0,0.06593406593406594
527,8923,91,46577,85,52527,0.8301254592876045,0.11327507757914977,0.0,0.06593406593406594
528,8923,91,46577,85,52527,0.8301254592876045,0.11327507757914977,0.0,0.06593406593406594
529,8923,91,46577,85,52527,0.8301254592876045,0.11327507757914977,0.0,0.06593406593406594
530,8923,91,44595,85,52527,0.8301254592876045,0.15100805300131362,0.0,0.06593406593406594
531,8923,91,38649,84,52527,0.8301254592876045,0.2642069792678051,0.0,0.07692307692307693
532,8923,91,38649,84,52527,0.8301254592876045,0.2642069792678051,0.0,0.07692307692307693
533,8923,91,45586,84,52527,0.8301254592876045,0.1321415652902317,0.0,0.07692307692307693
534,8923,91,45587,83,52527,0.8301254592876045,0.13212252746206712,0.0,0.08791208791208792
535,8923,91,45587,83,52527,0.8301254592876045,0.13212252746206712,0.0,0.08791208791208792
536,8923,91,45587,83,52527,0.8301254592876045,0.13212252746206712,0.0,0.08791208791208792
537,8923,91,38650,84,52527,0.8301254592876045,0.2641879414396406,0.0,0.07692307692307693
538,8923,91,31713,83,52527,0.8301254592876045,0.396253355417214,0.0,0.08791208791208792
539,8923,91,23785,85,52527,0.8301254592876045,0.5471852571058694,0.0,0.06593406593406594
540,8923,91,30722,82,52527,0.8301254592876045,0.4151198431282959,0.0,0.0989010989010989
541,8923,91,32704,82,52527,0.8301254592876045,0.3773868677061321,0.0,0.0989010989010989
542,8923,91,32704,82,52527,0.8301254592876045,0.3773868677061321,0.0,0.0989010989010989
543,8923,91,32705,81,52527,0.8301254592876045,0.3773678298779675,0.0,0.10989010989010989
544,8923,91,29732,82,52527,0.8301254592876045,0.4339672930112133,0.0,0.0989010989010989
545,8923,91,29732,82,52527,0.8301254592876045,0.4339672930112133,0.0,0.0989010989010989
546,8923,91,29731,84,52527,0.8301254592876045,0.4339863308393778,0.0,0.07692307692307693
547,8923,91,32704,83,52527,0.8301254592876045,0.3773868677061321,0.0,0.08791208791208792
548,8923,91,32704,83,52527,0.8301254592876045,0.3773868677061321,0.0,0.08791208791208792
549,8923,91,29731,84,52527,0.8301254592876045,0.4339863308393778,0.0,0.07692307692307693
550,8923,91,36668,83,52527,0.8301254592876045,0.3019209168618044,0.0,0.08791208791208792
551,8923,91,31713,83,52527,0.8301254592876045,0.396253355417214,0.0,0.08791208791208792
552,8923,91,31712,83,52527,0.8301254592876045,0.39627239324537855,0.0,0.08791208791208792
553,8923,91,31712,83,52527,0.8301254592876045,0.39627239324537855,0.0,0.08791208791208792
554,8923,91,39640,84,52527,0.8301254592876045,0.24534049155672322,0.0,0.07692307692307693
555,8923,91,39640,84,52527,0.8301254592876045,0.24534049155672322,0.0,0.07692307692307693
556,8923,91,38649,83,52527,0.8301254592876045,0.2642069792678051,0.0,0.08791208791208792
557,8923,91,41622,83,52527,0.8301254592876045,0.20760751613455936,0.0,0.08791208791208792
558,8923,91,42613,83,52527,0.8301254592876045,0.18874102842347745,0.0,0.08791208791208792
559,8923,91,40631,83,52527,0.8301254592876045,0.2264740038456413,0.0,0.08791208791208792
560,8923,91,40631,83,52527,0.8301254592876045,0.2264740038456413,0.0,0.08791208791208792
561,8923,91,42613,83,52527,0.8301254592876045,0.18874102842347745,0.0,0.08791208791208792
562,8923,91,39640,81,52527,0.8301254592876045,0.24534049155672322,0.0,0.10989010989010989
563,8923,91,39640,81,52527,0.8301254592876045,0.24534049155672322,0.0,0.10989010989010989
564,8923,91,44595,83,52527,0.8301254592876045,0.15100805300131362,0.0,0.08791208791208792
565,8923,91,44595,83,52527,0.8301254592876045,0.15100805300131362,0.0,0.08791208791208792
566,8923,91,52523,83,52527,0.8301254592876045,7.615131265825195e-05,0.0,0.08791208791208792
567,8923,91,51532,84,52527,0.8301254592876045,0.01894263902374017,0.0,0.07692307692307693
568,8923,91,48559,85,52527,0.8301254592876045,0.07554210215698592,0.0,0.06593406593406594
569,8923,91,46577,84,52527,0.8301254592876045,0.11327507757914977,0.0,0.07692307692307693
570,8923,91,53514,84,52527,0.8301254592876045,0.018790336398423667,0.0,0.07692307692307693
571,8923,91,60451,84,52527,0.8301254592876045,0.1508557503759971,0.0,0.07692307692307693
572,8923,91,60451,84,52527,0.8301254592876045,0.1508557503759971,0.0,0.07692307692307693
573,8923,91,60451,84,52527,0.8301254592876045,0.1508557503759971,0.0,0.07692307692307693
574,8923,91,60451,84,52527,0.8301254592876045,0.1508557503759971,0.0,0.07692307692307693
575,8923,91,60451,84,52527,0.8301254592876045,0.1508557503759971,0.0,0.07692307692307693
576,8923,91,63424,83,52527,0.8301254592876045,0.20745521350924287,0.0,0.08791208791208792
577,8923,91,63424,83,52527,0.8301254592876045,0.20745521350924287,0.0,0.08791208791208792
578,8923,91,63424,83,52527,0.8301254592876045,0.20745521350924287,0.0,0.08791208791208792
579,8923,91,63424,83,52527,0.8301254592876045,0.20745521350924287,0.0,0.08791208791208792
580,8923,91,64415,83,52527,0.8301254592876045,0.22632170122032477,0.0,0.08791208791208792
581,8923,91,66397,82,52527,0.8301254592876045,0.2640546766424886,0.0,0.0989010989010989
582,8923,91,66398,82,52527,0.8301254592876045,0.2640737144706532,0.0,0.0989010989010989
583,8923,91,66398,82,52527,0.8301254592876045,0.2640737144706532,0.0,0.0989010989010989
584,8923,91,59461,82,52527,0.8301254592876045,0.13200830049307974,0.0,0.0989010989010989
585,8923,91,59461,82,52527,0.8301254592876045,0.13200830049307974,0.0,0.0989010989010989
586,8923,91,59461,82,52527,0.8301254592876045,0.13200830049307974,0.0,0.0989010989010989
587,8923,91,59462,86,52527,0.8301254592876045,0.1320273383212443,0.0,0.054945054945054944
588,8923,91,66399,87,52527,0.8301254592876045,0.26409275229881773,0.0,0.04395604395604396
589,8923,91,58471,84,52527,0.8301254592876045,0.11316085061016239,0.0,0.07692307692307693
590,8923,91,61444,83,52527,0.8301254592876045,0.16976031374340816,0.0,0.08791208791208792
591,8923,91,61444,83,52527,0.8301254592876045,0.16976031374340816,0.0,0.08791208791208792
592,8923,91,59462,83,52527,0.8301254592876045,0.1320273383212443,0.0,0.08791208791208792
593,8923,91,59462,83,52527,0.8301254592876045,0.1320273383212443,0.0,0.08791208791208792
594,8923,91,66399,83,52527,0.8301254592876045,0.26409275229881773,0.0,0.08791208791208792
595,8923,91,66399,83,52527,0.8301254592876045,0.26409275229881773,0.0,0.08791208791208792
596,8923,91,72345,83,52527,0.8301254592876045,0.37729167856530926,0.0,0.08791208791208792
597,8923,91,72344,79,52527,0.8301254592876045,0.3772726407371447,0.0,0.13186813186813187
598,8923,91,72344,79,52527,0.8301254592876045,0.3772726407371447,0.0,0.13186813186813187
599,8923,91,80272,75,52527,0.8301254592876045,0.5282045424258001,0.0,0.17582417582417584
600,8923,91,80271,79,52527,0.8301254592876045,0.5281855045976355,0.0,0.13186813186813187
601,8923,91,73334,76,52527,0.8301254592876045,0.39612009062006204,0.0,0.16483516483516483
602,8923,91,65406,78,52527,0.8301254592876045,0.2451881889314067,0.0,0.14285714285714285
603,8923,91,58469,78,52527,0.8301254592876045,0.11312277495383327,0.0,0.14285714285714285
604,8923,91,65406,78,52527,0.8301254592876045,0.2451881889314067,0.0,0.14285714285714285
605,8923,91,58469,78,52527,0.8301254592876045,0.11312277495383327,0.0,0.14285714285714285
606,8923,91,65406,79,52527,0.8301254592876045,0.2451881889314067,0.0,0.13186813186813187
607,8923,91,58469,79,52527,0.8301254592876045,0.11312277495383327,0.0,0.13186813186813187
608,8923,91,58469,79,52527,0.8301254592876045,0.11312277495383327,0.0,0.13186813186813187
609,8923,91,65406,80,52527,0.8301254592876045,0.2451881889314067,0.0,0.12087912087912088
610,8923,91,72343,80,52527,0.8301254592876045,0.37725360290898013,0.0,0.12087912087912088
611,8923,91,80271,83,52527,0.8301254592876045,0.5281855045976355,0.0,0.08791208791208792
612,8923,91,79280,83,52527,0.8301254592876045,0.5093190168865536,0.0,0.08791208791208792
613,8923,91,79281,84,52527,0.8301254592876045,0.5093380547147182,0.0,0.07692307692307693
614,8923,91,79281,84,52527,0.8301254592876045,0.5093380547147182,0.0,0.07692307692307693
615,8923,91,81263,82,52527,0.8301254592876045,0.547071030136882,0.0,0.0989010989010989
616,8923,91,74326,83,52527,0.8301254592876045,0.41500561615930853,0.0,0.08791208791208792
617,8923,91,66398,83,52527,0.8301254592876045,0.2640737144706532,0.0,0.08791208791208792
618,8923,91,66398,83,52527,0.8301254592876045,0.2640737144706532,0.0,0.08791208791208792
619,8923,91,66399,85,52527,0.8301254592876045,0.26409275229881773,0.0,0.06593406593406594
620,8923,91,66398,83,52527,0.8301254592876045,0.2640737144706532,0.0,0.08791208791208792
621,8923,91,74326,83,52527,0.8301254592876045,0.41500561615930853,0.0,0.08791208791208792
622,8923,91,67389,85,52527,0.8301254592876045,0.2829402021817351,0.0,0.06593406593406594
623,8923,91,67388,85,52527,0.8301254592876045,0.28292116435357056,0.0,0.06593406593406594
624,8923,91,67388,85,52527,0.8301254592876045,0.28292116435357056,0.0,0.06593406593406594
625,8923,91,64415,86,52527,0.8301254592876045,0.22632170122032477,0.0,0.054945054945054944
626,8923,91,64415,86,52527,0.8301254592876045,0.22632170122032477,0.0,0.054945054945054944
627,8923,91,64416,83,52527,0.8301254592876045,0.22634073904848934,0.0,0.08791208791208792
628,8923,91,64416,83,52527,0.8301254592876045,0.22634073904848934,0.0,0.08791208791208792
629,8923,91,56488,85,52527,0.8301254592876045,0.07540883735983399,0.0,0.06593406593406594
630,8923,91,56488,85,52527,0.8301254592876045,0.07540883735983399,0.0,0.06593406593406594
631,8923,91,56489,84,52527,0.8301254592876045,0.07542787518799855,0.0,0.07692307692307693
632,8923,91,56489,84,52527,0.8301254592876045,0.07542787518799855,0.0,0.07692307692307693
633,8923,91,56489,84,52527,0.8301254592876045,0.07542787518799855,0.0,0.07692307692307693
634,8923,91,56489,84,52527,0.8301254592876045,0.07542787518799855,0.0,0.07692307692307693
635,8923,91,49552,83,52527,0.8301254592876045,0.056637538789574886,0.0,0.08791208791208792
636,8923,91,57480,84,52527,0.8301254592876045,0.09429436289908047,0.0,0.07692307692307693
637,8923,91,57479,86,52527,0.8301254592876045,0.0942753250709159,0.0,0.054945054945054944
638,8923,91,57480,87,52527,0.8301254592876045,0.09429436289908047,0.0,0.04395604395604396
639,8923,91,57480,87,52527,0.8301254592876045,0.09429436289908047,0.0,0.04395604395604396
640,8923,91,57480,87,52527,0.8301254592876045,0.09429436289908047,0.0,0.04395604395604396
641,8923,91,57480,87,52527,0.8301254592876045,0.09429436289908047,0.0,0.04395604395604396
642,8923,91,60453,86,52527,0.8301254592876045,0.15089382603232623,0.0,0.054945054945054944
643,8923,91,60453,86,52527,0.8301254592876045,0.15089382603232623,0.0,0.054945054945054944
644,8923,91,60452,85,52527,0.8301254592876045,0.15087478820416167,0.0,0.06593406593406594
645,8923,91,52524,86,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.054945054945054944
646,8923,91,52524,86,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.054945054945054944
647,8923,91,52524,86,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.054945054945054944
648,8923,91,52525,86,52527,0.8301254592876045,3.807565632912597e-05,0.0,0.054945054945054944
649,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
650,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
651,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
652,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
653,8923,91,59462,87,52527,0.8301254592876045,0.1320273383212443,0.0,0.04395604395604396
654,8923,91,56489,86,52527,0.8301254592876045,0.07542787518799855,0.0,0.054945054945054944
655,8923,91,56490,85,52527,0.8301254592876045,0.07544691301616312,0.0,0.06593406593406594
656,8923,91,57481,85,52527,0.8301254592876045,0.09431340072724503,0.0,0.06593406593406594
657,8923,91,60454,86,52527,0.8301254592876045,0.1509128638604908,0.0,0.054945054945054944
658,8923,91,59463,86,52527,0.8301254592876045,0.13204637614940887,0.0,0.054945054945054944
659,8923,91,56490,87,52527,0.8301254592876045,0.07544691301616312,0.0,0.04395604395604396
660,8923,91,57481,87,52527,0.8301254592876045,0.09431340072724503,0.0,0.04395604395604396
661,8923,91,51535,85,52527,0.8301254592876045,0.01888552553924648,0.0,0.06593406593406594
662,8923,91,51535,85,52527,0.8301254592876045,0.01888552553924648,0.0,0.06593406593406594
663,8923,91,51535,85,52527,0.8301254592876045,0.01888552553924648,0.0,0.06593406593406594
664,8923,91,44598,86,52527,0.8301254592876045,0.15095093951681993,0.0,0.054945054945054944
665,8923,91,44598,86,52527,0.8301254592876045,0.15095093951681993,0.0,0.054945054945054944
666,8923,91,44598,86,52527,0.8301254592876045,0.15095093951681993,0.0,0.054945054945054944
667,8923,91,44598,86,52527,0.8301254592876045,0.15095093951681993,0.0,0.054945054945054944
668,8923,91,44598,86,52527,0.8301254592876045,0.15095093951681993,0.0,0.054945054945054944
669,8923,91,43607,85,52527,0.8301254592876045,0.16981742722790183,0.0,0.06593406593406594
670,8923,91,43607,85,52527,0.8301254592876045,0.16981742722790183,0.0,0.06593406593406594
671,8923,91,49553,86,52527,0.8301254592876045,0.05661850096141032,0.0,0.054945054945054944
672,8923,91,56490,87,52527,0.8301254592876045,0.07544691301616312,0.0,0.04395604395604396
673,8923,91,56490,87,52527,0.8301254592876045,0.07544691301616312,0.0,0.04395604395604396
674,8923,91,56489,87,52527,0.8301254592876045,0.07542787518799855,0.0,0.04395604395604396
675,8923,91,49552,88,52527,0.8301254592876045,0.056637538789574886,0.0,0.03296703296703297
676,8923,91,49551,86,52527,0.8301254592876045,0.05665657661773945,0.0,0.054945054945054944
677,8923,91,49551,86,52527,0.8301254592876045,0.05665657661773945,0.0,0.054945054945054944
678,8923,91,49551,86,52527,0.8301254592876045,0.05665657661773945,0.0,0.054945054945054944
679,8923,91,44596,87,52527,0.8301254592876045,0.15098901517314905,0.0,0.04395604395604396
680,8923,91,41623,85,52527,0.8301254592876045,0.20758847830639482,0.0,0.06593406593406594
681,8923,91,49551,84,52527,0.8301254592876045,0.05665657661773945,0.0,0.07692307692307693
682,8923,91,49551,84,52527,0.8301254592876045,0.05665657661773945,0.0,0.07692307692307693
683,8923,91,49550,84,52527,0.8301254592876045,0.056675614445904014,0.0,0.07692307692307693
684,8923,91,52523,85,52527,0.8301254592876045,7.615131265825195e-05,0.0,0.06593406593406594
685,8923,91,52523,85,52527,0.8301254592876045,7.615131265825195e-05,0.0,0.06593406593406594
686,8923,91,50541,84,52527,0.8301254592876045,0.03780912673482209,0.0,0.07692307692307693
687,8923,91,58469,82,52527,0.8301254592876045,0.11312277495383327,0.0,0.0989010989010989
688,8923,91,58470,78,52527,0.8301254592876045,0.11314181278199784,0.0,0.14285714285714285
689,8923,91,63425,80,52527,0.8301254592876045,0.20747425133740743,0.0,0.12087912087912088
690,8923,91,55497,84,52527,0.8301254592876045,0.05654234964875207,0.0,0.07692307692307693
691,8923,91,55497,84,52527,0.8301254592876045,0.05654234964875207,0.0,0.07692307692307693
692,8923,91,55497,84,52527,0.8301254592876045,0.05654234964875207,0.0,0.07692307692307693
693,8923,91,55497,84,52527,0.8301254592876045,0.05654234964875207,0.0,0.07692307692307693
694,8923,91,48560,84,52527,0.8301254592876045,0.07552306432882137,0.0,0.07692307692307693
695,8923,91,48560,84,52527,0.8301254592876045,0.07552306432882137,0.0,0.07692307692307693
696,8923,91,55497,84,52527,0.8301254592876045,0.05654234964875207,0.0,0.07692307692307693
697,8923,91,52524,85,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.06593406593406594
698,8923,91,52525,86,52527,0.8301254592876045,3.807565632912597e-05,0.0,0.054945054945054944
699,8923,91,55498,87,52527,0.8301254592876045,0.056561387476916636,0.0,0.04395604395604396
700,8923,91,55498,87,52527,0.8301254592876045,0.056561387476916636,0.0,0.04395604395604396
701,8923,91,55498,87,52527,0.8301254592876045,0.056561387476916636,0.0,0.04395604395604396
702,8923,91,47570,87,52527,0.8301254592876045,0.09437051421173873,0.0,0.04395604395604396
703,8923,91,55498,87,52527,0.8301254592876045,0.056561387476916636,0.0,0.04395604395604396
704,8923,91,55498,87,52527,0.8301254592876045,0.056561387476916636,0.0,0.04395604395604396
705,8923,91,62435,86,52527,0.8301254592876045,0.18862680145449007,0.0,0.054945054945054944
706,8923,91,62435,86,52527,0.8301254592876045,0.18862680145449007,0.0,0.054945054945054944
707,8923,91,62435,86,52527,0.8301254592876045,0.18862680145449007,0.0,0.054945054945054944
708,8923,91,62435,86,52527,0.8301254592876045,0.18862680145449007,0.0,0.054945054945054944
709,8923,91,62434,85,52527,0.8301254592876045,0.1886077636263255,0.0,0.06593406593406594
710,8923,91,62435,87,52527,0.8301254592876045,0.18862680145449007,0.0,0.04395604395604396
711,8923,91,57480,86,52527,0.8301254592876045,0.09429436289908047,0.0,0.054945054945054944
712,8923,91,57479,87,52527,0.8301254592876045,0.0942753250709159,0.0,0.04395604395604396
713,8923,91,64416,87,52527,0.8301254592876045,0.22634073904848934,0.0,0.04395604395604396
714,8923,91,64416,87,52527,0.8301254592876045,0.22634073904848934,0.0,0.04395604395604396
715,8923,91,64415,83,52527,0.8301254592876045,0.22632170122032477,0.0,0.08791208791208792
716,8923,91,72343,82,52527,0.8301254592876045,0.37725360290898013,0.0,0.0989010989010989
717,8923,91,74325,80,52527,0.8301254592876045,0.414986578331144,0.0,0.12087912087912088
718,8923,91,68379,79,52527,0.8301254592876045,0.30178765206465247,0.0,0.13186813186813187
719,8923,91,73334,81,52527,0.8301254592876045,0.39612009062006204,0.0,0.10989010989010989
720,8923,91,66397,82,52527,0.8301254592876045,0.2640546766424886,0.0,0.0989010989010989
721,8923,91,72343,83,52527,0.8301254592876045,0.37725360290898013,0.0,0.08791208791208792
722,8923,91,72344,83,52527,0.8301254592876045,0.3772726407371447,0.0,0.08791208791208792
723,8923,91,64416,84,52527,0.8301254592876045,0.22634073904848934,0.0,0.07692307692307693
724,8923,91,64416,84,52527,0.8301254592876045,0.22634073904848934,0.0,0.07692307692307693
725,8923,91,64416,84,52527,0.8301254592876045,0.22634073904848934,0.0,0.07692307692307693
726,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
727,8923,91,64416,84,52527,0.8301254592876045,0.22634073904848934,0.0,0.07692307692307693
728,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
729,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
730,8923,91,64418,82,52527,0.8301254592876045,0.22637881470481847,0.0,0.0989010989010989
731,8923,91,64418,82,52527,0.8301254592876045,0.22637881470481847,0.0,0.0989010989010989
732,8923,91,64419,83,52527,0.8301254592876045,0.22639785253298303,0.0,0.08791208791208792
733,8923,91,64419,83,52527,0.8301254592876045,0.22639785253298303,0.0,0.08791208791208792
734,8923,91,59464,83,52527,0.8301254592876045,0.13206541397757343,0.0,0.08791208791208792
735,8923,91,59464,83,52527,0.8301254592876045,0.13206541397757343,0.0,0.08791208791208792
736,8923,91,59463,82,52527,0.8301254592876045,0.13204637614940887,0.0,0.0989010989010989
737,8923,91,59462,82,52527,0.8301254592876045,0.1320273383212443,0.0,0.0989010989010989
738,8923,91,66399,82,52527,0.8301254592876045,0.26409275229881773,0.0,0.0989010989010989
739,8923,91,66398,79,52527,0.8301254592876045,0.2640737144706532,0.0,0.13186813186813187
740,8923,91,66398,79,52527,0.8301254592876045,0.2640737144706532,0.0,0.13186813186813187
741,8923,91,66399,79,52527,0.8301254592876045,0.26409275229881773,0.0,0.13186813186813187
742,8923,91,66400,81,52527,0.8301254592876045,0.2641117901269823,0.0,0.10989010989010989
743,8923,91,59463,82,52527,0.8301254592876045,0.13204637614940887,0.0,0.0989010989010989
744,8923,91,66400,82,52527,0.8301254592876045,0.2641117901269823,0.0,0.0989010989010989
745,8923,91,69373,81,52527,0.8301254592876045,0.3207112532602281,0.0,0.10989010989010989
746,8923,91,69373,81,52527,0.8301254592876045,0.3207112532602281,0.0,0.10989010989010989
747,8923,91,69373,81,52527,0.8301254592876045,0.3207112532602281,0.0,0.10989010989010989
748,8923,91,70364,79,52527,0.8301254592876045,0.33957774097131,0.0,0.13186813186813187
749,8923,91,70364,79,52527,0.8301254592876045,0.33957774097131,0.0,0.13186813186813187
750,8923,91,62436,77,52527,0.8301254592876045,0.18864583928265463,0.0,0.15384615384615385
751,8923,91,62436,77,52527,0.8301254592876045,0.18864583928265463,0.0,0.15384615384615385
752,8923,91,62436,77,52527,0.8301254592876045,0.18864583928265463,0.0,0.15384615384615385
753,8923,91,55499,78,52527,0.8301254592876045,0.05658042530508119,0.0,0.14285714285714285
754,8923,91,55498,76,52527,0.8301254592876045,0.056561387476916636,0.0,0.16483516483516483
755,8923,91,60453,76,52527,0.8301254592876045,0.15089382603232623,0.0,0.16483516483516483
756,8923,91,52525,78,52527,0.8301254592876045,3.807565632912597e-05,0.0,0.14285714285714285
757,8923,91,45588,80,52527,0.8301254592876045,0.13210348963390256,0.0,0.12087912087912088
758,8923,91,45587,81,52527,0.8301254592876045,0.13212252746206712,0.0,0.10989010989010989
759,8923,91,42614,79,52527,0.8301254592876045,0.1887219905953129,0.0,0.13186813186813187
760,8923,91,42614,79,52527,0.8301254592876045,0.1887219905953129,0.0,0.13186813186813187
761,8923,91,40632,79,52527,0.8301254592876045,0.22645496601747672,0.0,0.13186813186813187
762,8923,91,40631,80,52527,0.8301254592876045,0.2264740038456413,0.0,0.12087912087912088
763,8923,91,37658,82,52527,0.8301254592876045,0.283073466978887,0.0,0.0989010989010989
764,8923,91,39640,83,52527,0.8301254592876045,0.24534049155672322,0.0,0.08791208791208792
765,8923,91,39641,85,52527,0.8301254592876045,0.24532145372855865,0.0,0.06593406593406594
766,8923,91,38650,81,52527,0.8301254592876045,0.2641879414396406,0.0,0.10989010989010989
767,8923,91,38651,79,52527,0.8301254592876045,0.264168903611476,0.0,0.13186813186813187
768,8923,91,38650,81,52527,0.8301254592876045,0.2641879414396406,0.0,0.10989010989010989
769,8923,91,38650,81,52527,0.8301254592876045,0.2641879414396406,0.0,0.10989010989010989
770,8923,91,45587,83,52527,0.8301254592876045,0.13212252746206712,0.0,0.08791208791208792
771,8923,91,52524,84,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.07692307692307693
772,8923,91,52524,84,52527,0.8301254592876045,5.711348449368896e-05,0.0,0.07692307692307693
773,8923,91,60452,84,52527,0.8301254592876045,0.15087478820416167,0.0,0.07692307692307693
774,8923,91,60453,80,52527,0.8301254592876045,0.15089382603232623,0.0,0.12087912087912088
775,8923,91,60454,80,52527,0.8301254592876045,0.1509128638604908,0.0,0.12087912087912088
776,8923,91,60453,80,52527,0.8301254592876045,0.15089382603232623,0.0,0.12087912087912088
777,8923,91,60453,80,52527,0.8301254592876045,0.15089382603232623,0.0,0.12087912087912088
778,8923,91,68381,80,52527,0.8301254592876045,0.3018257277209816,0.0,0.12087912087912088
779,8923,91,68381,80,52527,0.8301254592876045,0.3018257277209816,0.0,0.12087912087912088
780,8923,91,68382,81,52527,0.8301254592876045,0.30184476554914613,0.0,0.10989010989010989
781,8923,91,68382,81,52527,0.8301254592876045,0.30184476554914613,0.0,0.10989010989010989
782,8923,91,68382,81,52527,0.8301254592876045,0.30184476554914613,0.0,0.10989010989010989
783,8923,91,68382,81,52527,0.8301254592876045,0.30184476554914613,0.0,0.10989010989010989
784,8923,91,62436,81,52527,0.8301254592876045,0.18864583928265463,0.0,0.10989010989010989
785,8923,91,62437,81,52527,0.8301254592876045,0.1886648771108192,0.0,0.10989010989010989
786,8923,91,62437,81,52527,0.8301254592876045,0.1886648771108192,0.0,0.10989010989010989
787,8923,91,62437,81,52527,0.8301254592876045,0.1886648771108192,0.0,0.10989010989010989
788,8923,91,68383,81,52527,0.8301254592876045,0.3018638033773107,0.0,0.10989010989010989
789,8923,91,68382,85,52527,0.8301254592876045,0.30184476554914613,0.0,0.06593406593406594
790,8923,91,71355,84,52527,0.8301254592876045,0.3584442286823919,0.0,0.07692307692307693
791,8923,91,71355,84,52527,0.8301254592876045,0.3584442286823919,0.0,0.07692307692307693
792,8923,91,67391,80,52527,0.8301254592876045,0.28297827783806423,0.0,0.12087912087912088
793,8923,91,67391,80,52527,0.8301254592876045,0.28297827783806423,0.0,0.12087912087912088
794,8923,91,67391,80,52527,0.8301254592876045,0.28297827783806423,0.0,0.12087912087912088
795,8923,91,61445,82,52527,0.8301254592876045,0.16977935157157273,0.0,0.0989010989010989
796,8923,91,61444,82,52527,0.8301254592876045,0.16976031374340816,0.0,0.0989010989010989
797,8923,91,61444,82,52527,0.8301254592876045,0.16976031374340816,0.0,0.0989010989010989
798,8923,91,61445,82,52527,0.8301254592876045,0.16977935157157273,0.0,0.0989010989010989
799,8923,91,61445,82,52527,0.8301254592876045,0.16977935157157273,0.0,0.0989010989010989
800,8923,91,68382,82,52527,0.8301254592876045,0.30184476554914613,0.0,0.0989010989010989
801,8923,91,68382,82,52527,0.8301254592876045,0.30184476554914613,0.0,0.0989010989010989
802,8923,91,68382,82,52527,0.8301254592876045,0.30184476554914613,0.0,0.0989010989010989
803,8923,91,68381,80,52527,0.8301254592876045,0.3018257277209816,0.0,0.12087912087912088
804,8923,91,66399,82,52527,0.8301254592876045,0.26409275229881773,0.0,0.0989010989010989
805,8923,91,66399,82,52527,0.8301254592876045,0.26409275229881773,0.0,0.0989010989010989
806,8923,91,61444,84,52527,0.8301254592876045,0.16976031374340816,0.0,0.07692307692307693
807,8923,91,67390,84,52527,0.8301254592876045,0.2829592400098997,0.0,0.07692307692307693
808,8923,91,67390,84,52527,0.8301254592876045,0.2829592400098997,0.0,0.07692307692307693
809,8923,91,67390,84,52527,0.8301254592876045,0.2829592400098997,0.0,0.07692307692307693
810,8923,91,60453,85,52527,0.8301254592876045,0.15089382603232623,0.0,0.06593406593406594
811,8923,91,60453,85,52527,0.8301254592876045,0.15089382603232623,0.0,0.06593406593406594
812,8923,91,64417,87,52527,0.8301254592876045,0.2263597768766539,0.0,0.04395604395604396
813,8923,91,57480,86,52527,0.8301254592876045,0.09429436289908047,0.0,0.054945054945054944
814,8923,91,50543,83,52527,0.8301254592876045,0.03777105107849296,0.0,0.08791208791208792
815,8923,91,50542,83,52527,0.8301254592876045,0.037790088906657526,0.0,0.08791208791208792
816,8923,91,50542,83,52527,0.8301254592876045,0.037790088906657526,0.0,0.08791208791208792
817,8923,91,50542,83,52527,0.8301254592876045,0.037790088906657526,0.0,0.08791208791208792
818,8923,91,47569,81,52527,0.8301254592876045,0.09438955203990329,0.0,0.10989010989010989
819,8923,91,47570,78,52527,0.8301254592876045,0.09437051421173873,0.0,0.14285714285714285
