total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1020,199208,207,195228,199,264936,0.24809010478002236,0.26311260077905607,0.05045871559633028,0.0871559633027523
1021,199208,207,195228,199,264936,0.24809010478002236,0.26311260077905607,0.05045871559633028,0.0871559633027523
1022,199208,207,195228,199,264936,0.24809010478002236,0.26311260077905607,0.05045871559633028,0.0871559633027523
1023,199208,207,199212,198,264936,0.24809010478002236,0.24807500679409367,0.05045871559633028,0.09174311926605505
1024,199208,207,199213,199,264936,0.24809010478002236,0.2480712322976115,0.05045871559633028,0.0871559633027523
1025,199208,207,199214,198,264936,0.24809010478002236,0.24806745780112932,0.05045871559633028,0.09174311926605505
1026,199208,207,199214,198,264936,0.24809010478002236,0.24806745780112932,0.05045871559633028,0.09174311926605505
1027,199208,207,199214,198,264936,0.24809010478002236,0.24806745780112932,0.05045871559633028,0.09174311926605505
1028,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1029,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1030,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1031,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1032,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1033,199208,207,199216,197,264936,0.24809010478002236,0.248059908808165,0.05045871559633028,0.0963302752293578
1034,199208,207,199215,198,264936,0.24809010478002236,0.24806368330464715,0.05045871559633028,0.09174311926605505
1035,199208,207,199216,199,264936,0.24809010478002236,0.248059908808165,0.05045871559633028,0.0871559633027523
1036,199208,207,211168,201,264936,0.24809010478002236,0.20294712685327776,0.05045871559633028,0.0779816513761468
1037,199208,207,211168,201,264936,0.24809010478002236,0.20294712685327776,0.05045871559633028,0.0779816513761468
1038,199208,207,211169,201,264936,0.24809010478002236,0.20294335235679561,0.05045871559633028,0.0779816513761468
1039,199208,207,199217,201,264936,0.24809010478002236,0.24805613431168283,0.05045871559633028,0.0779816513761468
1040,199208,207,187265,202,264936,0.24809010478002236,0.29316891626657005,0.05045871559633028,0.07339449541284404
1041,199208,207,187266,198,264936,0.24809010478002236,0.29316514177008784,0.05045871559633028,0.09174311926605505
1042,199208,207,193242,197,264936,0.24809010478002236,0.27060875079264424,0.05045871559633028,0.0963302752293578
1043,199208,207,193242,197,264936,0.24809010478002236,0.27060875079264424,0.05045871559633028,0.0963302752293578
1044,199208,207,193243,194,264936,0.24809010478002236,0.2706049762961621,0.05045871559633028,0.11009174311926606
1045,199208,207,193243,194,264936,0.24809010478002236,0.2706049762961621,0.05045871559633028,0.11009174311926606
1046,199208,207,193244,195,264936,0.24809010478002236,0.27060120179967995,0.05045871559633028,0.10550458715596331
1047,199208,207,193243,194,264936,0.24809010478002236,0.2706049762961621,0.05045871559633028,0.11009174311926606
1048,199208,207,187267,195,264936,0.24809010478002236,0.2931613672736057,0.05045871559633028,0.10550458715596331
1049,199208,207,187266,198,264936,0.24809010478002236,0.29316514177008784,0.05045871559633028,0.09174311926605505
1050,199208,207,193242,197,264936,0.24809010478002236,0.27060875079264424,0.05045871559633028,0.0963302752293578
1051,199208,207,189258,197,264936,0.24809010478002236,0.28564634477760664,0.05045871559633028,0.0963302752293578
1052,199208,207,189257,199,264936,0.24809010478002236,0.28565011927408884,0.05045871559633028,0.0871559633027523
1053,199208,207,189256,201,264936,0.24809010478002236,0.285653893770571,0.05045871559633028,0.0779816513761468
1054,199208,207,189255,200,264936,0.24809010478002236,0.2856576682670532,0.05045871559633028,0.08256880733944955
1055,199208,207,183279,200,264936,0.24809010478002236,0.3082140592444968,0.05045871559633028,0.08256880733944955
1056,199208,207,183278,201,264936,0.24809010478002236,0.30821783374097894,0.05045871559633028,0.0779816513761468
1057,199208,207,189254,201,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.0779816513761468
1058,199208,207,177302,202,264936,0.24809010478002236,0.33077422471842255,0.05045871559633028,0.07339449541284404
1059,199208,207,189254,202,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.07339449541284404
1060,199208,207,189255,203,264936,0.24809010478002236,0.2856576682670532,0.05045871559633028,0.06880733944954129
1061,199208,207,189254,200,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.08256880733944955
1062,199208,207,189255,197,264936,0.24809010478002236,0.2856576682670532,0.05045871559633028,0.0963302752293578
1063,199208,207,189255,197,264936,0.24809010478002236,0.2856576682670532,0.05045871559633028,0.0963302752293578
1064,199208,207,189254,199,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.0871559633027523
1065,199208,207,189254,199,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.0871559633027523
1066,199208,207,189253,199,264936,0.24809010478002236,0.28566521726001753,0.05045871559633028,0.0871559633027523
1067,199208,207,189253,199,264936,0.24809010478002236,0.28566521726001753,0.05045871559633028,0.0871559633027523
1068,199208,207,189253,199,264936,0.24809010478002236,0.28566521726001753,0.05045871559633028,0.0871559633027523
1069,199208,207,189254,197,264936,0.24809010478002236,0.28566144276353533,0.05045871559633028,0.0963302752293578
1070,199208,207,201206,197,264936,0.24809010478002236,0.24054866080864812,0.05045871559633028,0.0963302752293578
1071,199208,207,195230,199,264936,0.24809010478002236,0.2631050517860917,0.05045871559633028,0.0871559633027523
1072,199208,207,195229,199,264936,0.24809010478002236,0.2631088262825739,0.05045871559633028,0.0871559633027523
1073,199208,207,195229,199,264936,0.24809010478002236,0.2631088262825739,0.05045871559633028,0.0871559633027523
1074,199208,207,195229,199,264936,0.24809010478002236,0.2631088262825739,0.05045871559633028,0.0871559633027523
1075,199208,207,207181,200,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.08256880733944955
1076,199208,207,207181,200,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.08256880733944955
1077,199208,207,207182,199,264936,0.24809010478002236,0.2179922698312045,0.05045871559633028,0.0871559633027523
1078,199208,207,219134,199,264936,0.24809010478002236,0.1728794878763173,0.05045871559633028,0.0871559633027523
1079,199208,207,219133,200,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.08256880733944955
1080,199208,207,207181,198,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.09174311926605505
1081,199208,207,207182,199,264936,0.24809010478002236,0.2179922698312045,0.05045871559633028,0.0871559633027523
1082,199208,207,207182,199,264936,0.24809010478002236,0.2179922698312045,0.05045871559633028,0.0871559633027523
1083,199208,207,207181,199,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.0871559633027523
1084,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1085,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1086,199208,207,207179,202,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.07339449541284404
1087,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1088,199208,207,207181,200,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.08256880733944955
1089,199208,207,207181,200,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.08256880733944955
1090,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1091,199208,207,207181,199,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.0871559633027523
1092,199208,207,219133,202,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.07339449541284404
1093,199208,207,219133,202,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.07339449541284404
1094,199208,207,219134,201,264936,0.24809010478002236,0.1728794878763173,0.05045871559633028,0.0779816513761468
1095,199208,207,219134,201,264936,0.24809010478002236,0.1728794878763173,0.05045871559633028,0.0779816513761468
1096,199208,207,219133,200,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.08256880733944955
1097,199208,207,219133,200,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.08256880733944955
1098,199208,207,231085,200,264936,0.24809010478002236,0.12777048041791225,0.05045871559633028,0.08256880733944955
1099,199208,207,231084,201,264936,0.24809010478002236,0.12777425491439443,0.05045871559633028,0.0779816513761468
1100,199208,207,231085,200,264936,0.24809010478002236,0.12777048041791225,0.05045871559633028,0.08256880733944955
1101,199208,207,231086,198,264936,0.24809010478002236,0.12776670592143008,0.05045871559633028,0.09174311926605505
1102,199208,207,231087,199,264936,0.24809010478002236,0.1277629314249479,0.05045871559633028,0.0871559633027523
1103,199208,207,231086,198,264936,0.24809010478002236,0.12776670592143008,0.05045871559633028,0.09174311926605505
1104,199208,207,231085,199,264936,0.24809010478002236,0.12777048041791225,0.05045871559633028,0.0871559633027523
1105,199208,207,231085,199,264936,0.24809010478002236,0.12777048041791225,0.05045871559633028,0.0871559633027523
1106,199208,207,231085,199,264936,0.24809010478002236,0.12777048041791225,0.05045871559633028,0.0871559633027523
1107,199208,207,235069,199,264936,0.24809010478002236,0.11273288643294985,0.05045871559633028,0.0871559633027523
1108,199208,207,235069,199,264936,0.24809010478002236,0.11273288643294985,0.05045871559633028,0.0871559633027523
1109,199208,207,223117,196,264936,0.24809010478002236,0.15784566838783706,0.05045871559633028,0.10091743119266056
1110,199208,207,223117,196,264936,0.24809010478002236,0.15784566838783706,0.05045871559633028,0.10091743119266056
1111,199208,207,223117,196,264936,0.24809010478002236,0.15784566838783706,0.05045871559633028,0.10091743119266056
1112,199208,207,223116,196,264936,0.24809010478002236,0.15784944288431924,0.05045871559633028,0.10091743119266056
1113,199208,207,223115,195,264936,0.24809010478002236,0.1578532173808014,0.05045871559633028,0.10550458715596331
1114,199208,207,223116,195,264936,0.24809010478002236,0.15784944288431924,0.05045871559633028,0.10550458715596331
1115,199208,207,223115,195,264936,0.24809010478002236,0.1578532173808014,0.05045871559633028,0.10550458715596331
1116,199208,207,223115,195,264936,0.24809010478002236,0.1578532173808014,0.05045871559633028,0.10550458715596331
1117,199208,207,223116,195,264936,0.24809010478002236,0.15784944288431924,0.05045871559633028,0.10550458715596331
1118,199208,207,223116,195,264936,0.24809010478002236,0.15784944288431924,0.05045871559633028,0.10550458715596331
1119,199208,207,219132,195,264936,0.24809010478002236,0.17288703686928164,0.05045871559633028,0.10550458715596331
1120,199208,207,219132,195,264936,0.24809010478002236,0.17288703686928164,0.05045871559633028,0.10550458715596331
1121,199208,207,219133,196,264936,0.24809010478002236,0.17288326237279947,0.05045871559633028,0.10091743119266056
1122,199208,207,219132,198,264936,0.24809010478002236,0.17288703686928164,0.05045871559633028,0.09174311926605505
1123,199208,207,219132,198,264936,0.24809010478002236,0.17288703686928164,0.05045871559633028,0.09174311926605505
1124,199208,207,219132,198,264936,0.24809010478002236,0.17288703686928164,0.05045871559633028,0.09174311926605505
1125,199208,207,207180,199,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.0871559633027523
1126,199208,207,207181,196,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.10091743119266056
1127,199208,207,207181,196,264936,0.24809010478002236,0.21799604432768668,0.05045871559633028,0.10091743119266056
1128,199208,207,207180,197,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.0963302752293578
1129,199208,207,207180,197,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.0963302752293578
1130,199208,207,207180,197,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.0963302752293578
1131,199208,207,207179,199,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.0871559633027523
1132,199208,207,207180,197,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.0963302752293578
1133,199208,207,207179,196,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.10091743119266056
1134,199208,207,207178,194,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.11009174311926606
1135,199208,207,207177,196,264936,0.24809010478002236,0.21801114231361537,0.05045871559633028,0.10091743119266056
1136,199208,207,207178,197,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.0963302752293578
1137,199208,207,219130,198,264936,0.24809010478002236,0.172894585862246,0.05045871559633028,0.09174311926605505
1138,199208,207,219130,198,264936,0.24809010478002236,0.172894585862246,0.05045871559633028,0.09174311926605505
1139,199208,207,219129,199,264936,0.24809010478002236,0.17289836035872816,0.05045871559633028,0.0871559633027523
1140,199208,207,219130,197,264936,0.24809010478002236,0.172894585862246,0.05045871559633028,0.0963302752293578
1141,199208,207,219129,199,264936,0.24809010478002236,0.17289836035872816,0.05045871559633028,0.0871559633027523
1142,199208,207,219130,200,264936,0.24809010478002236,0.172894585862246,0.05045871559633028,0.08256880733944955
1143,199208,207,219130,200,264936,0.24809010478002236,0.172894585862246,0.05045871559633028,0.08256880733944955
1144,199208,207,207178,202,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.07339449541284404
1145,199208,207,207179,202,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.07339449541284404
1146,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1147,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1148,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1149,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1150,199208,207,207177,203,264936,0.24809010478002236,0.21801114231361537,0.05045871559633028,0.06880733944954129
1151,199208,207,207178,201,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.0779816513761468
1152,199208,207,207178,201,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.0779816513761468
1153,199208,207,207179,201,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.0779816513761468
1154,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1155,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1156,199208,207,207180,200,264936,0.24809010478002236,0.21799981882416886,0.05045871559633028,0.08256880733944955
1157,199208,207,207179,201,264936,0.24809010478002236,0.21800359332065103,0.05045871559633028,0.0779816513761468
1158,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1159,199208,207,207178,203,264936,0.24809010478002236,0.2180073678171332,0.05045871559633028,0.06880733944954129
1160,199208,207,213154,203,264936,0.24809010478002236,0.1954509768396896,0.05045871559633028,0.06880733944954129
1161,199208,207,213155,201,264936,0.24809010478002236,0.19544720234320742,0.05045871559633028,0.0779816513761468
1162,199208,207,213156,201,264936,0.24809010478002236,0.19544342784672525,0.05045871559633028,0.0779816513761468
1163,199208,207,201204,200,264936,0.24809010478002236,0.24055620980161246,0.05045871559633028,0.08256880733944955
1164,199208,207,201204,200,264936,0.24809010478002236,0.24055620980161246,0.05045871559633028,0.08256880733944955
1165,199208,207,201203,201,264936,0.24809010478002236,0.24055998429809464,0.05045871559633028,0.0779816513761468
1166,199208,207,201203,201,264936,0.24809010478002236,0.24055998429809464,0.05045871559633028,0.0779816513761468
1167,199208,207,201204,201,264936,0.24809010478002236,0.24055620980161246,0.05045871559633028,0.0779816513761468
1168,199208,207,201203,204,264936,0.24809010478002236,0.24055998429809464,0.05045871559633028,0.06422018348623854
1169,199208,207,201204,203,264936,0.24809010478002236,0.24055620980161246,0.05045871559633028,0.06880733944954129
1170,199208,207,201203,203,264936,0.24809010478002236,0.24055998429809464,0.05045871559633028,0.06880733944954129
1171,199208,207,201203,203,264936,0.24809010478002236,0.24055998429809464,0.05045871559633028,0.06880733944954129
1172,199208,207,189251,204,264936,0.24809010478002236,0.2856727662529818,0.05045871559633028,0.06422018348623854
1173,199208,207,189250,206,264936,0.24809010478002236,0.285676540749464,0.05045871559633028,0.05504587155963303
1174,199208,207,183274,205,264936,0.24809010478002236,0.30823293172690763,0.05045871559633028,0.05963302752293578
1175,195226,208,195226,208,264936,0.2631201497720204,0.2631201497720204,0.045871559633027525,0.045871559633027525
1176,195226,208,195225,203,264936,0.2631201497720204,0.26312392426850256,0.045871559633027525,0.06880733944954129
1177,195226,208,195225,203,264936,0.2631201497720204,0.26312392426850256,0.045871559633027525,0.06880733944954129
1178,195226,208,195226,199,264936,0.2631201497720204,0.2631201497720204,0.045871559633027525,0.0871559633027523
1179,195226,208,199210,201,264936,0.2631201497720204,0.248082555787058,0.045871559633027525,0.0779816513761468
1180,195226,208,199211,199,264936,0.2631201497720204,0.24807878129057584,0.045871559633027525,0.0871559633027523
1181,195226,208,199211,199,264936,0.2631201497720204,0.24807878129057584,0.045871559633027525,0.0871559633027523
1182,195226,208,199211,199,264936,0.2631201497720204,0.24807878129057584,0.045871559633027525,0.0871559633027523
1183,195226,208,211163,199,264936,0.2631201497720204,0.20296599933568862,0.045871559633027525,0.0871559633027523
1184,195226,208,211162,201,264936,0.2631201497720204,0.2029697738321708,0.045871559633027525,0.0779816513761468
1185,195226,208,211163,203,264936,0.2631201497720204,0.20296599933568862,0.045871559633027525,0.06880733944954129
1186,195226,208,211163,203,264936,0.2631201497720204,0.20296599933568862,0.045871559633027525,0.06880733944954129
1187,195226,208,211164,203,264936,0.2631201497720204,0.20296222483920645,0.045871559633027525,0.06880733944954129
1188,195226,208,211165,202,264936,0.2631201497720204,0.20295845034272428,0.045871559633027525,0.07339449541284404
1189,195226,208,211164,202,264936,0.2631201497720204,0.20296222483920645,0.045871559633027525,0.07339449541284404
1190,195226,208,211163,203,264936,0.2631201497720204,0.20296599933568862,0.045871559633027525,0.06880733944954129
1191,195226,208,211163,203,264936,0.2631201497720204,0.20296599933568862,0.045871559633027525,0.06880733944954129
1192,195226,208,211164,202,264936,0.2631201497720204,0.20296222483920645,0.045871559633027525,0.07339449541284404
1193,195226,208,211164,202,264936,0.2631201497720204,0.20296222483920645,0.045871559633027525,0.07339449541284404
1194,195226,208,211164,202,264936,0.2631201497720204,0.20296222483920645,0.045871559633027525,0.07339449541284404
1195,195226,208,211165,200,264936,0.2631201497720204,0.20295845034272428,0.045871559633027525,0.08256880733944955
1196,195226,208,211165,200,264936,0.2631201497720204,0.20295845034272428,0.045871559633027525,0.08256880733944955
1197,195226,208,223117,201,264936,0.2631201497720204,0.15784566838783706,0.045871559633027525,0.0779816513761468
1198,195226,208,223116,199,264936,0.2631201497720204,0.15784944288431924,0.045871559633027525,0.0871559633027523
1199,195226,208,223117,198,264936,0.2631201497720204,0.15784566838783706,0.045871559633027525,0.09174311926605505
1200,195226,208,223117,198,264936,0.2631201497720204,0.15784566838783706,0.045871559633027525,0.09174311926605505
1201,195226,208,223117,198,264936,0.2631201497720204,0.15784566838783706,0.045871559633027525,0.09174311926605505
1202,195226,208,223118,196,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.10091743119266056
1203,195226,208,223117,195,264936,0.2631201497720204,0.15784566838783706,0.045871559633027525,0.10550458715596331
1204,195226,208,223118,196,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.10091743119266056
1205,195226,208,223118,196,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.10091743119266056
1206,195226,208,223119,196,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.10091743119266056
1207,195226,208,223119,196,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.10091743119266056
1208,195226,208,223118,196,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.10091743119266056
1209,195226,208,223119,197,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.0963302752293578
1210,195226,208,223119,197,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.0963302752293578
1211,195226,208,223118,199,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.0871559633027523
1212,195226,208,223118,199,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.0871559633027523
1213,195226,208,223118,199,264936,0.2631201497720204,0.1578418938913549,0.045871559633027525,0.0871559633027523
1214,195226,208,223119,200,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.08256880733944955
1215,195226,208,223120,198,264936,0.2631201497720204,0.15783434489839054,0.045871559633027525,0.09174311926605505
1216,195226,208,223120,198,264936,0.2631201497720204,0.15783434489839054,0.045871559633027525,0.09174311926605505
1217,195226,208,223119,196,264936,0.2631201497720204,0.15783811939487272,0.045871559633027525,0.10091743119266056
1218,195226,208,223120,196,264936,0.2631201497720204,0.15783434489839054,0.045871559633027525,0.10091743119266056
1219,195226,208,213160,195,264936,0.2631201497720204,0.19542832986079656,0.045871559633027525,0.10550458715596331
1220,195226,208,201208,196,264936,0.2631201497720204,0.2405411118156838,0.045871559633027525,0.10091743119266056
1221,195226,208,201208,196,264936,0.2631201497720204,0.2405411118156838,0.045871559633027525,0.10091743119266056
1222,195226,208,201208,196,264936,0.2631201497720204,0.2405411118156838,0.045871559633027525,0.10091743119266056
1223,195226,208,189256,197,264936,0.2631201497720204,0.285653893770571,0.045871559633027525,0.0963302752293578
1224,195226,208,189257,198,264936,0.2631201497720204,0.28565011927408884,0.045871559633027525,0.09174311926605505
1225,195226,208,195233,199,264936,0.2631201497720204,0.26309372829664524,0.045871559633027525,0.0871559633027523
1226,195226,208,205193,200,264936,0.2631201497720204,0.22549974333423922,0.045871559633027525,0.08256880733944955
1227,195226,208,205192,197,264936,0.2631201497720204,0.2255035178307214,0.045871559633027525,0.0963302752293578
1228,195226,208,205192,197,264936,0.2631201497720204,0.2255035178307214,0.045871559633027525,0.0963302752293578
1229,195226,208,205193,198,264936,0.2631201497720204,0.22549974333423922,0.045871559633027525,0.09174311926605505
1230,195226,208,205193,198,264936,0.2631201497720204,0.22549974333423922,0.045871559633027525,0.09174311926605505
1231,195226,208,217145,201,264936,0.2631201497720204,0.180386961379352,0.045871559633027525,0.0779816513761468
1232,195226,208,217145,201,264936,0.2631201497720204,0.180386961379352,0.045871559633027525,0.0779816513761468
1233,195226,208,217144,202,264936,0.2631201497720204,0.18039073587583415,0.045871559633027525,0.07339449541284404
1234,195226,208,217143,203,264936,0.2631201497720204,0.18039451037231632,0.045871559633027525,0.06880733944954129
1235,195226,208,217142,202,264936,0.2631201497720204,0.1803982848687985,0.045871559633027525,0.07339449541284404
1236,195226,208,217141,202,264936,0.2631201497720204,0.18040205936528067,0.045871559633027525,0.07339449541284404
1237,195226,208,217141,202,264936,0.2631201497720204,0.18040205936528067,0.045871559633027525,0.07339449541284404
1238,195226,208,217142,203,264936,0.2631201497720204,0.1803982848687985,0.045871559633027525,0.06880733944954129
1239,195226,208,213158,203,264936,0.2631201497720204,0.1954358788537609,0.045871559633027525,0.06880733944954129
1240,195226,208,201206,202,264936,0.2631201497720204,0.24054866080864812,0.045871559633027525,0.07339449541284404
1241,195226,208,201206,202,264936,0.2631201497720204,0.24054866080864812,0.045871559633027525,0.07339449541284404
1242,195226,208,201206,202,264936,0.2631201497720204,0.24054866080864812,0.045871559633027525,0.07339449541284404
1243,195226,208,213158,203,264936,0.2631201497720204,0.1954358788537609,0.045871559633027525,0.06880733944954129
1244,195226,208,213157,205,264936,0.2631201497720204,0.19543965335024308,0.045871559633027525,0.05963302752293578
1245,195226,208,225109,206,264936,0.2631201497720204,0.15032687139535586,0.045871559633027525,0.05504587155963303
1246,195226,208,225109,206,264936,0.2631201497720204,0.15032687139535586,0.045871559633027525,0.05504587155963303
1247,195226,208,225109,206,264936,0.2631201497720204,0.15032687139535586,0.045871559633027525,0.05504587155963303
1248,195226,208,225110,204,264936,0.2631201497720204,0.1503230968988737,0.045871559633027525,0.06422018348623854
1249,195226,208,213158,203,264936,0.2631201497720204,0.1954358788537609,0.045871559633027525,0.06880733944954129
1250,195226,208,213159,200,264936,0.2631201497720204,0.19543210435727873,0.045871559633027525,0.08256880733944955
1251,195226,208,213158,199,264936,0.2631201497720204,0.1954358788537609,0.045871559633027525,0.0871559633027523
1252,195226,208,213159,201,264936,0.2631201497720204,0.19543210435727873,0.045871559633027525,0.0779816513761468
1253,195226,208,213159,201,264936,0.2631201497720204,0.19543210435727873,0.045871559633027525,0.0779816513761468
1254,195226,208,207183,203,264936,0.2631201497720204,0.21798849533472234,0.045871559633027525,0.06880733944954129
1255,195226,208,207183,203,264936,0.2631201497720204,0.21798849533472234,0.045871559633027525,0.06880733944954129
1256,195226,208,207183,203,264936,0.2631201497720204,0.21798849533472234,0.045871559633027525,0.06880733944954129
1257,195226,208,207183,203,264936,0.2631201497720204,0.21798849533472234,0.045871559633027525,0.06880733944954129
1258,195226,208,207182,201,264936,0.2631201497720204,0.2179922698312045,0.045871559633027525,0.0779816513761468
1259,195226,208,207181,204,264936,0.2631201497720204,0.21799604432768668,0.045871559633027525,0.06422018348623854
1260,195226,208,207182,202,264936,0.2631201497720204,0.2179922698312045,0.045871559633027525,0.07339449541284404
1261,195226,208,207181,201,264936,0.2631201497720204,0.21799604432768668,0.045871559633027525,0.0779816513761468
1262,195226,208,207181,201,264936,0.2631201497720204,0.21799604432768668,0.045871559633027525,0.0779816513761468
1263,195226,208,207181,201,264936,0.2631201497720204,0.21799604432768668,0.045871559633027525,0.0779816513761468
1264,195226,208,203197,201,264936,0.2631201497720204,0.2330336383126491,0.045871559633027525,0.0779816513761468
1265,195226,208,203197,201,264936,0.2631201497720204,0.2330336383126491,0.045871559633027525,0.0779816513761468
1266,195226,208,203197,201,264936,0.2631201497720204,0.2330336383126491,0.045871559633027525,0.0779816513761468
1267,195226,208,203197,201,264936,0.2631201497720204,0.2330336383126491,0.045871559633027525,0.0779816513761468
1268,195226,208,203196,200,264936,0.2631201497720204,0.23303741280913126,0.045871559633027525,0.08256880733944955
1269,195226,208,203197,200,264936,0.2631201497720204,0.2330336383126491,0.045871559633027525,0.08256880733944955
1270,195226,208,203196,200,264936,0.2631201497720204,0.23303741280913126,0.045871559633027525,0.08256880733944955
1271,195226,208,203195,200,264936,0.2631201497720204,0.23304118730561343,0.045871559633027525,0.08256880733944955
1272,195226,208,191243,201,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.0779816513761468
1273,195226,208,191243,201,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.0779816513761468
1274,195226,208,191244,199,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.0871559633027523
1275,195226,208,191243,201,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.0779816513761468
1276,195226,208,191243,201,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.0779816513761468
1277,195226,208,191244,202,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.07339449541284404
1278,195226,208,191244,202,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.07339449541284404
1279,195226,208,191245,201,264936,0.2631201497720204,0.27814642026753633,0.045871559633027525,0.0779816513761468
1280,195226,208,191244,203,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06880733944954129
1281,195226,208,191244,203,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06880733944954129
1282,195226,208,191245,201,264936,0.2631201497720204,0.27814642026753633,0.045871559633027525,0.0779816513761468
1283,195226,208,191245,201,264936,0.2631201497720204,0.27814642026753633,0.045871559633027525,0.0779816513761468
1284,195226,208,191245,201,264936,0.2631201497720204,0.27814642026753633,0.045871559633027525,0.0779816513761468
1285,195226,208,191246,199,264936,0.2631201497720204,0.27814264577105413,0.045871559633027525,0.0871559633027523
1286,195226,208,191246,199,264936,0.2631201497720204,0.27814264577105413,0.045871559633027525,0.0871559633027523
