total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3021,26996,208,27731,203,4190,5.442959427207637,5.618377088305489,0.045871559633027525,0.06880733944954129
3022,26996,208,27731,203,4190,5.442959427207637,5.618377088305489,0.045871559633027525,0.06880733944954129
3023,26996,208,27732,203,4190,5.442959427207637,5.618615751789976,0.045871559633027525,0.06880733944954129
3024,26996,208,27731,203,4190,5.442959427207637,5.618377088305489,0.045871559633027525,0.06880733944954129
3025,26996,208,27732,204,4190,5.442959427207637,5.618615751789976,0.045871559633027525,0.06422018348623854
3026,26996,208,27732,204,4190,5.442959427207637,5.618615751789976,0.045871559633027525,0.06422018348623854
3027,26996,208,27731,204,4190,5.442959427207637,5.618377088305489,0.045871559633027525,0.06422018348623854
3028,26996,208,27731,204,4190,5.442959427207637,5.618377088305489,0.045871559633027525,0.06422018348623854
3029,26996,208,27730,207,4190,5.442959427207637,5.6181384248210025,0.045871559633027525,0.05045871559633028
3030,26996,208,26994,208,4190,5.442959427207637,5.442482100238664,0.045871559633027525,0.045871559633027525
3031,26996,208,26993,206,4190,5.442959427207637,5.442243436754176,0.045871559633027525,0.05504587155963303
3032,26996,208,26993,206,4190,5.442959427207637,5.442243436754176,0.045871559633027525,0.05504587155963303
3033,26996,208,26992,205,4190,5.442959427207637,5.44200477326969,0.045871559633027525,0.05963302752293578
3034,26996,208,26992,205,4190,5.442959427207637,5.44200477326969,0.045871559633027525,0.05963302752293578
3035,26996,208,26992,205,4190,5.442959427207637,5.44200477326969,0.045871559633027525,0.05963302752293578
3036,26996,208,26993,203,4190,5.442959427207637,5.442243436754176,0.045871559633027525,0.06880733944954129
3037,26996,208,26994,203,4190,5.442959427207637,5.442482100238664,0.045871559633027525,0.06880733944954129
3038,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3039,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3040,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3041,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3042,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3043,26996,208,28466,203,4190,5.442959427207637,5.793794749403341,0.045871559633027525,0.06880733944954129
3044,26996,208,28467,201,4190,5.442959427207637,5.794033412887829,0.045871559633027525,0.0779816513761468
3045,26996,208,28468,201,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.0779816513761468
3046,26996,208,28467,201,4190,5.442959427207637,5.794033412887829,0.045871559633027525,0.0779816513761468
3047,26996,208,28468,201,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.0779816513761468
3048,26996,208,28468,201,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.0779816513761468
3049,26996,208,28467,202,4190,5.442959427207637,5.794033412887829,0.045871559633027525,0.07339449541284404
3050,26996,208,28468,202,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.07339449541284404
3051,26996,208,28468,202,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.07339449541284404
3052,26996,208,28468,202,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.07339449541284404
3053,26996,208,28468,202,4190,5.442959427207637,5.794272076372315,0.045871559633027525,0.07339449541284404
3054,26996,208,26996,204,4190,5.442959427207637,5.442959427207637,0.045871559633027525,0.06422018348623854
3055,26996,208,26997,205,4190,5.442959427207637,5.443198090692124,0.045871559633027525,0.05963302752293578
3056,26996,208,26998,206,4190,5.442959427207637,5.443436754176611,0.045871559633027525,0.05504587155963303
3057,26999,208,26999,208,4190,5.4436754176610975,5.4436754176610975,0.045871559633027525,0.045871559633027525
3058,26999,208,26753,207,4190,5.4436754176610975,5.384964200477327,0.045871559633027525,0.05045871559633028
3059,25281,210,25281,210,4190,5.033651551312649,5.033651551312649,0.03669724770642202,0.03669724770642202
3060,25281,210,25280,209,4190,5.033651551312649,5.033412887828162,0.03669724770642202,0.04128440366972477
3061,25281,210,24299,206,4190,5.033651551312649,4.79928400954654,0.03669724770642202,0.05504587155963303
3062,25281,210,24298,205,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.05963302752293578
3063,25281,210,24298,205,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.05963302752293578
3064,25281,210,24298,205,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.05963302752293578
3065,25281,210,24298,205,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.05963302752293578
3066,25281,210,22826,207,4190,5.033651551312649,4.447732696897375,0.03669724770642202,0.05045871559633028
3067,25281,210,22825,203,4190,5.033651551312649,4.447494033412887,0.03669724770642202,0.06880733944954129
3068,25281,210,22826,205,4190,5.033651551312649,4.447732696897375,0.03669724770642202,0.05963302752293578
3069,25281,210,22827,204,4190,5.033651551312649,4.447971360381861,0.03669724770642202,0.06422018348623854
3070,25281,210,22826,203,4190,5.033651551312649,4.447732696897375,0.03669724770642202,0.06880733944954129
3071,25281,210,22826,203,4190,5.033651551312649,4.447732696897375,0.03669724770642202,0.06880733944954129
3072,25281,210,22825,202,4190,5.033651551312649,4.447494033412887,0.03669724770642202,0.07339449541284404
3073,25281,210,22825,202,4190,5.033651551312649,4.447494033412887,0.03669724770642202,0.07339449541284404
3074,25281,210,22824,200,4190,5.033651551312649,4.447255369928401,0.03669724770642202,0.08256880733944955
3075,25281,210,22824,200,4190,5.033651551312649,4.447255369928401,0.03669724770642202,0.08256880733944955
3076,25281,210,24296,201,4190,5.033651551312649,4.798568019093079,0.03669724770642202,0.0779816513761468
3077,25281,210,24297,200,4190,5.033651551312649,4.798806682577566,0.03669724770642202,0.08256880733944955
3078,25281,210,22825,201,4190,5.033651551312649,4.447494033412887,0.03669724770642202,0.0779816513761468
3079,25281,210,24297,201,4190,5.033651551312649,4.798806682577566,0.03669724770642202,0.0779816513761468
3080,25281,210,24297,201,4190,5.033651551312649,4.798806682577566,0.03669724770642202,0.0779816513761468
3081,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3082,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3083,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3084,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3085,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3086,25281,210,25769,201,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.0779816513761468
3087,25281,210,25768,199,4190,5.033651551312649,5.149880668257756,0.03669724770642202,0.0871559633027523
3088,25281,210,25769,198,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.09174311926605505
3089,25281,210,25770,200,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.08256880733944955
3090,25281,210,25771,198,4190,5.033651551312649,5.150596658711217,0.03669724770642202,0.09174311926605505
3091,25281,210,25770,197,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.0963302752293578
3092,25281,210,25769,196,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.10091743119266056
3093,25281,210,25770,199,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.0871559633027523
3094,25281,210,25770,199,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.0871559633027523
3095,25281,210,24298,200,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.08256880733944955
3096,25281,210,25770,199,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.0871559633027523
3097,25281,210,25769,196,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.10091743119266056
3098,25281,210,25769,196,4190,5.033651551312649,5.150119331742244,0.03669724770642202,0.10091743119266056
3099,25281,210,26015,198,4190,5.033651551312649,5.208830548926015,0.03669724770642202,0.09174311926605505
3100,25281,210,26015,198,4190,5.033651551312649,5.208830548926015,0.03669724770642202,0.09174311926605505
3101,25281,210,26016,201,4190,5.033651551312649,5.209069212410501,0.03669724770642202,0.0779816513761468
3102,25281,210,26016,201,4190,5.033651551312649,5.209069212410501,0.03669724770642202,0.0779816513761468
3103,25281,210,24544,202,4190,5.033651551312649,4.8577565632458235,0.03669724770642202,0.07339449541284404
3104,25281,210,25525,202,4190,5.033651551312649,5.091885441527446,0.03669724770642202,0.07339449541284404
3105,25281,210,25525,202,4190,5.033651551312649,5.091885441527446,0.03669724770642202,0.07339449541284404
3106,25281,210,24053,203,4190,5.033651551312649,4.7405727923627685,0.03669724770642202,0.06880733944954129
3107,25281,210,24052,200,4190,5.033651551312649,4.740334128878281,0.03669724770642202,0.08256880733944955
3108,25281,210,24051,197,4190,5.033651551312649,4.740095465393795,0.03669724770642202,0.0963302752293578
3109,25281,210,22579,197,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.0963302752293578
3110,25281,210,22579,197,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.0963302752293578
3111,25281,210,22579,197,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.0963302752293578
3112,25281,210,22580,198,4190,5.033651551312649,4.389021479713604,0.03669724770642202,0.09174311926605505
3113,25281,210,22579,196,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.10091743119266056
3114,25281,210,22579,196,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.10091743119266056
3115,25281,210,22578,196,4190,5.033651551312649,4.38854415274463,0.03669724770642202,0.10091743119266056
3116,25281,210,22578,196,4190,5.033651551312649,4.38854415274463,0.03669724770642202,0.10091743119266056
3117,25281,210,22578,196,4190,5.033651551312649,4.38854415274463,0.03669724770642202,0.10091743119266056
3118,25281,210,22579,196,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.10091743119266056
3119,25281,210,22580,199,4190,5.033651551312649,4.389021479713604,0.03669724770642202,0.0871559633027523
3120,25281,210,21108,200,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.08256880733944955
3121,25281,210,21108,200,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.08256880733944955
3122,25281,210,21107,201,4190,5.033651551312649,4.0374701670644395,0.03669724770642202,0.0779816513761468
3123,25281,210,22579,202,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.07339449541284404
3124,25281,210,22578,201,4190,5.033651551312649,4.38854415274463,0.03669724770642202,0.0779816513761468
3125,25281,210,22578,201,4190,5.033651551312649,4.38854415274463,0.03669724770642202,0.0779816513761468
3126,25281,210,22579,200,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.08256880733944955
3127,25281,210,22579,200,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.08256880733944955
3128,25281,210,22579,200,4190,5.033651551312649,4.388782816229117,0.03669724770642202,0.08256880733944955
3129,25281,210,21107,201,4190,5.033651551312649,4.0374701670644395,0.03669724770642202,0.0779816513761468
3130,25281,210,21108,202,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.07339449541284404
3131,25281,210,21108,202,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.07339449541284404
3132,25281,210,21108,202,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.07339449541284404
3133,25281,210,21108,202,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.07339449541284404
3134,25281,210,21109,200,4190,5.033651551312649,4.037947494033413,0.03669724770642202,0.08256880733944955
3135,25281,210,21108,199,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.0871559633027523
3136,25281,210,21108,199,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.0871559633027523
3137,25281,210,22580,199,4190,5.033651551312649,4.389021479713604,0.03669724770642202,0.0871559633027523
3138,25281,210,21108,201,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.0779816513761468
3139,25281,210,21107,201,4190,5.033651551312649,4.0374701670644395,0.03669724770642202,0.0779816513761468
3140,25281,210,21107,201,4190,5.033651551312649,4.0374701670644395,0.03669724770642202,0.0779816513761468
3141,25281,210,21108,199,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.0871559633027523
3142,25281,210,21108,199,4190,5.033651551312649,4.037708830548926,0.03669724770642202,0.0871559633027523
3143,25281,210,21844,199,4190,5.033651551312649,4.213365155131265,0.03669724770642202,0.0871559633027523
3144,25281,210,21844,199,4190,5.033651551312649,4.213365155131265,0.03669724770642202,0.0871559633027523
3145,25281,210,21845,199,4190,5.033651551312649,4.213603818615752,0.03669724770642202,0.0871559633027523
3146,25281,210,21846,200,4190,5.033651551312649,4.2138424821002385,0.03669724770642202,0.08256880733944955
3147,25281,210,23318,201,4190,5.033651551312649,4.565155131264916,0.03669724770642202,0.0779816513761468
3148,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3149,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3150,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3151,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3152,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3153,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3154,25281,210,23319,201,4190,5.033651551312649,4.565393794749403,0.03669724770642202,0.0779816513761468
3155,25281,210,23320,201,4190,5.033651551312649,4.56563245823389,0.03669724770642202,0.0779816513761468
3156,25281,210,21848,202,4190,5.033651551312649,4.214319809069212,0.03669724770642202,0.07339449541284404
3157,25281,210,23320,202,4190,5.033651551312649,4.56563245823389,0.03669724770642202,0.07339449541284404
3158,25281,210,23074,202,4190,5.033651551312649,4.50692124105012,0.03669724770642202,0.07339449541284404
3159,25281,210,23073,200,4190,5.033651551312649,4.506682577565632,0.03669724770642202,0.08256880733944955
3160,25281,210,23073,200,4190,5.033651551312649,4.506682577565632,0.03669724770642202,0.08256880733944955
3161,25281,210,23074,201,4190,5.033651551312649,4.50692124105012,0.03669724770642202,0.0779816513761468
3162,25281,210,24546,202,4190,5.033651551312649,4.858233890214797,0.03669724770642202,0.07339449541284404
3163,25281,210,24547,204,4190,5.033651551312649,4.858472553699284,0.03669724770642202,0.06422018348623854
3164,25281,210,24546,201,4190,5.033651551312649,4.858233890214797,0.03669724770642202,0.0779816513761468
3165,25281,210,24546,201,4190,5.033651551312649,4.858233890214797,0.03669724770642202,0.0779816513761468
3166,25281,210,23074,202,4190,5.033651551312649,4.50692124105012,0.03669724770642202,0.07339449541284404
3167,25281,210,23075,205,4190,5.033651551312649,4.507159904534606,0.03669724770642202,0.05963302752293578
3168,25281,210,23075,205,4190,5.033651551312649,4.507159904534606,0.03669724770642202,0.05963302752293578
3169,25281,210,23076,205,4190,5.033651551312649,4.507398568019093,0.03669724770642202,0.05963302752293578
3170,25281,210,23076,205,4190,5.033651551312649,4.507398568019093,0.03669724770642202,0.05963302752293578
3171,25281,210,23076,205,4190,5.033651551312649,4.507398568019093,0.03669724770642202,0.05963302752293578
3172,25281,210,23075,204,4190,5.033651551312649,4.507159904534606,0.03669724770642202,0.06422018348623854
3173,25281,210,23075,204,4190,5.033651551312649,4.507159904534606,0.03669724770642202,0.06422018348623854
3174,25281,210,23076,201,4190,5.033651551312649,4.507398568019093,0.03669724770642202,0.0779816513761468
3175,25281,210,23075,198,4190,5.033651551312649,4.507159904534606,0.03669724770642202,0.09174311926605505
3176,25281,210,22339,197,4190,5.033651551312649,4.331503579952267,0.03669724770642202,0.0963302752293578
3177,25281,210,21603,200,4190,5.033651551312649,4.155847255369928,0.03669724770642202,0.08256880733944955
3178,25281,210,21603,200,4190,5.033651551312649,4.155847255369928,0.03669724770642202,0.08256880733944955
3179,25281,210,21602,204,4190,5.033651551312649,4.155608591885442,0.03669724770642202,0.06422018348623854
3180,25281,210,21602,204,4190,5.033651551312649,4.155608591885442,0.03669724770642202,0.06422018348623854
3181,25281,210,21602,204,4190,5.033651551312649,4.155608591885442,0.03669724770642202,0.06422018348623854
3182,25281,210,21603,207,4190,5.033651551312649,4.155847255369928,0.03669724770642202,0.05045871559633028
3183,25281,210,21603,207,4190,5.033651551312649,4.155847255369928,0.03669724770642202,0.05045871559633028
3184,25281,210,21112,206,4190,5.033651551312649,4.038663484486873,0.03669724770642202,0.05504587155963303
3185,25281,210,21603,207,4190,5.033651551312649,4.155847255369928,0.03669724770642202,0.05045871559633028
3186,25281,210,21602,207,4190,5.033651551312649,4.155608591885442,0.03669724770642202,0.05045871559633028
3187,25281,210,21601,207,4190,5.033651551312649,4.155369928400955,0.03669724770642202,0.05045871559633028
3188,25281,210,21601,207,4190,5.033651551312649,4.155369928400955,0.03669724770642202,0.05045871559633028
3189,25281,210,21601,207,4190,5.033651551312649,4.155369928400955,0.03669724770642202,0.05045871559633028
3190,25281,210,21600,205,4190,5.033651551312649,4.155131264916467,0.03669724770642202,0.05963302752293578
3191,25281,210,21599,206,4190,5.033651551312649,4.154892601431981,0.03669724770642202,0.05504587155963303
3192,25281,210,21599,206,4190,5.033651551312649,4.154892601431981,0.03669724770642202,0.05504587155963303
3193,25281,210,21599,206,4190,5.033651551312649,4.154892601431981,0.03669724770642202,0.05504587155963303
3194,25281,210,21598,206,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.05504587155963303
3195,25281,210,21598,206,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.05504587155963303
3196,25281,210,21597,203,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.06880733944954129
3197,25281,210,21598,203,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.06880733944954129
3198,25281,210,21598,203,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.06880733944954129
3199,25281,210,21598,203,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.06880733944954129
3200,25281,210,21598,203,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.06880733944954129
3201,25281,210,21598,203,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.06880733944954129
3202,25281,210,21599,204,4190,5.033651551312649,4.154892601431981,0.03669724770642202,0.06422018348623854
3203,25281,210,21598,202,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.07339449541284404
3204,25281,210,20126,203,4190,5.033651551312649,3.8033412887828164,0.03669724770642202,0.06880733944954129
3205,25281,210,20127,205,4190,5.033651551312649,3.8035799522673033,0.03669724770642202,0.05963302752293578
3206,25281,210,18655,204,4190,5.033651551312649,3.452267303102625,0.03669724770642202,0.06422018348623854
3207,25281,210,18654,202,4190,5.033651551312649,3.4520286396181383,0.03669724770642202,0.07339449541284404
3208,25281,210,18653,201,4190,5.033651551312649,3.4517899761336515,0.03669724770642202,0.0779816513761468
3209,25281,210,18653,201,4190,5.033651551312649,3.4517899761336515,0.03669724770642202,0.0779816513761468
3210,25281,210,18653,201,4190,5.033651551312649,3.4517899761336515,0.03669724770642202,0.0779816513761468
3211,25281,210,18653,201,4190,5.033651551312649,3.4517899761336515,0.03669724770642202,0.0779816513761468
3212,25281,210,18652,202,4190,5.033651551312649,3.4515513126491646,0.03669724770642202,0.07339449541284404
3213,25281,210,18653,201,4190,5.033651551312649,3.4517899761336515,0.03669724770642202,0.0779816513761468
3214,25281,210,18652,200,4190,5.033651551312649,3.4515513126491646,0.03669724770642202,0.08256880733944955
3215,25281,210,20124,200,4190,5.033651551312649,3.8028639618138427,0.03669724770642202,0.08256880733944955
3216,25281,210,21596,204,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.06422018348623854
3217,25281,210,21595,204,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.06422018348623854
3218,25281,210,21596,202,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.07339449541284404
3219,25281,210,23068,201,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.0779816513761468
3220,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3221,25281,210,21597,202,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.07339449541284404
3222,25281,210,23069,202,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.07339449541284404
3223,25281,210,23069,202,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.07339449541284404
3224,25281,210,23068,201,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.0779816513761468
3225,25281,210,23069,202,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.07339449541284404
3226,25281,210,23069,202,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.07339449541284404
3227,25281,210,21597,203,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.06880733944954129
3228,25281,210,21596,203,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.06880733944954129
3229,25281,210,21597,202,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.07339449541284404
3230,25281,210,21596,203,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.06880733944954129
3231,25281,210,23068,204,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.06422018348623854
3232,25281,210,23068,204,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.06422018348623854
3233,25281,210,23069,205,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.05963302752293578
3234,25281,210,23069,205,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.05963302752293578
3235,25281,210,24541,205,4190,5.033651551312649,4.8570405727923625,0.03669724770642202,0.05963302752293578
3236,25281,210,24540,204,4190,5.033651551312649,4.856801909307876,0.03669724770642202,0.06422018348623854
3237,25281,210,24541,205,4190,5.033651551312649,4.8570405727923625,0.03669724770642202,0.05963302752293578
3238,25281,210,24541,205,4190,5.033651551312649,4.8570405727923625,0.03669724770642202,0.05963302752293578
3239,25281,210,24540,204,4190,5.033651551312649,4.856801909307876,0.03669724770642202,0.06422018348623854
3240,25281,210,23068,205,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.05963302752293578
3241,25281,210,23069,207,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.05045871559633028
3242,25281,210,23070,204,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.06422018348623854
3243,25281,210,23070,204,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.06422018348623854
3244,25281,210,23070,204,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.06422018348623854
3245,25281,210,23070,204,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.06422018348623854
3246,25281,210,23071,205,4190,5.033651551312649,4.5062052505966586,0.03669724770642202,0.05963302752293578
3247,25281,210,23071,205,4190,5.033651551312649,4.5062052505966586,0.03669724770642202,0.05963302752293578
3248,25281,210,23070,205,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.05963302752293578
3249,25281,210,21598,205,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.05963302752293578
3250,25281,210,21598,205,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.05963302752293578
3251,25281,210,21598,205,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.05963302752293578
3252,25281,210,21599,203,4190,5.033651551312649,4.154892601431981,0.03669724770642202,0.06880733944954129
3253,25281,210,23071,201,4190,5.033651551312649,4.5062052505966586,0.03669724770642202,0.0779816513761468
3254,25281,210,23070,199,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0871559633027523
3255,25281,210,23070,199,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0871559633027523
3256,25281,210,23069,198,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.09174311926605505
3257,25281,210,23070,197,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0963302752293578
3258,25281,210,23069,199,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0871559633027523
3259,25281,210,23068,197,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.0963302752293578
3260,25281,210,23069,198,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.09174311926605505
3261,25281,210,23069,198,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.09174311926605505
3262,25281,210,23069,198,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.09174311926605505
3263,25281,210,24541,198,4190,5.033651551312649,4.8570405727923625,0.03669724770642202,0.09174311926605505
3264,25281,210,23069,200,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.08256880733944955
3265,25281,210,21597,201,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.0779816513761468
3266,25281,210,21596,200,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.08256880733944955
3267,25281,210,21597,199,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.0871559633027523
3268,25281,210,21597,199,4190,5.033651551312649,4.154415274463007,0.03669724770642202,0.0871559633027523
3269,25281,210,21596,200,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.08256880733944955
3270,25281,210,21595,196,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.10091743119266056
3271,25281,210,21596,198,4190,5.033651551312649,4.15417661097852,0.03669724770642202,0.09174311926605505
3272,25281,210,21595,199,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.0871559633027523
3273,25281,210,21595,199,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.0871559633027523
3274,25281,210,21595,199,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.0871559633027523
3275,25281,210,21594,200,4190,5.033651551312649,4.153699284009546,0.03669724770642202,0.08256880733944955
3276,25281,210,21594,200,4190,5.033651551312649,4.153699284009546,0.03669724770642202,0.08256880733944955
3277,25281,210,21595,199,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.0871559633027523
3278,25281,210,21595,199,4190,5.033651551312649,4.1539379474940334,0.03669724770642202,0.0871559633027523
3279,25281,210,23067,200,4190,5.033651551312649,4.505250596658711,0.03669724770642202,0.08256880733944955
3280,25281,210,23068,201,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.0779816513761468
3281,25281,210,23068,201,4190,5.033651551312649,4.505489260143198,0.03669724770642202,0.0779816513761468
3282,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3283,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3284,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3285,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3286,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3287,25281,210,23070,201,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0779816513761468
3288,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3289,25281,210,23070,201,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0779816513761468
3290,25281,210,23070,201,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0779816513761468
3291,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3292,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3293,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3294,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3295,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3296,25281,210,23069,201,4190,5.033651551312649,4.505727923627685,0.03669724770642202,0.0779816513761468
3297,25281,210,23070,199,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0871559633027523
