total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
40,1675,87,1675,87,2293,0.26951591801133884,0.26951591801133884,0.04395604395604396,0.04395604395604396
41,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
42,1597,89,1597,89,2293,0.30353249018752726,0.30353249018752726,0.02197802197802198,0.02197802197802198
43,1597,89,1598,87,2293,0.30353249018752726,0.30309638028783253,0.02197802197802198,0.04395604395604396
44,1597,89,1598,87,2293,0.30353249018752726,0.30309638028783253,0.02197802197802198,0.04395604395604396
45,1597,89,1754,84,2293,0.30353249018752726,0.23506323593545572,0.02197802197802198,0.07692307692307693
46,1597,89,1753,86,2293,0.30353249018752726,0.23549934583515045,0.02197802197802198,0.054945054945054944
47,1597,89,1753,86,2293,0.30353249018752726,0.23549934583515045,0.02197802197802198,0.054945054945054944
48,1597,89,1831,86,2293,0.30353249018752726,0.20148277365896206,0.02197802197802198,0.054945054945054944
49,1597,89,1831,86,2293,0.30353249018752726,0.20148277365896206,0.02197802197802198,0.054945054945054944
50,1597,89,1831,86,2293,0.30353249018752726,0.20148277365896206,0.02197802197802198,0.054945054945054944
51,1597,89,1831,86,2293,0.30353249018752726,0.20148277365896206,0.02197802197802198,0.054945054945054944
52,1597,89,1831,86,2293,0.30353249018752726,0.20148277365896206,0.02197802197802198,0.054945054945054944
53,1597,89,2064,87,2293,0.30353249018752726,0.09986916703009158,0.02197802197802198,0.04395604395604396
54,1597,89,2258,87,2293,0.30353249018752726,0.015263846489315308,0.02197802197802198,0.04395604395604396
55,1597,89,2258,87,2293,0.30353249018752726,0.015263846489315308,0.02197802197802198,0.04395604395604396
56,1597,89,2219,86,2293,0.30353249018752726,0.032272132577409504,0.02197802197802198,0.054945054945054944
57,1597,89,2219,86,2293,0.30353249018752726,0.032272132577409504,0.02197802197802198,0.054945054945054944
58,1597,89,2218,85,2293,0.30353249018752726,0.03270824247710423,0.02197802197802198,0.06593406593406594
59,1597,89,2217,85,2293,0.30353249018752726,0.033144352376798955,0.02197802197802198,0.06593406593406594
60,1597,89,2216,88,2293,0.30353249018752726,0.033580462276493674,0.02197802197802198,0.03296703296703297
61,1597,89,2216,88,2293,0.30353249018752726,0.033580462276493674,0.02197802197802198,0.03296703296703297
62,1597,89,2216,88,2293,0.30353249018752726,0.033580462276493674,0.02197802197802198,0.03296703296703297
63,1597,89,2216,88,2293,0.30353249018752726,0.033580462276493674,0.02197802197802198,0.03296703296703297
64,2022,89,2022,89,2293,0.11818578281726995,0.11818578281726995,0.02197802197802198,0.02197802197802198
65,2061,90,2061,90,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.01098901098901099
66,2061,90,2061,90,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.01098901098901099
67,2061,90,2062,86,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.054945054945054944
68,2061,90,2023,84,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.07692307692307693
69,2061,90,2022,89,2293,0.10117749672917575,0.11818578281726995,0.01098901098901099,0.02197802197802198
70,2061,90,2061,87,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.04395604395604396
71,2061,90,2061,87,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.04395604395604396
72,2061,90,2022,89,2293,0.10117749672917575,0.11818578281726995,0.01098901098901099,0.02197802197802198
73,2061,90,2333,89,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.02197802197802198
74,2061,90,2333,89,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.02197802197802198
75,2061,90,2334,86,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.054945054945054944
76,2061,90,2335,81,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.10989010989010989
77,2061,90,2335,81,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.10989010989010989
78,2061,90,2335,81,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.10989010989010989
79,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
80,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
81,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
82,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
83,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
84,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
85,2061,90,1752,83,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.08791208791208792
86,2061,90,1791,83,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.08791208791208792
87,2061,90,1830,81,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.10989010989010989
88,2061,90,1830,81,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.10989010989010989
89,2061,90,1830,81,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.10989010989010989
90,2061,90,1830,81,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.10989010989010989
91,2061,90,1869,78,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.14285714285714285
92,2061,90,1868,79,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.13186813186813187
93,2061,90,1907,81,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.10989010989010989
94,2061,90,1868,79,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.13186813186813187
95,2061,90,1869,76,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.16483516483516483
96,2061,90,1908,78,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.14285714285714285
97,2061,90,1908,78,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.14285714285714285
98,2061,90,1908,78,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.14285714285714285
99,2061,90,1907,81,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.10989010989010989
100,2061,90,1907,81,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.10989010989010989
101,2061,90,1906,84,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.07692307692307693
102,2061,90,1906,84,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.07692307692307693
103,2061,90,1906,84,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.07692307692307693
104,2061,90,1867,83,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.08791208791208792
105,2061,90,1673,79,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.13186813186813187
106,2061,90,1674,76,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.16483516483516483
107,2061,90,1675,77,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.15384615384615385
108,2061,90,1675,77,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.15384615384615385
109,2061,90,1636,76,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.16483516483516483
110,2061,90,1519,79,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.13186813186813187
111,2061,90,1519,79,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.13186813186813187
112,2061,90,1519,79,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.13186813186813187
113,2061,90,1713,76,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.16483516483516483
114,2061,90,1752,75,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.17582417582417584
115,2061,90,1791,77,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.15384615384615385
116,2061,90,1597,80,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.12087912087912088
117,2061,90,1598,77,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.15384615384615385
118,2061,90,1287,82,2293,0.10117749672917575,0.43872655909289143,0.01098901098901099,0.0989010989010989
119,2061,90,1481,85,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.06593406593406594
120,2061,90,1482,86,2293,0.10117749672917575,0.3536851286524204,0.01098901098901099,0.054945054945054944
121,2061,90,1443,86,2293,0.10117749672917575,0.3706934147405146,0.01098901098901099,0.054945054945054944
122,2061,90,1443,86,2293,0.10117749672917575,0.3706934147405146,0.01098901098901099,0.054945054945054944
123,2061,90,1482,86,2293,0.10117749672917575,0.3536851286524204,0.01098901098901099,0.054945054945054944
124,2061,90,1326,85,2293,0.10117749672917575,0.4217182730047972,0.01098901098901099,0.06593406593406594
125,2061,90,1637,84,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.07692307692307693
126,2061,90,1637,84,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.07692307692307693
127,2061,90,1637,84,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.07692307692307693
128,2061,90,1636,84,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.07692307692307693
129,2061,90,1325,85,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.06593406593406594
130,2061,90,1442,83,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.08791208791208792
131,2061,90,1325,85,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.06593406593406594
132,2061,90,1286,86,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.054945054945054944
133,2061,90,1480,86,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.054945054945054944
134,2061,90,1479,87,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.04395604395604396
135,2061,90,1479,87,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.04395604395604396
136,2061,90,1480,86,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.054945054945054944
137,2061,90,1480,86,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.054945054945054944
138,2061,90,1402,87,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.04395604395604396
139,2061,90,1402,87,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.04395604395604396
140,2061,90,1402,87,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.04395604395604396
141,2061,90,1403,86,2293,0.10117749672917575,0.38813781072830356,0.01098901098901099,0.054945054945054944
142,2061,90,1403,86,2293,0.10117749672917575,0.38813781072830356,0.01098901098901099,0.054945054945054944
143,2061,90,1402,80,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.12087912087912088
144,2061,90,1402,80,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.12087912087912088
145,2061,90,1402,80,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.12087912087912088
146,2061,90,1402,80,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.12087912087912088
147,2061,90,1480,78,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.14285714285714285
148,2061,90,1791,76,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.16483516483516483
149,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
150,2061,90,2103,80,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.12087912087912088
151,2061,90,2220,81,2293,0.10117749672917575,0.031836022677714786,0.01098901098901099,0.10989010989010989
152,2061,90,2103,80,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.12087912087912088
153,2061,90,2102,83,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.08791208791208792
154,2061,90,2102,83,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.08791208791208792
155,2061,90,2063,83,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.08791208791208792
156,2061,90,2024,84,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.07692307692307693
157,2061,90,2141,85,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.06593406593406594
158,2061,90,2141,85,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.06593406593406594
159,2061,90,2180,82,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.0989010989010989
160,2061,90,2219,82,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.0989010989010989
161,2061,90,2219,82,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.0989010989010989
162,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
163,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
164,2061,90,2259,81,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.10989010989010989
165,2061,90,2259,81,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.10989010989010989
166,2061,90,2220,82,2293,0.10117749672917575,0.031836022677714786,0.01098901098901099,0.0989010989010989
167,2061,90,2219,75,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.17582417582417584
168,2061,90,2258,75,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.17582417582417584
169,2061,90,2258,75,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.17582417582417584
170,2061,90,2258,75,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.17582417582417584
171,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
172,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
173,2061,90,1986,77,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.15384615384615385
174,2061,90,1985,81,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.10989010989010989
175,2061,90,1985,81,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.10989010989010989
176,2061,90,1985,81,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.10989010989010989
177,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
178,2061,90,1713,83,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.08791208791208792
179,2061,90,1713,83,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.08791208791208792
180,2061,90,1519,83,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.08791208791208792
181,2061,90,1597,82,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.0989010989010989
182,2061,90,1597,82,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.0989010989010989
183,2061,90,1597,82,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.0989010989010989
184,2061,90,1558,81,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.10989010989010989
185,2061,90,1714,82,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.0989010989010989
186,2061,90,1714,82,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.0989010989010989
187,2061,90,1675,80,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.12087912087912088
188,2061,90,1674,81,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.10989010989010989
189,2061,90,1713,82,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.0989010989010989
190,2061,90,1674,81,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.10989010989010989
191,2061,90,1402,80,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.12087912087912088
192,2061,90,1401,84,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.07692307692307693
193,2061,90,1440,85,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.06593406593406594
194,2061,90,1712,85,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.06593406593406594
195,2061,90,1713,86,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.054945054945054944
196,2061,90,1674,85,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.06593406593406594
197,2061,90,1868,87,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.04395604395604396
198,2061,90,1829,88,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.03296703296703297
199,2061,90,1829,88,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.03296703296703297
200,2061,90,1829,88,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.03296703296703297
201,2061,90,1868,87,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.04395604395604396
202,2061,90,1790,86,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.054945054945054944
203,2061,90,1790,86,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.054945054945054944
204,2061,90,1791,83,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.08791208791208792
205,2061,90,1985,83,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.08791208791208792
206,2061,90,1986,81,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.10989010989010989
207,2061,90,1869,79,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.13186813186813187
208,2061,90,1868,83,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.08791208791208792
209,2061,90,1868,83,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.08791208791208792
210,2061,90,1829,82,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.0989010989010989
211,2061,90,1518,84,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.07692307692307693
212,2061,90,1518,84,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.07692307692307693
213,2061,90,1518,84,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.07692307692307693
214,2061,90,1519,79,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.13186813186813187
215,2061,90,1325,79,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.13186813186813187
216,2061,90,1131,77,2293,0.10117749672917575,0.5067597034452682,0.01098901098901099,0.15384615384615385
217,2061,90,975,78,2293,0.10117749672917575,0.5747928477976451,0.01098901098901099,0.14285714285714285
218,2061,90,1014,79,2293,0.10117749672917575,0.5577845617095508,0.01098901098901099,0.13186813186813187
219,2061,90,1015,80,2293,0.10117749672917575,0.557348451809856,0.01098901098901099,0.12087912087912088
220,2061,90,1015,80,2293,0.10117749672917575,0.557348451809856,0.01098901098901099,0.12087912087912088
221,2061,90,976,78,2293,0.10117749672917575,0.5743567378979503,0.01098901098901099,0.14285714285714285
222,2061,90,1093,82,2293,0.10117749672917575,0.5233318796336677,0.01098901098901099,0.0989010989010989
223,2061,90,1132,84,2293,0.10117749672917575,0.5063235935455734,0.01098901098901099,0.07692307692307693
224,2061,90,1443,85,2293,0.10117749672917575,0.3706934147405146,0.01098901098901099,0.06593406593406594
225,2061,90,1637,85,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.06593406593406594
226,2061,90,1520,83,2293,0.10117749672917575,0.33711295246402095,0.01098901098901099,0.08791208791208792
227,2061,90,1559,83,2293,0.10117749672917575,0.3201046663759267,0.01098901098901099,0.08791208791208792
228,2061,90,1559,83,2293,0.10117749672917575,0.3201046663759267,0.01098901098901099,0.08791208791208792
229,2061,90,1559,83,2293,0.10117749672917575,0.3201046663759267,0.01098901098901099,0.08791208791208792
230,2061,90,1870,81,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.10989010989010989
231,2061,90,1831,80,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.12087912087912088
232,2061,90,1637,81,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.10989010989010989
233,2061,90,1754,83,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.08791208791208792
234,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
235,2061,90,1793,80,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.12087912087912088
236,2061,90,1482,82,2293,0.10117749672917575,0.3536851286524204,0.01098901098901099,0.0989010989010989
237,2061,90,1482,82,2293,0.10117749672917575,0.3536851286524204,0.01098901098901099,0.0989010989010989
238,2061,90,1481,83,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.08791208791208792
239,2061,90,1481,83,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.08791208791208792
240,2061,90,1480,81,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.10989010989010989
241,2061,90,1519,80,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.12087912087912088
242,2061,90,1519,80,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.12087912087912088
243,2061,90,1558,81,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.10989010989010989
244,2061,90,1558,81,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.10989010989010989
245,2061,90,1558,81,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.10989010989010989
246,2061,90,1559,83,2293,0.10117749672917575,0.3201046663759267,0.01098901098901099,0.08791208791208792
247,2061,90,1442,81,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.10989010989010989
248,2061,90,1441,76,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.16483516483516483
249,2061,90,1480,77,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.15384615384615385
250,2061,90,1480,77,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.15384615384615385
251,2061,90,1481,81,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.10989010989010989
252,2061,90,1442,81,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.10989010989010989
253,2061,90,1442,81,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.10989010989010989
254,2061,90,1441,76,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.16483516483516483
255,2061,90,1442,76,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.16483516483516483
256,2061,90,1598,76,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.16483516483516483
257,2061,90,1715,78,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.14285714285714285
258,2061,90,1715,78,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.14285714285714285
259,2061,90,1715,78,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.14285714285714285
260,2061,90,1716,83,2293,0.10117749672917575,0.2516354121238552,0.01098901098901099,0.08791208791208792
261,2061,90,1405,85,2293,0.10117749672917575,0.3872655909289141,0.01098901098901099,0.06593406593406594
262,2061,90,1366,82,2293,0.10117749672917575,0.4042738770170083,0.01098901098901099,0.0989010989010989
263,2061,90,1288,82,2293,0.10117749672917575,0.4382904491931967,0.01098901098901099,0.0989010989010989
264,2061,90,1521,82,2293,0.10117749672917575,0.33667684256432623,0.01098901098901099,0.0989010989010989
265,2061,90,1521,82,2293,0.10117749672917575,0.33667684256432623,0.01098901098901099,0.0989010989010989
266,2061,90,1521,82,2293,0.10117749672917575,0.33667684256432623,0.01098901098901099,0.0989010989010989
267,2061,90,1521,82,2293,0.10117749672917575,0.33667684256432623,0.01098901098901099,0.0989010989010989
268,2061,90,1520,81,2293,0.10117749672917575,0.33711295246402095,0.01098901098901099,0.10989010989010989
269,2061,90,1481,79,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.13186813186813187
270,2061,90,1364,77,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.15384615384615385
