total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2554,16070,209,14400,204,20150,0.20248138957816378,0.2853598014888337,0.04128440366972477,0.06422018348623854
2555,16070,209,14400,204,20150,0.20248138957816378,0.2853598014888337,0.04128440366972477,0.06422018348623854
2556,16070,209,14400,204,20150,0.20248138957816378,0.2853598014888337,0.04128440366972477,0.06422018348623854
2557,16070,209,14401,200,20150,0.20248138957816378,0.28531017369727046,0.04128440366972477,0.08256880733944955
2558,16070,209,14401,200,20150,0.20248138957816378,0.28531017369727046,0.04128440366972477,0.08256880733944955
2559,16070,209,14402,197,20150,0.20248138957816378,0.2852605459057072,0.04128440366972477,0.0963302752293578
2560,16070,209,15311,197,20150,0.20248138957816378,0.24014888337468981,0.04128440366972477,0.0963302752293578
2561,16070,209,15312,196,20150,0.20248138957816378,0.24009925558312656,0.04128440366972477,0.10091743119266056
2562,16070,209,15311,199,20150,0.20248138957816378,0.24014888337468981,0.04128440366972477,0.0871559633027523
2563,16070,209,15312,199,20150,0.20248138957816378,0.24009925558312656,0.04128440366972477,0.0871559633027523
2564,16070,209,15313,199,20150,0.20248138957816378,0.24004962779156327,0.04128440366972477,0.0871559633027523
2565,16070,209,15312,201,20150,0.20248138957816378,0.24009925558312656,0.04128440366972477,0.0779816513761468
2566,16070,209,14403,202,20150,0.20248138957816378,0.2852109181141439,0.04128440366972477,0.07339449541284404
2567,16070,209,14402,203,20150,0.20248138957816378,0.2852605459057072,0.04128440366972477,0.06880733944954129
2568,16070,209,14401,204,20150,0.20248138957816378,0.28531017369727046,0.04128440366972477,0.06422018348623854
2569,16070,209,14400,205,20150,0.20248138957816378,0.2853598014888337,0.04128440366972477,0.05963302752293578
2570,16070,209,14855,205,20150,0.20248138957816378,0.26277915632754345,0.04128440366972477,0.05963302752293578
2571,16070,209,14854,208,20150,0.20248138957816378,0.2628287841191067,0.04128440366972477,0.045871559633027525
2572,16070,209,14854,208,20150,0.20248138957816378,0.2628287841191067,0.04128440366972477,0.045871559633027525
2573,16070,209,14854,208,20150,0.20248138957816378,0.2628287841191067,0.04128440366972477,0.045871559633027525
2574,16070,209,15763,208,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.045871559633027525
2575,16070,209,15763,208,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.045871559633027525
2576,16070,209,15763,208,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.045871559633027525
2577,16070,209,15763,208,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.045871559633027525
2578,16070,209,14854,208,20150,0.20248138957816378,0.2628287841191067,0.04128440366972477,0.045871559633027525
2579,16070,209,14854,208,20150,0.20248138957816378,0.2628287841191067,0.04128440366972477,0.045871559633027525
2580,16070,209,14853,207,20150,0.20248138957816378,0.26287841191066996,0.04128440366972477,0.05045871559633028
2581,16070,209,14853,207,20150,0.20248138957816378,0.26287841191066996,0.04128440366972477,0.05045871559633028
2582,16070,209,15762,208,20150,0.20248138957816378,0.2177667493796526,0.04128440366972477,0.045871559633027525
2583,16070,209,15763,207,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.05045871559633028
2584,16070,209,15764,205,20150,0.20248138957816378,0.21766749379652606,0.04128440366972477,0.05963302752293578
2585,16070,209,15765,206,20150,0.20248138957816378,0.21761786600496277,0.04128440366972477,0.05504587155963303
2586,16070,209,15764,206,20150,0.20248138957816378,0.21766749379652606,0.04128440366972477,0.05504587155963303
2587,16070,209,15764,206,20150,0.20248138957816378,0.21766749379652606,0.04128440366972477,0.05504587155963303
2588,16070,209,15763,205,20150,0.20248138957816378,0.21771712158808934,0.04128440366972477,0.05963302752293578
2589,16070,209,15764,205,20150,0.20248138957816378,0.21766749379652606,0.04128440366972477,0.05963302752293578
2590,16070,209,15765,204,20150,0.20248138957816378,0.21761786600496277,0.04128440366972477,0.06422018348623854
2591,16070,209,15765,204,20150,0.20248138957816378,0.21761786600496277,0.04128440366972477,0.06422018348623854
2592,16070,209,15764,203,20150,0.20248138957816378,0.21766749379652606,0.04128440366972477,0.06880733944954129
2593,16070,209,15765,202,20150,0.20248138957816378,0.21761786600496277,0.04128440366972477,0.07339449541284404
2594,16070,209,15765,202,20150,0.20248138957816378,0.21761786600496277,0.04128440366972477,0.07339449541284404
2595,16070,209,15766,202,20150,0.20248138957816378,0.21756823821339952,0.04128440366972477,0.07339449541284404
2596,16070,209,15767,197,20150,0.20248138957816378,0.21751861042183623,0.04128440366972477,0.0963302752293578
2597,16070,209,16676,197,20150,0.20248138957816378,0.17240694789081887,0.04128440366972477,0.0963302752293578
2598,16070,209,15767,200,20150,0.20248138957816378,0.21751861042183623,0.04128440366972477,0.08256880733944955
2599,16070,209,15767,200,20150,0.20248138957816378,0.21751861042183623,0.04128440366972477,0.08256880733944955
2600,16070,209,15767,200,20150,0.20248138957816378,0.21751861042183623,0.04128440366972477,0.08256880733944955
2601,16070,209,15767,200,20150,0.20248138957816378,0.21751861042183623,0.04128440366972477,0.08256880733944955
2602,16070,209,15768,199,20150,0.20248138957816378,0.21746898263027295,0.04128440366972477,0.0871559633027523
2603,16070,209,15769,200,20150,0.20248138957816378,0.21741935483870967,0.04128440366972477,0.08256880733944955
2604,16070,209,15466,201,20150,0.20248138957816378,0.23245657568238212,0.04128440366972477,0.0779816513761468
2605,16070,209,15465,202,20150,0.20248138957816378,0.2325062034739454,0.04128440366972477,0.07339449541284404
2606,16070,209,15465,202,20150,0.20248138957816378,0.2325062034739454,0.04128440366972477,0.07339449541284404
2607,16070,209,15464,204,20150,0.20248138957816378,0.2325558312655087,0.04128440366972477,0.06422018348623854
2608,16070,209,15464,204,20150,0.20248138957816378,0.2325558312655087,0.04128440366972477,0.06422018348623854
2609,16070,209,15463,205,20150,0.20248138957816378,0.23260545905707197,0.04128440366972477,0.05963302752293578
2610,16070,209,15464,203,20150,0.20248138957816378,0.2325558312655087,0.04128440366972477,0.06880733944954129
2611,16070,209,15465,201,20150,0.20248138957816378,0.2325062034739454,0.04128440366972477,0.0779816513761468
2612,16070,209,15465,201,20150,0.20248138957816378,0.2325062034739454,0.04128440366972477,0.0779816513761468
2613,16070,209,15465,201,20150,0.20248138957816378,0.2325062034739454,0.04128440366972477,0.0779816513761468
2614,16070,209,15466,199,20150,0.20248138957816378,0.23245657568238212,0.04128440366972477,0.0871559633027523
2615,16070,209,15466,199,20150,0.20248138957816378,0.23245657568238212,0.04128440366972477,0.0871559633027523
2616,16070,209,16375,200,20150,0.20248138957816378,0.18734491315136476,0.04128440366972477,0.08256880733944955
2617,16070,209,16376,200,20150,0.20248138957816378,0.1872952853598015,0.04128440366972477,0.08256880733944955
2618,16070,209,16679,203,20150,0.20248138957816378,0.17225806451612904,0.04128440366972477,0.06880733944954129
2619,16070,209,16678,203,20150,0.20248138957816378,0.1723076923076923,0.04128440366972477,0.06880733944954129
2620,16070,209,16677,203,20150,0.20248138957816378,0.17235732009925558,0.04128440366972477,0.06880733944954129
2621,16070,209,16676,206,20150,0.20248138957816378,0.17240694789081887,0.04128440366972477,0.05504587155963303
2622,16070,209,16677,206,20150,0.20248138957816378,0.17235732009925558,0.04128440366972477,0.05504587155963303
2623,16070,209,16678,206,20150,0.20248138957816378,0.1723076923076923,0.04128440366972477,0.05504587155963303
2624,16070,209,16679,205,20150,0.20248138957816378,0.17225806451612904,0.04128440366972477,0.05963302752293578
2625,16070,209,16678,206,20150,0.20248138957816378,0.1723076923076923,0.04128440366972477,0.05504587155963303
2626,16070,209,16678,206,20150,0.20248138957816378,0.1723076923076923,0.04128440366972477,0.05504587155963303
2627,16070,209,16677,206,20150,0.20248138957816378,0.17235732009925558,0.04128440366972477,0.05504587155963303
2628,16070,209,16678,203,20150,0.20248138957816378,0.1723076923076923,0.04128440366972477,0.06880733944954129
2629,16070,209,16679,202,20150,0.20248138957816378,0.17225806451612904,0.04128440366972477,0.07339449541284404
2630,16070,209,16680,202,20150,0.20248138957816378,0.17220843672456576,0.04128440366972477,0.07339449541284404
2631,16070,209,16681,201,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.0779816513761468
2632,16070,209,16681,201,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.0779816513761468
2633,16070,209,16681,201,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.0779816513761468
2634,16070,209,17590,202,20150,0.20248138957816378,0.1270471464019851,0.04128440366972477,0.07339449541284404
2635,16070,209,17590,202,20150,0.20248138957816378,0.1270471464019851,0.04128440366972477,0.07339449541284404
2636,16070,209,17590,202,20150,0.20248138957816378,0.1270471464019851,0.04128440366972477,0.07339449541284404
2637,16070,209,17590,202,20150,0.20248138957816378,0.1270471464019851,0.04128440366972477,0.07339449541284404
2638,16070,209,17589,202,20150,0.20248138957816378,0.1270967741935484,0.04128440366972477,0.07339449541284404
2639,16070,209,17589,202,20150,0.20248138957816378,0.1270967741935484,0.04128440366972477,0.07339449541284404
2640,16070,209,17286,200,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.08256880733944955
2641,16070,209,17286,200,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.08256880733944955
2642,16070,209,17286,200,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.08256880733944955
2643,16070,209,17286,200,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.08256880733944955
2644,16070,209,17287,201,20150,0.20248138957816378,0.14208436724565757,0.04128440366972477,0.0779816513761468
2645,16070,209,17286,201,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.0779816513761468
2646,16070,209,17286,201,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.0779816513761468
2647,16070,209,17285,200,20150,0.20248138957816378,0.1421836228287841,0.04128440366972477,0.08256880733944955
2648,16070,209,17284,198,20150,0.20248138957816378,0.1422332506203474,0.04128440366972477,0.09174311926605505
2649,16070,209,17285,197,20150,0.20248138957816378,0.1421836228287841,0.04128440366972477,0.0963302752293578
2650,16070,209,17286,197,20150,0.20248138957816378,0.14213399503722085,0.04128440366972477,0.0963302752293578
2651,16070,209,17285,198,20150,0.20248138957816378,0.1421836228287841,0.04128440366972477,0.09174311926605505
2652,16070,209,17284,198,20150,0.20248138957816378,0.1422332506203474,0.04128440366972477,0.09174311926605505
2653,16070,209,17587,200,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.08256880733944955
2654,16070,209,17588,200,20150,0.20248138957816378,0.12714640198511165,0.04128440366972477,0.08256880733944955
2655,16070,209,17587,200,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.08256880733944955
2656,16070,209,17587,200,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.08256880733944955
2657,16070,209,17586,200,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.08256880733944955
2658,16070,209,17587,199,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.0871559633027523
2659,16070,209,17588,200,20150,0.20248138957816378,0.12714640198511165,0.04128440366972477,0.08256880733944955
2660,16070,209,17588,200,20150,0.20248138957816378,0.12714640198511165,0.04128440366972477,0.08256880733944955
2661,16070,209,17587,203,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.06880733944954129
2662,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2663,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2664,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2665,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2666,16070,209,17585,205,20150,0.20248138957816378,0.1272952853598015,0.04128440366972477,0.05963302752293578
2667,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2668,16070,209,17586,204,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.06422018348623854
2669,16070,209,17587,203,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.06880733944954129
2670,16070,209,17587,203,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.06880733944954129
2671,16070,209,17587,203,20150,0.20248138957816378,0.12719602977667493,0.04128440366972477,0.06880733944954129
2672,16070,209,17586,205,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.05963302752293578
2673,16070,209,17586,205,20150,0.20248138957816378,0.12724565756823822,0.04128440366972477,0.05963302752293578
2674,16070,209,17889,205,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05963302752293578
2675,16070,209,17888,204,20150,0.20248138957816378,0.11225806451612903,0.04128440366972477,0.06422018348623854
2676,16070,209,17888,204,20150,0.20248138957816378,0.11225806451612903,0.04128440366972477,0.06422018348623854
2677,16070,209,17889,201,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.0779816513761468
2678,16070,209,17889,201,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.0779816513761468
2679,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2680,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2681,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2682,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2683,16070,209,18799,201,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.0779816513761468
2684,16070,209,18800,200,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.08256880733944955
2685,16070,209,18800,200,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.08256880733944955
2686,16070,209,18799,201,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.0779816513761468
2687,16070,209,18800,200,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.08256880733944955
2688,16070,209,18800,200,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.08256880733944955
2689,16070,209,18801,197,20150,0.20248138957816378,0.06694789081885856,0.04128440366972477,0.0963302752293578
2690,16070,209,18801,197,20150,0.20248138957816378,0.06694789081885856,0.04128440366972477,0.0963302752293578
2691,16070,209,18800,199,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.0871559633027523
2692,16070,209,18801,196,20150,0.20248138957816378,0.06694789081885856,0.04128440366972477,0.10091743119266056
2693,16070,209,18800,196,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10091743119266056
2694,16070,209,18801,195,20150,0.20248138957816378,0.06694789081885856,0.04128440366972477,0.10550458715596331
2695,16070,209,18802,194,20150,0.20248138957816378,0.06689826302729529,0.04128440366972477,0.11009174311926606
2696,16070,209,18801,195,20150,0.20248138957816378,0.06694789081885856,0.04128440366972477,0.10550458715596331
2697,16070,209,18800,196,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10091743119266056
2698,16070,209,18800,196,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10091743119266056
2699,16070,209,18800,196,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10091743119266056
2700,16070,209,18799,195,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.10550458715596331
2701,16070,209,18798,196,20150,0.20248138957816378,0.06709677419354838,0.04128440366972477,0.10091743119266056
2702,16070,209,18799,195,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.10550458715596331
2703,16070,209,18800,195,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10550458715596331
2704,16070,209,18800,195,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.10550458715596331
2705,16070,209,18799,195,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.10550458715596331
2706,16070,209,18800,194,20150,0.20248138957816378,0.06699751861042183,0.04128440366972477,0.11009174311926606
2707,16070,209,18799,197,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.0963302752293578
2708,16070,209,18798,201,20150,0.20248138957816378,0.06709677419354838,0.04128440366972477,0.0779816513761468
2709,16070,209,18799,200,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.08256880733944955
2710,16070,209,18798,202,20150,0.20248138957816378,0.06709677419354838,0.04128440366972477,0.07339449541284404
2711,16070,209,18799,203,20150,0.20248138957816378,0.06704714640198511,0.04128440366972477,0.06880733944954129
2712,16070,209,18798,204,20150,0.20248138957816378,0.06709677419354838,0.04128440366972477,0.06422018348623854
2713,16070,209,18798,204,20150,0.20248138957816378,0.06709677419354838,0.04128440366972477,0.06422018348623854
2714,16070,209,17889,207,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05045871559633028
2715,16070,209,17889,207,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05045871559633028
2716,16070,209,17889,207,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05045871559633028
2717,16070,209,17888,206,20150,0.20248138957816378,0.11225806451612903,0.04128440366972477,0.05504587155963303
2718,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2719,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2720,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2721,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2722,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2723,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2724,16070,209,17888,205,20150,0.20248138957816378,0.11225806451612903,0.04128440366972477,0.05963302752293578
2725,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2726,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2727,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2728,16070,209,17890,206,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.05504587155963303
2729,16070,209,17891,205,20150,0.20248138957816378,0.11210918114143921,0.04128440366972477,0.05963302752293578
2730,16070,209,17890,208,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.045871559633027525
2731,16070,209,17890,208,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.045871559633027525
2732,16070,209,17891,207,20150,0.20248138957816378,0.11210918114143921,0.04128440366972477,0.05045871559633028
2733,16070,209,17890,207,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.05045871559633028
2734,16070,209,17889,206,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.05504587155963303
2735,16070,209,17890,205,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.05963302752293578
2736,16070,209,17889,204,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.06422018348623854
2737,16070,209,17890,202,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.07339449541284404
2738,16070,209,17889,203,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.06880733944954129
2739,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2740,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2741,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2742,16070,209,17890,201,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0779816513761468
2743,16070,209,17889,201,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.0779816513761468
2744,16070,209,17889,201,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.0779816513761468
2745,16070,209,17889,201,20150,0.20248138957816378,0.11220843672456576,0.04128440366972477,0.0779816513761468
2746,16070,209,17890,199,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0871559633027523
2747,16070,209,17890,199,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0871559633027523
2748,16070,209,17890,199,20150,0.20248138957816378,0.11215880893300248,0.04128440366972477,0.0871559633027523
2749,16070,209,17891,198,20150,0.20248138957816378,0.11210918114143921,0.04128440366972477,0.09174311926605505
2750,16070,209,16982,198,20150,0.20248138957816378,0.1572208436724566,0.04128440366972477,0.09174311926605505
2751,16070,209,16982,198,20150,0.20248138957816378,0.1572208436724566,0.04128440366972477,0.09174311926605505
2752,16070,209,16982,198,20150,0.20248138957816378,0.1572208436724566,0.04128440366972477,0.09174311926605505
2753,16070,209,16982,198,20150,0.20248138957816378,0.1572208436724566,0.04128440366972477,0.09174311926605505
2754,16070,209,16983,198,20150,0.20248138957816378,0.1571712158808933,0.04128440366972477,0.09174311926605505
2755,16070,209,16074,201,20150,0.20248138957816378,0.20228287841191067,0.04128440366972477,0.0779816513761468
2756,16070,209,16074,201,20150,0.20248138957816378,0.20228287841191067,0.04128440366972477,0.0779816513761468
2757,16070,209,16074,201,20150,0.20248138957816378,0.20228287841191067,0.04128440366972477,0.0779816513761468
2758,16070,209,15165,202,20150,0.20248138957816378,0.24739454094292804,0.04128440366972477,0.07339449541284404
2759,16070,209,15166,201,20150,0.20248138957816378,0.24734491315136475,0.04128440366972477,0.0779816513761468
2760,16070,209,15167,199,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.0871559633027523
2761,16070,209,15167,199,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.0871559633027523
2762,16070,209,15166,199,20150,0.20248138957816378,0.24734491315136475,0.04128440366972477,0.0871559633027523
2763,16070,209,15165,202,20150,0.20248138957816378,0.24739454094292804,0.04128440366972477,0.07339449541284404
2764,16070,209,15166,201,20150,0.20248138957816378,0.24734491315136475,0.04128440366972477,0.0779816513761468
2765,16070,209,15167,201,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.0779816513761468
2766,16070,209,15166,198,20150,0.20248138957816378,0.24734491315136475,0.04128440366972477,0.09174311926605505
2767,16070,209,15165,198,20150,0.20248138957816378,0.24739454094292804,0.04128440366972477,0.09174311926605505
2768,16070,209,14710,199,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0871559633027523
2769,16070,209,14710,199,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0871559633027523
2770,16070,209,14710,199,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0871559633027523
2771,16070,209,14710,199,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0871559633027523
2772,16070,209,14711,202,20150,0.20248138957816378,0.2699255583126551,0.04128440366972477,0.07339449541284404
2773,16070,209,14711,202,20150,0.20248138957816378,0.2699255583126551,0.04128440366972477,0.07339449541284404
2774,16070,209,14710,201,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0779816513761468
2775,16070,209,14709,201,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0779816513761468
2776,16070,209,14709,201,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0779816513761468
2777,16070,209,14709,201,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0779816513761468
2778,16070,209,14709,201,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0779816513761468
2779,16070,209,14709,201,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0779816513761468
2780,16070,209,15618,204,20150,0.20248138957816378,0.22491315136476428,0.04128440366972477,0.06422018348623854
2781,16070,209,15618,204,20150,0.20248138957816378,0.22491315136476428,0.04128440366972477,0.06422018348623854
2782,16070,209,15619,203,20150,0.20248138957816378,0.224863523573201,0.04128440366972477,0.06880733944954129
2783,16070,209,15619,203,20150,0.20248138957816378,0.224863523573201,0.04128440366972477,0.06880733944954129
2784,16070,209,14710,201,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.0779816513761468
2785,16070,209,14711,201,20150,0.20248138957816378,0.2699255583126551,0.04128440366972477,0.0779816513761468
2786,16070,209,14710,202,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.07339449541284404
2787,16070,209,13801,204,20150,0.20248138957816378,0.31508684863523573,0.04128440366972477,0.06422018348623854
2788,16070,209,13801,204,20150,0.20248138957816378,0.31508684863523573,0.04128440366972477,0.06422018348623854
2789,16070,209,13800,203,20150,0.20248138957816378,0.315136476426799,0.04128440366972477,0.06880733944954129
2790,16070,209,13799,201,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.0779816513761468
2791,16070,209,13798,201,20150,0.20248138957816378,0.31523573200992555,0.04128440366972477,0.0779816513761468
2792,16070,209,13798,201,20150,0.20248138957816378,0.31523573200992555,0.04128440366972477,0.0779816513761468
2793,16070,209,13798,201,20150,0.20248138957816378,0.31523573200992555,0.04128440366972477,0.0779816513761468
2794,16070,209,13797,199,20150,0.20248138957816378,0.3152853598014888,0.04128440366972477,0.0871559633027523
2795,16070,209,13798,202,20150,0.20248138957816378,0.31523573200992555,0.04128440366972477,0.07339449541284404
2796,16070,209,13799,202,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.07339449541284404
2797,16070,209,13799,202,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.07339449541284404
2798,16070,209,13800,201,20150,0.20248138957816378,0.315136476426799,0.04128440366972477,0.0779816513761468
2799,16070,209,13799,202,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.07339449541284404
2800,16070,209,13193,199,20150,0.20248138957816378,0.3452605459057072,0.04128440366972477,0.0871559633027523
2801,16070,209,13194,193,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.11467889908256881
2802,16070,209,13193,194,20150,0.20248138957816378,0.3452605459057072,0.04128440366972477,0.11009174311926606
2803,16070,209,13193,194,20150,0.20248138957816378,0.3452605459057072,0.04128440366972477,0.11009174311926606
2804,16070,209,14102,195,20150,0.20248138957816378,0.3001488833746898,0.04128440366972477,0.10550458715596331
2805,16070,209,13799,196,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.10091743119266056
2806,16070,209,13799,196,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.10091743119266056
2807,16070,209,13799,196,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.10091743119266056
2808,16070,209,13799,196,20150,0.20248138957816378,0.3151861042183623,0.04128440366972477,0.10091743119266056
2809,16070,209,14708,198,20150,0.20248138957816378,0.2700744416873449,0.04128440366972477,0.09174311926605505
2810,16070,209,14709,197,20150,0.20248138957816378,0.27002481389578165,0.04128440366972477,0.0963302752293578
2811,16070,209,14710,193,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.11467889908256881
2812,16070,209,14710,193,20150,0.20248138957816378,0.2699751861042184,0.04128440366972477,0.11467889908256881
2813,16070,209,13801,194,20150,0.20248138957816378,0.31508684863523573,0.04128440366972477,0.11009174311926606
2814,16070,209,13802,195,20150,0.20248138957816378,0.31503722084367247,0.04128440366972477,0.10550458715596331
2815,16070,209,14711,195,20150,0.20248138957816378,0.2699255583126551,0.04128440366972477,0.10550458715596331
2816,16070,209,15166,196,20150,0.20248138957816378,0.24734491315136475,0.04128440366972477,0.10091743119266056
2817,16070,209,15167,193,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.11467889908256881
2818,16070,209,15167,193,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.11467889908256881
2819,16070,209,15168,191,20150,0.20248138957816378,0.24724565756823821,0.04128440366972477,0.12385321100917432
2820,16070,209,15168,191,20150,0.20248138957816378,0.24724565756823821,0.04128440366972477,0.12385321100917432
