3000 3000 217 218
60 3000 218 218
145 3000 218 218
3000 3000 213 218
47 3000 218 218
3000 3000 216 218
3000 3000 217 218
2013 3000 218 218
1969 3000 218 218
964 3000 218 218
412 3000 218 218
3000 3000 215 218
1369 3000 218 218
415 3000 218 218
1353 3000 218 218
242 3000 218 218
65 3000 218 218
2085 3000 218 218
1094 3000 218 218
231 3000 218 218
149 3000 218 218
2796 3000 218 218
3000 3000 214 218
3000 3000 211 218
19 3000 218 218
3000 3000 216 218
1363 3000 218 218
935 3000 218 218
3000 3000 217 218
890 3000 218 218
1654 3000 218 218
3000 3000 212 218
3000 3000 214 218
2466 3000 218 218
3000 3000 213 218
2614 3000 218 218
973 3000 218 218
847 3000 218 218
1317 3000 218 218
989 3000 218 218
3000 3000 212 218
1755 3000 218 218
1072 3000 218 218
2559 3000 218 218
838 3000 218 218
102 3000 218 218
3000 3000 215 218
2909 3000 218 218
437 3000 218 218
326 3000 218 218
878 3000 218 218
67 3000 218 218
2055 3000 218 218
2732 3000 218 218
95 3000 218 218
73 3000 218 218
2650 3000 218 218
1644 3000 218 218
1363 3000 218 218
3000 3000 217 218
107 3000 218 218
540 3000 218 218
3000 3000 215 218
1289 3000 218 218
3000 3000 217 218
2458 3000 218 218
682 3000 218 218
3000 3000 214 218
2748 3000 218 218
251 3000 218 218
1193 3000 218 218
2820 3000 218 218
1317 3000 218 218
2150 3000 218 218
3000 3000 217 218
3000 3000 216 218
105 3000 218 218
1052 3000 218 218
1651 3000 218 218
3000 3000 215 218
1472 3000 218 218
284 3000 218 218
1798 3000 218 218
783 3000 218 218
984 3000 218 218
1661 3000 218 218
3000 3000 217 218
134 3000 218 218
3000 3000 216 218
3000 3000 214 218
151 3000 218 218
70 3000 218 218
3000 3000 213 218
185 3000 218 218
663 3000 218 218
1526 3000 218 218
1823 3000 218 218
2286 3000 218 218
3000 3000 216 218
305 3000 218 218
3000 3000 215 218
263 3000 218 218
54 3000 218 218
3000 3000 216 218
3000 3000 213 218
1016 3000 218 218
1728 3000 218 218
1369 3000 218 218
3000 3000 210 218
857 3000 218 218
1977 3000 218 218
2597 3000 218 218
98 3000 218 218
3000 3000 216 218
445 3000 218 218
2295 3000 218 218
1095 3000 218 218
3000 3000 211 218
3000 3000 211 218
1814 3000 218 218
1975 3000 218 218
3000 3000 213 218
111 3000 218 218
205 3000 218 218
1549 3000 218 218
1764 3000 218 218
703 3000 218 218
3000 3000 214 218
592 3000 218 218
2551 3000 218 218
3000 3000 212 218
969 3000 218 218
911 3000 218 218
81 3000 218 218
2454 3000 218 218
181 3000 218 218
96 3000 218 218
529 3000 218 218
1250 3000 218 218
3000 3000 216 218
3000 3000 215 218
268 3000 218 218
3000 3000 216 218
83 3000 218 218
473 3000 218 218
540 3000 218 218
3000 3000 212 218
3000 3000 213 218
226 3000 218 218
3000 3000 216 218
316 3000 218 218
1307 3000 218 218
3000 3000 215 218
3000 3000 215 218
2411 3000 218 218
3000 3000 211 218
760 3000 218 218
1390 3000 218 218
3000 3000 215 218
1706 3000 218 218
972 3000 218 218
454 3000 218 218
546 3000 218 218
1560 3000 218 218
112 3000 218 218
613 3000 218 218
3000 3000 215 218
520 3000 218 218
3000 3000 217 218
343 3000 218 218
254 3000 218 218
3000 3000 216 218
3000 3000 215 218
215 3000 218 218
721 3000 218 218
3000 3000 215 218
478 3000 218 218
3000 3000 216 218
1980 3000 218 218
1823 3000 218 218
531 3000 218 218
404 3000 218 218
3000 3000 217 218
246 3000 218 218
266 3000 218 218
2671 3000 218 218
136 3000 218 218
3000 3000 212 218
3000 3000 216 218
2648 3000 218 218
526 3000 218 218
116 3000 218 218
2854 3000 218 218
1118 3000 218 218
113 3000 218 218
1421 3000 218 218
415 3000 218 218
3000 3000 216 218
1843 3000 218 218
714 3000 218 218
243 3000 218 218
283 3000 218 218
1742 3000 218 218
1038 3000 218 218
465 3000 218 218
1849 3000 218 218
3000 3000 214 218
1139 3000 218 218
3000 3000 216 218
979 3000 218 218
3000 3000 215 218
2885 3000 218 218
82 3000 218 218
1837 3000 218 218
107 3000 218 218
3000 3000 217 218
2480 3000 218 218
3000 3000 217 218
1451 3000 218 218
1180 3000 218 218
1315 3000 218 218
2954 3000 218 218
70 3000 218 218
3000 3000 213 218
927 3000 218 218
3000 3000 216 218
576 3000 218 218
1583 3000 218 218
3000 3000 216 218
3000 3000 212 218
3000 3000 216 218
646 3000 218 218
159 3000 218 218
597 3000 218 218
1548 3000 218 218
3000 3000 216 218
895 3000 218 218
2240 3000 218 218
1980 3000 218 218
573 3000 218 218
3000 3000 213 218
3000 3000 216 218
77 3000 218 218
653 3000 218 218
1316 3000 218 218
982 3000 218 218
1614 3000 218 218
3000 3000 217 218
1794 3000 218 218
3000 3000 216 218
1339 3000 218 218
3000 3000 210 218
299 3000 218 218
2397 3000 218 218
885 3000 218 218
3000 3000 216 218
145 3000 218 218
461 3000 218 218
521 3000 218 218
3000 3000 217 218
278 3000 218 218
3000 3000 215 218
967 3000 218 218
1477 3000 218 218
3000 3000 211 218
3000 3000 211 218
2901 3000 218 218
2475 3000 218 218
807 3000 218 218
3000 3000 214 218
1579 3000 218 218
723 3000 218 218
3000 3000 211 218
1294 3000 218 218
1544 3000 218 218
1029 3000 218 218
254 3000 218 218
3000 3000 214 218
3000 3000 215 218
1454 3000 218 218
1849 3000 218 218
1042 3000 218 218
3000 3000 214 218
2266 3000 218 218
779 3000 218 218
233 3000 218 218
3000 3000 214 218
921 3000 218 218
3000 3000 213 218
1756 3000 218 218
3000 3000 216 218
2844 3000 218 218
1396 3000 218 218
110 3000 218 218
1268 3000 218 218
991 3000 218 218
