289 3000 218 218
468 3000 218 218
483 3000 218 218
1957 3000 218 218
551 3000 218 218
932 3000 218 218
142 3000 218 218
52 3000 218 218
667 3000 218 218
1297 3000 218 218
1170 3000 218 218
242 3000 218 218
162 3000 218 218
2846 3000 218 218
256 3000 218 218
413 3000 218 218
197 3000 218 218
479 3000 218 218
1081 3000 218 218
134 3000 218 218
77 3000 218 218
512 3000 218 218
167 3000 218 218
254 3000 218 218
269 3000 218 218
764 3000 218 218
77 3000 218 218
117 3000 218 218
346 3000 218 218
640 3000 218 218
3000 3000 212 218
601 3000 218 218
992 3000 218 218
544 3000 218 218
1056 3000 218 218
997 3000 218 218
733 3000 218 218
620 3000 218 218
491 3000 218 218
2012 3000 218 218
342 3000 218 218
452 3000 218 218
373 3000 218 218
363 3000 218 218
80 3000 218 218
1347 3000 218 218
1740 3000 218 218
407 3000 218 218
342 3000 218 218
191 3000 218 218
177 3000 218 218
478 3000 218 218
1934 3000 218 218
758 3000 218 218
282 3000 218 218
249 3000 218 218
148 3000 218 218
390 3000 218 218
72 3000 218 218
349 3000 218 218
580 3000 218 218
276 3000 218 218
587 3000 218 218
1768 3000 218 218
688 3000 218 218
608 3000 218 218
308 3000 218 218
407 3000 218 218
246 3000 218 218
1508 3000 218 218
106 3000 218 218
1581 3000 218 218
3000 3000 216 218
1326 3000 218 218
739 3000 218 218
346 3000 218 218
314 3000 218 218
170 3000 218 218
1024 3000 218 218
1663 3000 218 218
254 3000 218 218
2370 3000 218 218
805 3000 218 218
3000 3000 210 218
187 3000 218 218
1119 3000 218 218
936 3000 218 218
614 3000 218 218
498 3000 218 218
244 3000 218 218
357 3000 218 218
1186 3000 218 218
260 3000 218 218
1768 3000 218 218
717 3000 218 218
536 3000 218 218
1033 3000 218 218
141 3000 218 218
369 3000 218 218
392 3000 218 218
974 3000 218 218
344 3000 218 218
908 3000 218 218
2165 3000 218 218
460 3000 218 218
404 3000 218 218
119 3000 218 218
436 3000 218 218
137 3000 218 218
1216 3000 218 218
418 3000 218 218
150 3000 218 218
213 3000 218 218
2320 3000 218 218
685 3000 218 218
472 3000 218 218
181 3000 218 218
1416 3000 218 218
1829 3000 218 218
895 3000 218 218
543 3000 218 218
1112 3000 218 218
1770 3000 218 218
297 3000 218 218
110 3000 218 218
101 3000 218 218
1147 3000 218 218
307 3000 218 218
472 3000 218 218
332 3000 218 218
697 3000 218 218
568 3000 218 218
446 3000 218 218
106 3000 218 218
1054 3000 218 218
622 3000 218 218
219 3000 218 218
1194 3000 218 218
3000 3000 214 218
349 3000 218 218
486 3000 218 218
402 3000 218 218
296 3000 218 218
2446 3000 218 218
504 3000 218 218
421 3000 218 218
304 3000 218 218
546 3000 218 218
372 3000 218 218
647 3000 218 218
80 3000 218 218
342 3000 218 218
1011 3000 218 218
319 3000 218 218
2670 3000 218 218
1649 3000 218 218
603 3000 218 218
563 3000 218 218
402 3000 218 218
36 3000 218 218
2008 3000 218 218
547 3000 218 218
221 3000 218 218
627 3000 218 218
629 3000 218 218
382 3000 218 218
770 3000 218 218
166 3000 218 218
1439 3000 218 218
680 3000 218 218
1534 3000 218 218
416 3000 218 218
3000 3000 214 218
1053 3000 218 218
74 3000 218 218
532 3000 218 218
111 3000 218 218
1249 3000 218 218
123 3000 218 218
717 3000 218 218
191 3000 218 218
220 3000 218 218
1250 3000 218 218
198 3000 218 218
85 3000 218 218
1019 3000 218 218
1326 3000 218 218
737 3000 218 218
1145 3000 218 218
603 3000 218 218
370 3000 218 218
214 3000 218 218
92 3000 218 218
334 3000 218 218
775 3000 218 218
176 3000 218 218
341 3000 218 218
204 3000 218 218
841 3000 218 218
107 3000 218 218
828 3000 218 218
1556 3000 218 218
1513 3000 218 218
397 3000 218 218
886 3000 218 218
182 3000 218 218
251 3000 218 218
753 3000 218 218
510 3000 218 218
123 3000 218 218
358 3000 218 218
1495 3000 218 218
190 3000 218 218
98 3000 218 218
582 3000 218 218
108 3000 218 218
774 3000 218 218
452 3000 218 218
59 3000 218 218
641 3000 218 218
431 3000 218 218
331 3000 218 218
703 3000 218 218
244 3000 218 218
1116 3000 218 218
1650 3000 218 218
2595 3000 218 218
380 3000 218 218
565 3000 218 218
220 3000 218 218
570 3000 218 218
1220 3000 218 218
264 3000 218 218
1154 3000 218 218
710 3000 218 218
598 3000 218 218
1197 3000 218 218
474 3000 218 218
1383 3000 218 218
271 3000 218 218
80 3000 218 218
485 3000 218 218
242 3000 218 218
452 3000 218 218
76 3000 218 218
453 3000 218 218
1480 3000 218 218
1539 3000 218 218
231 3000 218 218
196 3000 218 218
124 3000 218 218
1991 3000 218 218
268 3000 218 218
118 3000 218 218
408 3000 218 218
508 3000 218 218
1041 3000 218 218
71 3000 218 218
2682 3000 218 218
253 3000 218 218
72 3000 218 218
1024 3000 218 218
1306 3000 218 218
751 3000 218 218
387 3000 218 218
1162 3000 218 218
559 3000 218 218
1810 3000 218 218
1835 3000 218 218
902 3000 218 218
128 3000 218 218
243 3000 218 218
411 3000 218 218
169 3000 218 218
90 3000 218 218
507 3000 218 218
939 3000 218 218
945 3000 218 218
1169 3000 218 218
537 3000 218 218
288 3000 218 218
3000 3000 217 218
302 3000 218 218
548 3000 218 218
65 3000 218 218
1852 3000 218 218
1087 3000 218 218
258 3000 218 218
3000 3000 217 218
264 3000 218 218
227 3000 218 218
1272 3000 218 218
145 3000 218 218
298 3000 218 218
2854 3000 218 218
324 3000 218 218
1458 3000 218 218
757 3000 218 218
213 3000 218 218
279 3000 218 218
323 3000 218 218
614 3000 218 218
1713 3000 218 218
676 3000 218 218
129 3000 218 218
614 3000 218 218
86 3000 218 218
