1318 3000 218 218
583 3000 218 218
246 3000 218 218
562 3000 218 218
2079 3000 218 218
85 3000 218 218
646 3000 218 218
1426 3000 218 218
1367 3000 218 218
3000 3000 217 218
2357 3000 218 218
1627 3000 218 218
1124 3000 218 218
244 3000 218 218
2168 3000 218 218
1457 3000 218 218
770 3000 218 218
1757 3000 218 218
3000 3000 214 218
3000 3000 213 218
632 3000 218 218
841 3000 218 218
3000 3000 212 218
1459 3000 218 218
460 3000 218 218
3000 3000 217 218
818 3000 218 218
1014 3000 218 218
108 3000 218 218
268 3000 218 218
967 3000 218 218
3000 3000 215 218
237 3000 218 218
3000 3000 216 218
297 3000 218 218
1944 3000 218 218
74 3000 218 218
3000 3000 217 218
2845 3000 218 218
1430 3000 218 218
1050 3000 218 218
1424 3000 218 218
3000 3000 214 218
300 3000 218 218
1030 3000 218 218
1040 3000 218 218
553 3000 218 218
1698 3000 218 218
2710 3000 218 218
3000 3000 213 218
812 3000 218 218
961 3000 218 218
308 3000 218 218
1160 3000 218 218
324 3000 218 218
2762 3000 218 218
786 3000 218 218
1506 3000 218 218
1045 3000 218 218
1361 3000 218 218
3000 3000 215 218
3000 3000 217 218
156 3000 218 218
80 3000 218 218
3000 3000 217 218
750 3000 218 218
2447 3000 218 218
2375 3000 218 218
1151 3000 218 218
269 3000 218 218
1778 3000 218 218
2723 3000 218 218
600 3000 218 218
608 3000 218 218
715 3000 218 218
566 3000 218 218
364 3000 218 218
1076 3000 218 218
3000 3000 217 218
1387 3000 218 218
316 3000 218 218
1153 3000 218 218
975 3000 218 218
1670 3000 218 218
1479 3000 218 218
69 3000 218 218
921 3000 218 218
3000 3000 216 218
3000 3000 209 218
2482 3000 218 218
1350 3000 218 218
811 3000 218 218
178 3000 218 218
1234 3000 218 218
3000 3000 214 218
3000 3000 215 218
169 3000 218 218
314 3000 218 218
501 3000 218 218
77 3000 218 218
2617 3000 218 218
3000 3000 215 218
369 3000 218 218
3000 3000 216 218
451 3000 218 218
1904 3000 218 218
550 3000 218 218
287 3000 218 218
3000 3000 217 218
946 3000 218 218
3000 3000 215 218
106 3000 218 218
375 3000 218 218
284 3000 218 218
2259 3000 218 218
1272 3000 218 218
99 3000 218 218
3000 3000 217 218
2193 3000 218 218
1020 3000 218 218
3000 3000 216 218
664 3000 218 218
922 3000 218 218
1277 3000 218 218
1824 3000 218 218
421 3000 218 218
2878 3000 218 218
1110 3000 218 218
1639 3000 218 218
1270 3000 218 218
1351 3000 218 218
641 3000 218 218
1161 3000 218 218
223 3000 218 218
2968 3000 218 218
2036 3000 218 218
3000 3000 217 218
1042 3000 218 218
3000 3000 213 218
1717 3000 218 218
2048 3000 218 218
115 3000 218 218
2564 3000 218 218
1704 3000 218 218
1810 3000 218 218
2150 3000 218 218
3000 3000 216 218
1631 3000 218 218
1847 3000 218 218
36 3000 218 218
839 3000 218 218
3000 3000 216 218
831 3000 218 218
448 3000 218 218
793 3000 218 218
3000 3000 217 218
256 3000 218 218
241 3000 218 218
3000 3000 211 218
689 3000 218 218
2845 3000 218 218
3000 3000 214 218
1521 3000 218 218
3000 3000 214 218
36 3000 218 218
50 3000 218 218
571 3000 218 218
1330 3000 218 218
