112 3000 218 218
3000 3000 215 218
105 3000 218 218
463 3000 218 218
55 3000 218 218
3000 3000 216 218
170 3000 218 218
2921 3000 218 218
172 3000 218 218
284 3000 218 218
3000 3000 217 218
319 3000 218 218
157 3000 218 218
98 3000 218 218
3000 3000 213 218
193 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 216 218
3000 3000 210 218
3000 3000 216 218
188 3000 218 218
255 3000 218 218
105 3000 218 218
155 3000 218 218
60 3000 218 218
50 3000 218 218
206 3000 218 218
1458 3000 218 218
1466 3000 218 218
300 3000 218 218
272 3000 218 218
2143 3000 218 218
3000 3000 214 218
206 3000 218 218
473 3000 218 218
1456 3000 218 218
176 3000 218 218
793 3000 218 218
442 3000 218 218
172 3000 218 218
721 3000 218 218
3000 3000 213 218
424 3000 218 218
2879 3000 218 218
99 3000 218 218
717 3000 218 218
414 3000 218 218
3000 3000 216 218
49 3000 218 218
1212 3000 218 218
307 3000 218 218
260 3000 218 218
1080 3000 218 218
907 3000 218 218
48 3000 218 218
2500 3000 218 218
3000 3000 216 218
1921 3000 218 218
114 3000 218 218
1720 3000 218 218
51 3000 218 218
1071 3000 218 218
2749 3000 218 218
1532 3000 218 218
167 3000 218 218
74 3000 218 218
2219 3000 218 218
3000 3000 215 218
229 3000 218 218
209 3000 218 218
2446 3000 218 218
248 3000 218 218
1376 3000 218 218
167 3000 218 218
1325 3000 218 218
1572 3000 218 218
3000 3000 217 218
416 3000 218 218
170 3000 218 218
186 3000 218 218
1105 3000 218 218
563 3000 218 218
2959 3000 218 218
867 3000 218 218
105 3000 218 218
2089 3000 218 218
134 3000 218 218
227 3000 218 218
3000 3000 209 218
466 3000 218 218
3000 3000 215 218
286 3000 218 218
1828 3000 218 218
103 3000 218 218
44 3000 218 218
182 3000 218 218
712 3000 218 218
3000 3000 211 218
293 3000 218 218
94 3000 218 218
161 3000 218 218
1966 3000 218 218
3000 3000 217 218
40 3000 218 218
3000 3000 216 218
144 3000 218 218
3000 3000 215 218
2154 3000 218 218
3000 3000 212 218
175 3000 218 218
247 3000 218 218
