1372 3000 218 218
458 3000 218 218
187 3000 218 218
2551 3000 218 218
166 3000 218 218
42 3000 218 218
494 3000 218 218
3000 3000 213 218
248 3000 218 218
2006 3000 218 218
3000 3000 216 218
2644 3000 218 218
2866 3000 218 218
3000 3000 217 218
792 3000 218 218
271 3000 218 218
182 3000 218 218
1257 3000 218 218
381 3000 218 218
301 3000 218 218
1412 3000 218 218
886 3000 218 218
151 3000 218 218
64 3000 218 218
1398 3000 218 218
114 3000 218 218
1195 3000 218 218
1145 3000 218 218
603 3000 218 218
342 3000 218 218
1465 3000 218 218
458 3000 218 218
799 3000 218 218
35 3000 218 218
1470 3000 218 218
2790 3000 218 218
3000 3000 217 218
793 3000 218 218
500 3000 218 218
572 3000 218 218
1227 3000 218 218
1082 3000 218 218
821 3000 218 218
118 3000 218 218
216 3000 218 218
155 3000 218 218
159 3000 218 218
3000 3000 216 218
950 3000 218 218
1534 3000 218 218
1403 3000 218 218
77 3000 218 218
329 3000 218 218
773 3000 218 218
129 3000 218 218
198 3000 218 218
1159 3000 218 218
1644 3000 218 218
259 3000 218 218
3000 3000 217 218
563 3000 218 218
434 3000 218 218
803 3000 218 218
82 3000 218 218
249 3000 218 218
571 3000 218 218
168 3000 218 218
2983 3000 218 218
3000 3000 217 218
158 3000 218 218
725 3000 218 218
435 3000 218 218
161 3000 218 218
2532 3000 218 218
170 3000 218 218
2657 3000 218 218
3000 3000 216 218
109 3000 218 218
547 3000 218 218
2886 3000 218 218
95 3000 218 218
1340 3000 218 218
444 3000 218 218
1314 3000 218 218
49 3000 218 218
65 3000 218 218
81 3000 218 218
2736 3000 218 218
307 3000 218 218
1365 3000 218 218
123 3000 218 218
103 3000 218 218
752 3000 218 218
1154 3000 218 218
42 3000 218 218
70 3000 218 218
98 3000 218 218
1239 3000 218 218
91 3000 218 218
114 3000 218 218
188 3000 218 218
322 3000 218 218
423 3000 218 218
855 3000 218 218
61 3000 218 218
2455 3000 218 218
399 3000 218 218
3000 3000 215 218
3000 3000 215 218
1881 3000 218 218
102 3000 218 218
73 3000 218 218
103 3000 218 218
48 3000 218 218
97 3000 218 218
437 3000 218 218
1123 3000 218 218
1585 3000 218 218
512 3000 218 218
1664 3000 218 218
246 3000 218 218
253 3000 218 218
1539 3000 218 218
631 3000 218 218
64 3000 218 218
39 3000 218 218
865 3000 218 218
532 3000 218 218
1276 3000 218 218
188 3000 218 218
1215 3000 218 218
2638 3000 218 218
49 3000 218 218
70 3000 218 218
151 3000 218 218
269 3000 218 218
248 3000 218 218
93 3000 218 218
84 3000 218 218
76 3000 218 218
551 3000 218 218
2357 3000 218 218
519 3000 218 218
86 3000 218 218
2383 3000 218 218
97 3000 218 218
1134 3000 218 218
139 3000 218 218
2082 3000 218 218
461 3000 218 218
223 3000 218 218
3000 3000 215 218
102 3000 218 218
105 3000 218 218
2031 3000 218 218
1310 3000 218 218
519 3000 218 218
304 3000 218 218
1903 3000 218 218
135 3000 218 218
1650 3000 218 218
92 3000 218 218
1189 3000 218 218
113 3000 218 218
1145 3000 218 218
168 3000 218 218
1872 3000 218 218
17 3000 218 218
79 3000 218 218
3000 3000 217 218
740 3000 218 218
542 3000 218 218
544 3000 218 218
2613 3000 218 218
893 3000 218 218
452 3000 218 218
69 3000 218 218
3000 3000 217 218
19 3000 218 218
2845 3000 218 218
1424 3000 218 218
716 3000 218 218
2581 3000 218 218
47 3000 218 218
1941 3000 218 218
1320 3000 218 218
326 3000 218 218
549 3000 218 218
910 3000 218 218
1984 3000 218 218
321 3000 218 218
3000 3000 217 218
1065 3000 218 218
344 3000 218 218
1433 3000 218 218
101 3000 218 218
60 3000 218 218
501 3000 218 218
3000 3000 217 218
649 3000 218 218
170 3000 218 218
1611 3000 218 218
841 3000 218 218
3000 3000 216 218
786 3000 218 218
101 3000 218 218
3000 3000 216 218
729 3000 218 218
118 3000 218 218
1212 3000 218 218
52 3000 218 218
1058 3000 218 218
547 3000 218 218
2899 3000 218 218
577 3000 218 218
69 3000 218 218
48 3000 218 218
967 3000 218 218
155 3000 218 218
3000 3000 216 218
791 3000 218 218
104 3000 218 218
1031 3000 218 218
80 3000 218 218
1188 3000 218 218
231 3000 218 218
625 3000 218 218
365 3000 218 218
3000 3000 217 218
219 3000 218 218
1565 3000 218 218
149 3000 218 218
434 3000 218 218
456 3000 218 218
1922 3000 218 218
1472 3000 218 218
337 3000 218 218
231 3000 218 218
255 3000 218 218
1376 3000 218 218
134 3000 218 218
1688 3000 218 218
205 3000 218 218
141 3000 218 218
3000 3000 215 218
25 3000 218 218
3000 3000 217 218
131 3000 218 218
685 3000 218 218
766 3000 218 218
241 3000 218 218
293 3000 218 218
2725 3000 218 218
