187 3000 218 218
568 3000 218 218
54 3000 218 218
1583 3000 218 218
406 3000 218 218
975 3000 218 218
318 3000 218 218
54 3000 218 218
430 3000 218 218
354 3000 218 218
157 3000 218 218
122 3000 218 218
81 3000 218 218
326 3000 218 218
42 3000 218 218
123 3000 218 218
463 3000 218 218
699 3000 218 218
959 3000 218 218
247 3000 218 218
123 3000 218 218
331 3000 218 218
122 3000 218 218
245 3000 218 218
609 3000 218 218
201 3000 218 218
209 3000 218 218
110 3000 218 218
318 3000 218 218
417 3000 218 218
39 3000 218 218
1178 3000 218 218
134 3000 218 218
222 3000 218 218
376 3000 218 218
50 3000 218 218
63 3000 218 218
192 3000 218 218
992 3000 218 218
405 3000 218 218
25 3000 218 218
192 3000 218 218
217 3000 218 218
2339 3000 218 218
518 3000 218 218
503 3000 218 218
329 3000 218 218
1598 3000 218 218
301 3000 218 218
1640 3000 218 218
424 3000 218 218
184 3000 218 218
465 3000 218 218
269 3000 218 218
926 3000 218 218
522 3000 218 218
56 3000 218 218
1042 3000 218 218
651 3000 218 218
48 3000 218 218
184 3000 218 218
206 3000 218 218
1039 3000 218 218
177 3000 218 218
3000 3000 212 218
112 3000 218 218
826 3000 218 218
183 3000 218 218
997 3000 218 218
283 3000 218 218
374 3000 218 218
253 3000 218 218
98 3000 218 218
129 3000 218 218
929 3000 218 218
124 3000 218 218
174 3000 218 218
46 3000 218 218
415 3000 218 218
152 3000 218 218
166 3000 218 218
153 3000 218 218
54 3000 218 218
81 3000 218 218
1008 3000 218 218
399 3000 218 218
294 3000 218 218
961 3000 218 218
2269 3000 218 218
53 3000 218 218
136 3000 218 218
597 3000 218 218
646 3000 218 218
99 3000 218 218
338 3000 218 218
2098 3000 218 218
784 3000 218 218
1314 3000 218 218
372 3000 218 218
175 3000 218 218
101 3000 218 218
305 3000 218 218
49 3000 218 218
138 3000 218 218
679 3000 218 218
841 3000 218 218
1285 3000 218 218
366 3000 218 218
1614 3000 218 218
362 3000 218 218
163 3000 218 218
216 3000 218 218
414 3000 218 218
654 3000 218 218
581 3000 218 218
1682 3000 218 218
1150 3000 218 218
59 3000 218 218
137 3000 218 218
550 3000 218 218
191 3000 218 218
1726 3000 218 218
47 3000 218 218
64 3000 218 218
51 3000 218 218
150 3000 218 218
194 3000 218 218
96 3000 218 218
914 3000 218 218
1370 3000 218 218
527 3000 218 218
591 3000 218 218
676 3000 218 218
71 3000 218 218
264 3000 218 218
752 3000 218 218
254 3000 218 218
374 3000 218 218
53 3000 218 218
451 3000 218 218
941 3000 218 218
237 3000 218 218
1207 3000 218 218
1475 3000 218 218
1158 3000 218 218
61 3000 218 218
607 3000 218 218
2690 3000 218 218
1295 3000 218 218
968 3000 218 218
673 3000 218 218
465 3000 218 218
806 3000 218 218
368 3000 218 218
281 3000 218 218
216 3000 218 218
415 3000 218 218
1929 3000 218 218
179 3000 218 218
255 3000 218 218
34 3000 218 218
293 3000 218 218
218 3000 218 218
217 3000 218 218
77 3000 218 218
115 3000 218 218
