357 3000 218 218
107 3000 218 218
490 3000 218 218
585 3000 218 218
649 3000 218 218
217 3000 218 218
1197 3000 218 218
2370 3000 218 218
1043 3000 218 218
1380 3000 218 218
526 3000 218 218
3000 3000 215 218
1074 3000 218 218
1230 3000 218 218
661 3000 218 218
145 3000 218 218
1120 3000 218 218
888 3000 218 218
96 3000 218 218
1405 3000 218 218
137 3000 218 218
1232 3000 218 218
665 3000 218 218
595 3000 218 218
805 3000 218 218
1047 3000 218 218
558 3000 218 218
294 3000 218 218
2203 3000 218 218
255 3000 218 218
2732 3000 218 218
971 3000 218 218
508 3000 218 218
1644 3000 218 218
1412 3000 218 218
94 3000 218 218
582 3000 218 218
1833 3000 218 218
251 3000 218 218
3000 3000 217 218
1821 3000 218 218
2906 3000 218 218
358 3000 218 218
889 3000 218 218
575 3000 218 218
263 3000 218 218
1867 3000 218 218
159 3000 218 218
2017 3000 218 218
509 3000 218 218
777 3000 218 218
3000 3000 217 218
3000 3000 215 218
157 3000 218 218
405 3000 218 218
1819 3000 218 218
1012 3000 218 218
278 3000 218 218
3000 3000 217 218
579 3000 218 218
898 3000 218 218
3000 3000 213 218
409 3000 218 218
262 3000 218 218
2107 3000 218 218
608 3000 218 218
1309 3000 218 218
745 3000 218 218
116 3000 218 218
1115 3000 218 218
506 3000 218 218
3000 3000 217 218
3000 3000 209 218
556 3000 218 218
682 3000 218 218
1654 3000 218 218
1181 3000 218 218
474 3000 218 218
1344 3000 218 218
369 3000 218 218
1885 3000 218 218
230 3000 218 218
2235 3000 218 218
583 3000 218 218
1196 3000 218 218
391 3000 218 218
1870 3000 218 218
568 3000 218 218
1627 3000 218 218
757 3000 218 218
980 3000 218 218
343 3000 218 218
707 3000 218 218
199 3000 218 218
1588 3000 218 218
174 3000 218 218
2490 3000 218 218
2617 3000 218 218
1991 3000 218 218
1954 3000 218 218
822 3000 218 218
2425 3000 218 218
2776 3000 218 218
986 3000 218 218
946 3000 218 218
1326 3000 218 218
643 3000 218 218
2765 3000 218 218
1118 3000 218 218
160 3000 218 218
45 3000 218 218
414 3000 218 218
3000 3000 214 218
852 3000 218 218
156 3000 218 218
1193 3000 218 218
1853 3000 218 218
623 3000 218 218
324 3000 218 218
417 3000 218 218
263 3000 218 218
127 3000 218 218
510 3000 218 218
923 3000 218 218
1610 3000 218 218
189 3000 218 218
125 3000 218 218
510 3000 218 218
700 3000 218 218
469 3000 218 218
257 3000 218 218
1422 3000 218 218
668 3000 218 218
453 3000 218 218
101 3000 218 218
359 3000 218 218
1166 3000 218 218
51 3000 218 218
684 3000 218 218
61 3000 218 218
700 3000 218 218
713 3000 218 218
87 3000 218 218
3000 3000 217 218
3000 3000 217 218
398 3000 218 218
570 3000 218 218
1005 3000 218 218
1786 3000 218 218
3000 3000 212 218
246 3000 218 218
176 3000 218 218
40 3000 218 218
219 3000 218 218
662 3000 218 218
3000 3000 211 218
3000 3000 210 218
321 3000 218 218
701 3000 218 218
302 3000 218 218
988 3000 218 218
87 3000 218 218
1076 3000 218 218
1391 3000 218 218
1044 3000 218 218
374 3000 218 218
3000 3000 216 218
797 3000 218 218
569 3000 218 218
462 3000 218 218
216 3000 218 218
1543 3000 218 218
358 3000 218 218
553 3000 218 218
3000 3000 213 218
321 3000 218 218
585 3000 218 218
506 3000 218 218
301 3000 218 218
1812 3000 218 218
944 3000 218 218
641 3000 218 218
394 3000 218 218
304 3000 218 218
3000 3000 216 218
129 3000 218 218
1770 3000 218 218
556 3000 218 218
1819 3000 218 218
337 3000 218 218
371 3000 218 218
348 3000 218 218
59 3000 218 218
1374 3000 218 218
590 3000 218 218
3000 3000 215 218
353 3000 218 218
1593 3000 218 218
166 3000 218 218
794 3000 218 218
294 3000 218 218
2304 3000 218 218
1012 3000 218 218
248 3000 218 218
992 3000 218 218
911 3000 218 218
119 3000 218 218
1010 3000 218 218
3000 3000 211 218
192 3000 218 218
128 3000 218 218
1607 3000 218 218
999 3000 218 218
430 3000 218 218
1213 3000 218 218
2121 3000 218 218
898 3000 218 218
2581 3000 218 218
3000 3000 216 218
337 3000 218 218
504 3000 218 218
2443 3000 218 218
186 3000 218 218
3000 3000 213 218
1102 3000 218 218
2011 3000 218 218
1092 3000 218 218
2085 3000 218 218
3000 3000 215 218
345 3000 218 218
835 3000 218 218
293 3000 218 218
69 3000 218 218
109 3000 218 218
1638 3000 218 218
229 3000 218 218
563 3000 218 218
300 3000 218 218
2482 3000 218 218
1384 3000 218 218
273 3000 218 218
1625 3000 218 218
121 3000 218 218
1613 3000 218 218
290 3000 218 218
2411 3000 218 218
130 3000 218 218
335 3000 218 218
712 3000 218 218
388 3000 218 218
3000 3000 216 218
792 3000 218 218
208 3000 218 218
645 3000 218 218
783 3000 218 218
2538 3000 218 218
155 3000 218 218
1148 3000 218 218
3000 3000 215 218
3000 3000 216 218
524 3000 218 218
301 3000 218 218
218 3000 218 218
1812 3000 218 218
2311 3000 218 218
1159 3000 218 218
180 3000 218 218
462 3000 218 218
3000 3000 214 218
546 3000 218 218
123 3000 218 218
811 3000 218 218
925 3000 218 218
3000 3000 214 218
2410 3000 218 218
126 3000 218 218
733 3000 218 218
194 3000 218 218
1452 3000 218 218
1688 3000 218 218
427 3000 218 218
150 3000 218 218
374 3000 218 218
2690 3000 218 218
798 3000 218 218
2507 3000 218 218
314 3000 218 218
560 3000 218 218
310 3000 218 218
189 3000 218 218
2804 3000 218 218
3000 3000 216 218
60 3000 218 218
341 3000 218 218
3000 3000 217 218
1384 3000 218 218
827 3000 218 218
143 3000 218 218
95 3000 218 218
88 3000 218 218
2846 3000 218 218
3000 3000 215 218
918 3000 218 218
2355 3000 218 218
21 3000 218 218
111 3000 218 218
977 3000 218 218
1820 3000 218 218
650 3000 218 218
1951 3000 218 218
602 3000 218 218
883 3000 218 218
222 3000 218 218
523 3000 218 218
316 3000 218 218
846 3000 218 218
174 3000 218 218
271 3000 218 218
1765 3000 218 218
2233 3000 218 218
829 3000 218 218
723 3000 218 218
