286 3000 218 218
346 3000 218 218
946 3000 218 218
193 3000 218 218
1380 3000 218 218
178 3000 218 218
644 3000 218 218
216 3000 218 218
140 3000 218 218
160 3000 218 218
97 3000 218 218
1161 3000 218 218
540 3000 218 218
77 3000 218 218
763 3000 218 218
216 3000 218 218
188 3000 218 218
409 3000 218 218
47 3000 218 218
312 3000 218 218
934 3000 218 218
133 3000 218 218
1431 3000 218 218
419 3000 218 218
1545 3000 218 218
1535 3000 218 218
464 3000 218 218
1132 3000 218 218
3000 3000 215 218
257 3000 218 218
157 3000 218 218
139 3000 218 218
2638 3000 218 218
109 3000 218 218
2661 3000 218 218
669 3000 218 218
159 3000 218 218
383 3000 218 218
574 3000 218 218
728 3000 218 218
1232 3000 218 218
797 3000 218 218
98 3000 218 218
1069 3000 218 218
41 3000 218 218
428 3000 218 218
199 3000 218 218
1278 3000 218 218
514 3000 218 218
174 3000 218 218
519 3000 218 218
715 3000 218 218
432 3000 218 218
210 3000 218 218
205 3000 218 218
659 3000 218 218
609 3000 218 218
69 3000 218 218
666 3000 218 218
284 3000 218 218
271 3000 218 218
2340 3000 218 218
44 3000 218 218
1187 3000 218 218
1394 3000 218 218
897 3000 218 218
518 3000 218 218
124 3000 218 218
2183 3000 218 218
343 3000 218 218
142 3000 218 218
434 3000 218 218
546 3000 218 218
2313 3000 218 218
1152 3000 218 218
560 3000 218 218
552 3000 218 218
360 3000 218 218
2707 3000 218 218
1569 3000 218 218
2345 3000 218 218
457 3000 218 218
598 3000 218 218
654 3000 218 218
321 3000 218 218
1244 3000 218 218
1556 3000 218 218
473 3000 218 218
948 3000 218 218
1148 3000 218 218
1537 3000 218 218
1017 3000 218 218
1947 3000 218 218
1663 3000 218 218
919 3000 218 218
88 3000 218 218
1552 3000 218 218
1326 3000 218 218
1318 3000 218 218
107 3000 218 218
38 3000 218 218
500 3000 218 218
1468 3000 218 218
468 3000 218 218
1348 3000 218 218
70 3000 218 218
340 3000 218 218
918 3000 218 218
3000 3000 209 218
80 3000 218 218
778 3000 218 218
470 3000 218 218
173 3000 218 218
777 3000 218 218
455 3000 218 218
1123 3000 218 218
213 3000 218 218
371 3000 218 218
3000 3000 217 218
162 3000 218 218
111 3000 218 218
1414 3000 218 218
226 3000 218 218
1344 3000 218 218
3000 3000 216 218
1724 3000 218 218
215 3000 218 218
425 3000 218 218
305 3000 218 218
352 3000 218 218
119 3000 218 218
537 3000 218 218
1195 3000 218 218
1699 3000 218 218
89 3000 218 218
551 3000 218 218
715 3000 218 218
424 3000 218 218
901 3000 218 218
35 3000 218 218
449 3000 218 218
55 3000 218 218
747 3000 218 218
650 3000 218 218
716 3000 218 218
74 3000 218 218
291 3000 218 218
898 3000 218 218
924 3000 218 218
223 3000 218 218
936 3000 218 218
521 3000 218 218
801 3000 218 218
1097 3000 218 218
495 3000 218 218
64 3000 218 218
119 3000 218 218
44 3000 218 218
50 3000 218 218
121 3000 218 218
176 3000 218 218
1032 3000 218 218
553 3000 218 218
1041 3000 218 218
769 3000 218 218
2934 3000 218 218
874 3000 218 218
1265 3000 218 218
122 3000 218 218
1347 3000 218 218
971 3000 218 218
165 3000 218 218
514 3000 218 218
81 3000 218 218
381 3000 218 218
590 3000 218 218
1067 3000 218 218
705 3000 218 218
460 3000 218 218
780 3000 218 218
2078 3000 218 218
349 3000 218 218
742 3000 218 218
1519 3000 218 218
1056 3000 218 218
162 3000 218 218
447 3000 218 218
937 3000 218 218
736 3000 218 218
359 3000 218 218
1405 3000 218 218
228 3000 218 218
1042 3000 218 218
508 3000 218 218
373 3000 218 218
218 3000 218 218
690 3000 218 218
613 3000 218 218
66 3000 218 218
727 3000 218 218
112 3000 218 218
552 3000 218 218
513 3000 218 218
615 3000 218 218
282 3000 218 218
186 3000 218 218
426 3000 218 218
1711 3000 218 218
1908 3000 218 218
1000 3000 218 218
223 3000 218 218
353 3000 218 218
186 3000 218 218
469 3000 218 218
1041 3000 218 218
62 3000 218 218
1190 3000 218 218
453 3000 218 218
301 3000 218 218
686 3000 218 218
1321 3000 218 218
384 3000 218 218
31 3000 218 218
198 3000 218 218
3000 3000 214 218
138 3000 218 218
1207 3000 218 218
440 3000 218 218
459 3000 218 218
158 3000 218 218
981 3000 218 218
403 3000 218 218
826 3000 218 218
642 3000 218 218
338 3000 218 218
2257 3000 218 218
2634 3000 218 218
3000 3000 213 218
607 3000 218 218
418 3000 218 218
787 3000 218 218
692 3000 218 218
1051 3000 218 218
533 3000 218 218
1011 3000 218 218
1523 3000 218 218
1165 3000 218 218
368 3000 218 218
158 3000 218 218
947 3000 218 218
273 3000 218 218
297 3000 218 218
105 3000 218 218
142 3000 218 218
864 3000 218 218
1269 3000 218 218
962 3000 218 218
626 3000 218 218
1363 3000 218 218
118 3000 218 218
1584 3000 218 218
223 3000 218 218
402 3000 218 218
186 3000 218 218
936 3000 218 218
616 3000 218 218
105 3000 218 218
67 3000 218 218
3000 3000 214 218
223 3000 218 218
3000 3000 214 218
1353 3000 218 218
25 3000 218 218
976 3000 218 218
270 3000 218 218
110 3000 218 218
22 3000 218 218
3000 3000 215 218
569 3000 218 218
475 3000 218 218
970 3000 218 218
178 3000 218 218
508 3000 218 218
908 3000 218 218
118 3000 218 218
1397 3000 218 218
460 3000 218 218
44 3000 218 218
376 3000 218 218
874 3000 218 218
180 3000 218 218
655 3000 218 218
535 3000 218 218
583 3000 218 218
121 3000 218 218
243 3000 218 218
1449 3000 218 218
470 3000 218 218
207 3000 218 218
1361 3000 218 218
356 3000 218 218
1331 3000 218 218
339 3000 218 218
384 3000 218 218
1059 3000 218 218
45 3000 218 218
1229 3000 218 218
1609 3000 218 218
1560 3000 218 218
587 3000 218 218
57 3000 218 218
809 3000 218 218
817 3000 218 218
76 3000 218 218
286 3000 218 218
111 3000 218 218
923 3000 218 218
1482 3000 218 218
346 3000 218 218
1319 3000 218 218
399 3000 218 218
159 3000 218 218
202 3000 218 218
156 3000 218 218
93 3000 218 218
312 3000 218 218
627 3000 218 218
573 3000 218 218
1761 3000 218 218
1398 3000 218 218
760 3000 218 218
64 3000 218 218
1113 3000 218 218
28 3000 218 218
48 3000 218 218
328 3000 218 218
545 3000 218 218
141 3000 218 218
2184 3000 218 218
1291 3000 218 218
634 3000 218 218
485 3000 218 218
626 3000 218 218
1971 3000 218 218
113 3000 218 218
433 3000 218 218
843 3000 218 218
748 3000 218 218
120 3000 218 218
215 3000 218 218
634 3000 218 218
1837 3000 218 218
283 3000 218 218
364 3000 218 218
625 3000 218 218
1571 3000 218 218
941 3000 218 218
518 3000 218 218
115 3000 218 218
1951 3000 218 218
250 3000 218 218
467 3000 218 218
100 3000 218 218
421 3000 218 218
41 3000 218 218
2649 3000 218 218
825 3000 218 218
2542 3000 218 218
284 3000 218 218
1148 3000 218 218
767 3000 218 218
777 3000 218 218
328 3000 218 218
1048 3000 218 218
394 3000 218 218
796 3000 218 218
403 3000 218 218
589 3000 218 218
1808 3000 218 218
365 3000 218 218
652 3000 218 218
449 3000 218 218
228 3000 218 218
877 3000 218 218
658 3000 218 218
3000 3000 215 218
258 3000 218 218
88 3000 218 218
818 3000 218 218
49 3000 218 218
51 3000 218 218
709 3000 218 218
282 3000 218 218
450 3000 218 218
970 3000 218 218
185 3000 218 218
208 3000 218 218
44 3000 218 218
68 3000 218 218
1478 3000 218 218
300 3000 218 218
512 3000 218 218
502 3000 218 218
139 3000 218 218
466 3000 218 218
289 3000 218 218
217 3000 218 218
580 3000 218 218
741 3000 218 218
187 3000 218 218
522 3000 218 218
996 3000 218 218
243 3000 218 218
177 3000 218 218
3000 3000 212 218
589 3000 218 218
875 3000 218 218
290 3000 218 218
1540 3000 218 218
485 3000 218 218
856 3000 218 218
460 3000 218 218
181 3000 218 218
980 3000 218 218
186 3000 218 218
3000 3000 215 218
638 3000 218 218
79 3000 218 218
398 3000 218 218
206 3000 218 218
731 3000 218 218
983 3000 218 218
73 3000 218 218
420 3000 218 218
368 3000 218 218
1297 3000 218 218
190 3000 218 218
747 3000 218 218
1715 3000 218 218
558 3000 218 218
552 3000 218 218
114 3000 218 218
379 3000 218 218
201 3000 218 218
178 3000 218 218
368 3000 218 218
1196 3000 218 218
779 3000 218 218
140 3000 218 218
483 3000 218 218
2309 3000 218 218
2041 3000 218 218
396 3000 218 218
92 3000 218 218
1776 3000 218 218
144 3000 218 218
119 3000 218 218
156 3000 218 218
684 3000 218 218
570 3000 218 218
471 3000 218 218
369 3000 218 218
314 3000 218 218
764 3000 218 218
90 3000 218 218
521 3000 218 218
2127 3000 218 218
107 3000 218 218
254 3000 218 218
326 3000 218 218
1319 3000 218 218
163 3000 218 218
244 3000 218 218
215 3000 218 218
208 3000 218 218
591 3000 218 218
594 3000 218 218
876 3000 218 218
1277 3000 218 218
1816 3000 218 218
596 3000 218 218
1282 3000 218 218
505 3000 218 218
308 3000 218 218
202 3000 218 218
2857 3000 218 218
192 3000 218 218
1549 3000 218 218
204 3000 218 218
489 3000 218 218
95 3000 218 218
1183 3000 218 218
522 3000 218 218
229 3000 218 218
659 3000 218 218
2716 3000 218 218
1099 3000 218 218
416 3000 218 218
1202 3000 218 218
235 3000 218 218
1788 3000 218 218
131 3000 218 218
551 3000 218 218
339 3000 218 218
640 3000 218 218
2832 3000 218 218
345 3000 218 218
2418 3000 218 218
276 3000 218 218
606 3000 218 218
626 3000 218 218
309 3000 218 218
153 3000 218 218
115 3000 218 218
3000 3000 216 218
2645 3000 218 218
213 3000 218 218
