211 3000 218 218
174 3000 218 218
30 3000 218 218
224 3000 218 218
242 3000 218 218
46 3000 218 218
19 3000 218 218
923 3000 218 218
813 3000 218 218
92 3000 218 218
89 3000 218 218
194 3000 218 218
418 3000 218 218
231 3000 218 218
51 3000 218 218
885 3000 218 218
61 3000 218 218
87 3000 218 218
864 3000 218 218
242 3000 218 218
520 3000 218 218
368 3000 218 218
201 3000 218 218
113 3000 218 218
1579 3000 218 218
27 3000 218 218
239 3000 218 218
126 3000 218 218
148 3000 218 218
1532 3000 218 218
1495 3000 218 218
68 3000 218 218
84 3000 218 218
56 3000 218 218
1637 3000 218 218
38 3000 218 218
210 3000 218 218
338 3000 218 218
93 3000 218 218
836 3000 218 218
272 3000 218 218
570 3000 218 218
493 3000 218 218
459 3000 218 218
325 3000 218 218
2050 3000 218 218
375 3000 218 218
2298 3000 218 218
265 3000 218 218
186 3000 218 218
237 3000 218 218
763 3000 218 218
110 3000 218 218
489 3000 218 218
42 3000 218 218
49 3000 218 218
185 3000 218 218
252 3000 218 218
1003 3000 218 218
260 3000 218 218
816 3000 218 218
632 3000 218 218
262 3000 218 218
207 3000 218 218
298 3000 218 218
119 3000 218 218
94 3000 218 218
78 3000 218 218
501 3000 218 218
125 3000 218 218
809 3000 218 218
550 3000 218 218
256 3000 218 218
338 3000 218 218
611 3000 218 218
568 3000 218 218
516 3000 218 218
134 3000 218 218
51 3000 218 218
1223 3000 218 218
1024 3000 218 218
247 3000 218 218
674 3000 218 218
126 3000 218 218
56 3000 218 218
490 3000 218 218
154 3000 218 218
224 3000 218 218
623 3000 218 218
2378 3000 218 218
402 3000 218 218
251 3000 218 218
64 3000 218 218
173 3000 218 218
48 3000 218 218
79 3000 218 218
89 3000 218 218
73 3000 218 218
177 3000 218 218
870 3000 218 218
92 3000 218 218
145 3000 218 218
253 3000 218 218
703 3000 218 218
266 3000 218 218
31 3000 218 218
2053 3000 218 218
40 3000 218 218
58 3000 218 218
287 3000 218 218
1154 3000 218 218
254 3000 218 218
1434 3000 218 218
58 3000 218 218
38 3000 218 218
974 3000 218 218
157 3000 218 218
280 3000 218 218
934 3000 218 218
92 3000 218 218
538 3000 218 218
592 3000 218 218
711 3000 218 218
438 3000 218 218
31 3000 218 218
43 3000 218 218
443 3000 218 218
1005 3000 218 218
1289 3000 218 218
40 3000 218 218
449 3000 218 218
195 3000 218 218
454 3000 218 218
840 3000 218 218
968 3000 218 218
290 3000 218 218
52 3000 218 218
240 3000 218 218
26 3000 218 218
195 3000 218 218
108 3000 218 218
310 3000 218 218
566 3000 218 218
1060 3000 218 218
367 3000 218 218
1453 3000 218 218
33 3000 218 218
879 3000 218 218
485 3000 218 218
329 3000 218 218
32 3000 218 218
135 3000 218 218
1318 3000 218 218
504 3000 218 218
928 3000 218 218
310 3000 218 218
1419 3000 218 218
96 3000 218 218
805 3000 218 218
345 3000 218 218
66 3000 218 218
294 3000 218 218
327 3000 218 218
909 3000 218 218
62 3000 218 218
482 3000 218 218
1089 3000 218 218
298 3000 218 218
144 3000 218 218
267 3000 218 218
81 3000 218 218
301 3000 218 218
488 3000 218 218
263 3000 218 218
136 3000 218 218
32 3000 218 218
98 3000 218 218
80 3000 218 218
200 3000 218 218
207 3000 218 218
655 3000 218 218
152 3000 218 218
93 3000 218 218
762 3000 218 218
239 3000 218 218
125 3000 218 218
181 3000 218 218
54 3000 218 218
605 3000 218 218
160 3000 218 218
257 3000 218 218
156 3000 218 218
1334 3000 218 218
924 3000 218 218
79 3000 218 218
170 3000 218 218
300 3000 218 218
107 3000 218 218
1260 3000 218 218
579 3000 218 218
180 3000 218 218
336 3000 218 218
402 3000 218 218
552 3000 218 218
68 3000 218 218
264 3000 218 218
214 3000 218 218
226 3000 218 218
43 3000 218 218
88 3000 218 218
114 3000 218 218
123 3000 218 218
1261 3000 218 218
386 3000 218 218
1074 3000 218 218
657 3000 218 218
821 3000 218 218
1073 3000 218 218
25 3000 218 218
55 3000 218 218
163 3000 218 218
287 3000 218 218
88 3000 218 218
205 3000 218 218
207 3000 218 218
355 3000 218 218
160 3000 218 218
91 3000 218 218
118 3000 218 218
525 3000 218 218
62 3000 218 218
457 3000 218 218
984 3000 218 218
166 3000 218 218
307 3000 218 218
214 3000 218 218
86 3000 218 218
310 3000 218 218
1496 3000 218 218
1273 3000 218 218
163 3000 218 218
123 3000 218 218
48 3000 218 218
20 3000 218 218
140 3000 218 218
35 3000 218 218
168 3000 218 218
1392 3000 218 218
47 3000 218 218
245 3000 218 218
27 3000 218 218
84 3000 218 218
115 3000 218 218
232 3000 218 218
801 3000 218 218
421 3000 218 218
886 3000 218 218
353 3000 218 218
218 3000 218 218
258 3000 218 218
271 3000 218 218
244 3000 218 218
111 3000 218 218
1461 3000 218 218
91 3000 218 218
789 3000 218 218
1101 3000 218 218
1177 3000 218 218
402 3000 218 218
339 3000 218 218
100 3000 218 218
359 3000 218 218
330 3000 218 218
2532 3000 218 218
112 3000 218 218
129 3000 218 218
214 3000 218 218
405 3000 218 218
138 3000 218 218
461 3000 218 218
584 3000 218 218
925 3000 218 218
113 3000 218 218
80 3000 218 218
795 3000 218 218
143 3000 218 218
162 3000 218 218
718 3000 218 218
33 3000 218 218
1384 3000 218 218
429 3000 218 218
49 3000 218 218
108 3000 218 218
120 3000 218 218
16 3000 218 218
630 3000 218 218
196 3000 218 218
300 3000 218 218
29 3000 218 218
507 3000 218 218
326 3000 218 218
42 3000 218 218
113 3000 218 218
738 3000 218 218
185 3000 218 218
686 3000 218 218
111 3000 218 218
59 3000 218 218
243 3000 218 218
159 3000 218 218
190 3000 218 218
243 3000 218 218
200 3000 218 218
105 3000 218 218
599 3000 218 218
357 3000 218 218
802 3000 218 218
1952 3000 218 218
227 3000 218 218
167 3000 218 218
68 3000 218 218
73 3000 218 218
543 3000 218 218
48 3000 218 218
451 3000 218 218
227 3000 218 218
400 3000 218 218
671 3000 218 218
196 3000 218 218
55 3000 218 218
268 3000 218 218
163 3000 218 218
302 3000 218 218
369 3000 218 218
230 3000 218 218
93 3000 218 218
109 3000 218 218
121 3000 218 218
63 3000 218 218
86 3000 218 218
239 3000 218 218
295 3000 218 218
90 3000 218 218
142 3000 218 218
463 3000 218 218
1300 3000 218 218
1371 3000 218 218
380 3000 218 218
70 3000 218 218
40 3000 218 218
22 3000 218 218
501 3000 218 218
876 3000 218 218
98 3000 218 218
98 3000 218 218
229 3000 218 218
45 3000 218 218
116 3000 218 218
