367 3000 218 218
1048 3000 218 218
1630 3000 218 218
1585 3000 218 218
478 3000 218 218
1354 3000 218 218
1617 3000 218 218
327 3000 218 218
1975 3000 218 218
1737 3000 218 218
1259 3000 218 218
2290 3000 218 218
298 3000 218 218
178 3000 218 218
1093 3000 218 218
832 3000 218 218
2745 3000 218 218
676 3000 218 218
353 3000 218 218
448 3000 218 218
703 3000 218 218
1695 3000 218 218
773 3000 218 218
535 3000 218 218
921 3000 218 218
1023 3000 218 218
537 3000 218 218
277 3000 218 218
785 3000 218 218
2723 3000 218 218
3000 3000 217 218
538 3000 218 218
271 3000 218 218
1557 3000 218 218
2773 3000 218 218
950 3000 218 218
2517 3000 218 218
276 3000 218 218
2352 3000 218 218
523 3000 218 218
1349 3000 218 218
104 3000 218 218
142 3000 218 218
3000 3000 217 218
3000 3000 215 218
480 3000 218 218
517 3000 218 218
937 3000 218 218
192 3000 218 218
620 3000 218 218
489 3000 218 218
484 3000 218 218
35 3000 218 218
2525 3000 218 218
1538 3000 218 218
2365 3000 218 218
137 3000 218 218
1907 3000 218 218
3000 3000 212 218
526 3000 218 218
154 3000 218 218
162 3000 218 218
493 3000 218 218
467 3000 218 218
678 3000 218 218
394 3000 218 218
2564 3000 218 218
232 3000 218 218
2424 3000 218 218
551 3000 218 218
3000 3000 216 218
75 3000 218 218
405 3000 218 218
1893 3000 218 218
92 3000 218 218
2481 3000 218 218
324 3000 218 218
979 3000 218 218
84 3000 218 218
1035 3000 218 218
2620 3000 218 218
94 3000 218 218
424 3000 218 218
228 3000 218 218
1546 3000 218 218
165 3000 218 218
1101 3000 218 218
3000 3000 217 218
1901 3000 218 218
854 3000 218 218
354 3000 218 218
2790 3000 218 218
409 3000 218 218
2374 3000 218 218
252 3000 218 218
590 3000 218 218
191 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 215 218
204 3000 218 218
402 3000 218 218
901 3000 218 218
452 3000 218 218
536 3000 218 218
447 3000 218 218
3000 3000 216 218
2047 3000 218 218
1146 3000 218 218
1548 3000 218 218
864 3000 218 218
1016 3000 218 218
86 3000 218 218
1219 3000 218 218
308 3000 218 218
617 3000 218 218
407 3000 218 218
2598 3000 218 218
405 3000 218 218
389 3000 218 218
3000 3000 217 218
1786 3000 218 218
238 3000 218 218
2560 3000 218 218
173 3000 218 218
751 3000 218 218
434 3000 218 218
161 3000 218 218
328 3000 218 218
938 3000 218 218
2670 3000 218 218
99 3000 218 218
202 3000 218 218
153 3000 218 218
3000 3000 211 218
828 3000 218 218
245 3000 218 218
2344 3000 218 218
177 3000 218 218
870 3000 218 218
258 3000 218 218
983 3000 218 218
3000 3000 214 218
3000 3000 217 218
782 3000 218 218
1057 3000 218 218
1099 3000 218 218
1131 3000 218 218
288 3000 218 218
374 3000 218 218
586 3000 218 218
165 3000 218 218
3000 3000 217 218
367 3000 218 218
407 3000 218 218
1364 3000 218 218
614 3000 218 218
1247 3000 218 218
674 3000 218 218
610 3000 218 218
2367 3000 218 218
658 3000 218 218
63 3000 218 218
197 3000 218 218
947 3000 218 218
1224 3000 218 218
120 3000 218 218
402 3000 218 218
347 3000 218 218
2080 3000 218 218
245 3000 218 218
1084 3000 218 218
138 3000 218 218
1877 3000 218 218
3000 3000 216 218
407 3000 218 218
2407 3000 218 218
992 3000 218 218
283 3000 218 218
1195 3000 218 218
886 3000 218 218
302 3000 218 218
1835 3000 218 218
1236 3000 218 218
930 3000 218 218
903 3000 218 218
110 3000 218 218
668 3000 218 218
135 3000 218 218
3000 3000 217 218
3000 3000 217 218
236 3000 218 218
1093 3000 218 218
1039 3000 218 218
1250 3000 218 218
792 3000 218 218
1200 3000 218 218
364 3000 218 218
1091 3000 218 218
407 3000 218 218
2549 3000 218 218
1009 3000 218 218
1055 3000 218 218
2160 3000 218 218
593 3000 218 218
139 3000 218 218
789 3000 218 218
417 3000 218 218
2278 3000 218 218
610 3000 218 218
1505 3000 218 218
1662 3000 218 218
683 3000 218 218
221 3000 218 218
344 3000 218 218
1026 3000 218 218
3000 3000 215 218
2743 3000 218 218
1552 3000 218 218
1203 3000 218 218
408 3000 218 218
1981 3000 218 218
1591 3000 218 218
1199 3000 218 218
135 3000 218 218
