1111 3000 218 218
135 3000 218 218
120 3000 218 218
1621 3000 218 218
538 3000 218 218
747 3000 218 218
442 3000 218 218
1051 3000 218 218
211 3000 218 218
1007 3000 218 218
1730 3000 218 218
222 3000 218 218
1181 3000 218 218
409 3000 218 218
1054 3000 218 218
536 3000 218 218
1413 3000 218 218
261 3000 218 218
889 3000 218 218
3000 3000 215 218
2661 3000 218 218
1106 3000 218 218
1504 3000 218 218
251 3000 218 218
169 3000 218 218
490 3000 218 218
475 3000 218 218
219 3000 218 218
617 3000 218 218
321 3000 218 218
229 3000 218 218
2469 3000 218 218
1530 3000 218 218
823 3000 218 218
615 3000 218 218
1578 3000 218 218
1806 3000 218 218
552 3000 218 218
1870 3000 218 218
44 3000 218 218
929 3000 218 218
206 3000 218 218
226 3000 218 218
572 3000 218 218
1417 3000 218 218
1440 3000 218 218
1341 3000 218 218
861 3000 218 218
2843 3000 218 218
1308 3000 218 218
965 3000 218 218
146 3000 218 218
954 3000 218 218
911 3000 218 218
2041 3000 218 218
653 3000 218 218
572 3000 218 218
158 3000 218 218
31 3000 218 218
2099 3000 218 218
426 3000 218 218
502 3000 218 218
71 3000 218 218
1265 3000 218 218
177 3000 218 218
1057 3000 218 218
1068 3000 218 218
563 3000 218 218
1041 3000 218 218
2052 3000 218 218
817 3000 218 218
1474 3000 218 218
422 3000 218 218
230 3000 218 218
730 3000 218 218
1498 3000 218 218
487 3000 218 218
213 3000 218 218
633 3000 218 218
777 3000 218 218
969 3000 218 218
326 3000 218 218
2490 3000 218 218
221 3000 218 218
409 3000 218 218
309 3000 218 218
1875 3000 218 218
378 3000 218 218
453 3000 218 218
293 3000 218 218
601 3000 218 218
664 3000 218 218
767 3000 218 218
544 3000 218 218
2601 3000 218 218
415 3000 218 218
520 3000 218 218
1326 3000 218 218
774 3000 218 218
2373 3000 218 218
1971 3000 218 218
452 3000 218 218
3000 3000 210 218
1803 3000 218 218
1598 3000 218 218
923 3000 218 218
1203 3000 218 218
1041 3000 218 218
3000 3000 213 218
1721 3000 218 218
405 3000 218 218
1394 3000 218 218
456 3000 218 218
1103 3000 218 218
1705 3000 218 218
702 3000 218 218
130 3000 218 218
473 3000 218 218
2470 3000 218 218
968 3000 218 218
426 3000 218 218
