99 3000 218 218
178 3000 218 218
803 3000 218 218
252 3000 218 218
195 3000 218 218
457 3000 218 218
2509 3000 218 218
2134 3000 218 218
1083 3000 218 218
544 3000 218 218
3000 3000 215 218
588 3000 218 218
792 3000 218 218
1012 3000 218 218
95 3000 218 218
892 3000 218 218
1231 3000 218 218
907 3000 218 218
146 3000 218 218
524 3000 218 218
255 3000 218 218
164 3000 218 218
3000 3000 215 218
1108 3000 218 218
1206 3000 218 218
2308 3000 218 218
406 3000 218 218
120 3000 218 218
838 3000 218 218
1849 3000 218 218
351 3000 218 218
305 3000 218 218
3000 3000 214 218
2119 3000 218 218
63 3000 218 218
301 3000 218 218
3000 3000 210 218
1084 3000 218 218
633 3000 218 218
1206 3000 218 218
1036 3000 218 218
3000 3000 216 218
417 3000 218 218
871 3000 218 218
3000 3000 217 218
726 3000 218 218
1723 3000 218 218
64 3000 218 218
426 3000 218 218
2242 3000 218 218
321 3000 218 218
1598 3000 218 218
784 3000 218 218
1030 3000 218 218
78 3000 218 218
2823 3000 218 218
383 3000 218 218
1750 3000 218 218
1805 3000 218 218
219 3000 218 218
78 3000 218 218
1579 3000 218 218
3000 3000 214 218
3000 3000 213 218
3000 3000 215 218
1161 3000 218 218
1456 3000 218 218
315 3000 218 218
3000 3000 215 218
3000 3000 217 218
532 3000 218 218
505 3000 218 218
186 3000 218 218
196 3000 218 218
2019 3000 218 218
368 3000 218 218
519 3000 218 218
725 3000 218 218
1921 3000 218 218
774 3000 218 218
794 3000 218 218
383 3000 218 218
2745 3000 218 218
949 3000 218 218
822 3000 218 218
123 3000 218 218
381 3000 218 218
2812 3000 218 218
95 3000 218 218
85 3000 218 218
101 3000 218 218
2010 3000 218 218
2471 3000 218 218
869 3000 218 218
2365 3000 218 218
3000 3000 214 218
189 3000 218 218
3000 3000 216 218
3000 3000 208 218
701 3000 218 218
1590 3000 218 218
3000 3000 216 218
2549 3000 218 218
183 3000 218 218
3000 3000 212 218
3000 3000 217 218
149 3000 218 218
3000 3000 216 218
117 3000 218 218
1761 3000 218 218
1379 3000 218 218
243 3000 218 218
743 3000 218 218
1054 3000 218 218
3000 3000 205 218
50 3000 218 218
1338 3000 218 218
911 3000 218 218
215 3000 218 218
91 3000 218 218
141 3000 218 218
190 3000 218 218
418 3000 218 218
411 3000 218 218
2521 3000 218 218
513 3000 218 218
2531 3000 218 218
2153 3000 218 218
2375 3000 218 218
603 3000 218 218
3000 3000 216 218
1098 3000 218 218
775 3000 218 218
2791 3000 218 218
704 3000 218 218
300 3000 218 218
3000 3000 211 218
326 3000 218 218
3000 3000 211 218
3000 3000 217 218
3000 3000 213 218
202 3000 218 218
1352 3000 218 218
739 3000 218 218
1632 3000 218 218
3000 3000 214 218
1478 3000 218 218
920 3000 218 218
1563 3000 218 218
3000 3000 216 218
167 3000 218 218
3000 3000 215 218
1365 3000 218 218
88 3000 218 218
1053 3000 218 218
3000 3000 216 218
3000 3000 212 218
3000 3000 215 218
2161 3000 218 218
471 3000 218 218
125 3000 218 218
155 3000 218 218
3000 3000 216 218
225 3000 218 218
2865 3000 218 218
1647 3000 218 218
858 3000 218 218
3000 3000 217 218
50 3000 218 218
141 3000 218 218
285 3000 218 218
40 3000 218 218
267 3000 218 218
2141 3000 218 218
82 3000 218 218
954 3000 218 218
2245 3000 218 218
285 3000 218 218
391 3000 218 218
3000 3000 216 218
3000 3000 217 218
93 3000 218 218
1380 3000 218 218
2431 3000 218 218
2878 3000 218 218
2611 3000 218 218
274 3000 218 218
1875 3000 218 218
934 3000 218 218
1630 3000 218 218
1154 3000 218 218
1093 3000 218 218
131 3000 218 218
3000 3000 213 218
2235 3000 218 218
1500 3000 218 218
466 3000 218 218
3000 3000 212 218
3000 3000 211 218
1232 3000 218 218
2427 3000 218 218
162 3000 218 218
3000 3000 214 218
2579 3000 218 218
79 3000 218 218
3000 3000 215 218
177 3000 218 218
941 3000 218 218
642 3000 218 218
413 3000 218 218
3000 3000 215 218
183 3000 218 218
1967 3000 218 218
354 3000 218 218
113 3000 218 218
1908 3000 218 218
2094 3000 218 218
3000 3000 217 218
2116 3000 218 218
2861 3000 218 218
1261 3000 218 218
1054 3000 218 218
86 3000 218 218
1591 3000 218 218
159 3000 218 218
329 3000 218 218
169 3000 218 218
476 3000 218 218
3000 3000 216 218
2083 3000 218 218
2394 3000 218 218
1311 3000 218 218
3000 3000 215 218
402 3000 218 218
1525 3000 218 218
205 3000 218 218
1325 3000 218 218
842 3000 218 218
348 3000 218 218
775 3000 218 218
292 3000 218 218
201 3000 218 218
246 3000 218 218
1405 3000 218 218
995 3000 218 218
1317 3000 218 218
3000 3000 214 218
223 3000 218 218
700 3000 218 218
631 3000 218 218
2201 3000 218 218
569 3000 218 218
279 3000 218 218
2386 3000 218 218
3000 3000 214 218
768 3000 218 218
1140 3000 218 218
28 3000 218 218
315 3000 218 218
3000 3000 216 218
64 3000 218 218
107 3000 218 218
1722 3000 218 218
1002 3000 218 218
459 3000 218 218
167 3000 218 218
180 3000 218 218
584 3000 218 218
1111 3000 218 218
197 3000 218 218
155 3000 218 218
3000 3000 212 218
936 3000 218 218
3000 3000 214 218
171 3000 218 218
2892 3000 218 218
1572 3000 218 218
2756 3000 218 218
1050 3000 218 218
253 3000 218 218
999 3000 218 218
3000 3000 210 218
196 3000 218 218
196 3000 218 218
3000 3000 216 218
656 3000 218 218
433 3000 218 218
365 3000 218 218
3000 3000 217 218
3000 3000 216 218
1516 3000 218 218
3000 3000 212 218
155 3000 218 218
194 3000 218 218
617 3000 218 218
209 3000 218 218
2976 3000 218 218
194 3000 218 218
554 3000 218 218
416 3000 218 218
2053 3000 218 218
136 3000 218 218
3000 3000 216 218
3000 3000 215 218
349 3000 218 218
276 3000 218 218
605 3000 218 218
475 3000 218 218
3000 3000 213 218
378 3000 218 218
32 3000 218 218
1148 3000 218 218
505 3000 218 218
855 3000 218 218
536 3000 218 218
1315 3000 218 218
3000 3000 215 218
2425 3000 218 218
281 3000 218 218
453 3000 218 218
3000 3000 215 218
1606 3000 218 218
535 3000 218 218
771 3000 218 218
2018 3000 218 218
995 3000 218 218
184 3000 218 218
378 3000 218 218
3000 3000 217 218
107 3000 218 218
970 3000 218 218
1249 3000 218 218
63 3000 218 218
855 3000 218 218
340 3000 218 218
2391 3000 218 218
329 3000 218 218
2708 3000 218 218
2890 3000 218 218
653 3000 218 218
1476 3000 218 218
1784 3000 218 218
979 3000 218 218
312 3000 218 218
2503 3000 218 218
2863 3000 218 218
446 3000 218 218
1997 3000 218 218
151 3000 218 218
2835 3000 218 218
906 3000 218 218
295 3000 218 218
165 3000 218 218
592 3000 218 218
451 3000 218 218
1671 3000 218 218
305 3000 218 218
3000 3000 217 218
3000 3000 217 218
909 3000 218 218
161 3000 218 218
1391 3000 218 218
355 3000 218 218
3000 3000 217 218
2510 3000 218 218
1205 3000 218 218
419 3000 218 218
582 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
2848 3000 218 218
1676 3000 218 218
469 3000 218 218
696 3000 218 218
281 3000 218 218
279 3000 218 218
312 3000 218 218
2809 3000 218 218
1029 3000 218 218
88 3000 218 218
790 3000 218 218
476 3000 218 218
946 3000 218 218
717 3000 218 218
158 3000 218 218
237 3000 218 218
3000 3000 213 218
152 3000 218 218
1902 3000 218 218
2169 3000 218 218
902 3000 218 218
780 3000 218 218
208 3000 218 218
2815 3000 218 218
1865 3000 218 218
861 3000 218 218
797 3000 218 218
3000 3000 217 218
3000 3000 214 218
1964 3000 218 218
3000 3000 214 218
116 3000 218 218
63 3000 218 218
88 3000 218 218
3000 3000 215 218
2920 3000 218 218
164 3000 218 218
1401 3000 218 218
3000 3000 216 218
3000 3000 215 218
253 3000 218 218
68 3000 218 218
3000 3000 216 218
973 3000 218 218
2647 3000 218 218
138 3000 218 218
1882 3000 218 218
75 3000 218 218
3000 3000 216 218
174 3000 218 218
2533 3000 218 218
165 3000 218 218
777 3000 218 218
771 3000 218 218
3000 3000 216 218
3000 3000 216 218
1785 3000 218 218
78 3000 218 218
951 3000 218 218
782 3000 218 218
3000 3000 214 218
359 3000 218 218
828 3000 218 218
419 3000 218 218
653 3000 218 218
2488 3000 218 218
700 3000 218 218
3000 3000 213 218
3000 3000 215 218
300 3000 218 218
3000 3000 213 218
2177 3000 218 218
2883 3000 218 218
175 3000 218 218
79 3000 218 218
846 3000 218 218
799 3000 218 218
323 3000 218 218
2344 3000 218 218
124 3000 218 218
184 3000 218 218
386 3000 218 218
883 3000 218 218
1379 3000 218 218
2209 3000 218 218
3000 3000 213 218
2471 3000 218 218
199 3000 218 218
144 3000 218 218
719 3000 218 218
3000 3000 215 218
165 3000 218 218
1161 3000 218 218
1227 3000 218 218
483 3000 218 218
3000 3000 214 218
402 3000 218 218
3000 3000 217 218
110 3000 218 218
3000 3000 215 218
591 3000 218 218
3000 3000 213 218
59 3000 218 218
3000 3000 217 218
505 3000 218 218
173 3000 218 218
2461 3000 218 218
2230 3000 218 218
56 3000 218 218
702 3000 218 218
762 3000 218 218
3000 3000 216 218
257 3000 218 218
221 3000 218 218
681 3000 218 218
3000 3000 215 218
354 3000 218 218
3000 3000 210 218
2046 3000 218 218
1726 3000 218 218
1110 3000 218 218
498 3000 218 218
695 3000 218 218
51 3000 218 218
471 3000 218 218
2337 3000 218 218
86 3000 218 218
126 3000 218 218
770 3000 218 218
556 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 214 218
3000 3000 217 218
722 3000 218 218
3000 3000 215 218
1826 3000 218 218
87 3000 218 218
95 3000 218 218
1436 3000 218 218
3000 3000 217 218
115 3000 218 218
2788 3000 218 218
3000 3000 216 218
1289 3000 218 218
122 3000 218 218
271 3000 218 218
577 3000 218 218
290 3000 218 218
592 3000 218 218
783 3000 218 218
126 3000 218 218
3000 3000 214 218
98 3000 218 218
544 3000 218 218
3000 3000 211 218
1813 3000 218 218
283 3000 218 218
3000 3000 217 218
2397 3000 218 218
564 3000 218 218
735 3000 218 218
2378 3000 218 218
3000 3000 216 218
1263 3000 218 218
3000 3000 216 218
2134 3000 218 218
2508 3000 218 218
3000 3000 215 218
3000 3000 212 218
429 3000 218 218
413 3000 218 218
2957 3000 218 218
1455 3000 218 218
469 3000 218 218
3000 3000 214 218
1166 3000 218 218
2956 3000 218 218
1601 3000 218 218
3000 3000 216 218
738 3000 218 218
3000 3000 213 218
1377 3000 218 218
485 3000 218 218
412 3000 218 218
633 3000 218 218
589 3000 218 218
1523 3000 218 218
2759 3000 218 218
277 3000 218 218
61 3000 218 218
193 3000 218 218
2597 3000 218 218
1979 3000 218 218
1575 3000 218 218
461 3000 218 218
78 3000 218 218
1889 3000 218 218
374 3000 218 218
541 3000 218 218
3000 3000 217 218
3000 3000 216 218
94 3000 218 218
535 3000 218 218
3000 3000 210 218
1874 3000 218 218
645 3000 218 218
3000 3000 215 218
682 3000 218 218
3000 3000 217 218
85 3000 218 218
1102 3000 218 218
111 3000 218 218
1087 3000 218 218
1359 3000 218 218
69 3000 218 218
3000 3000 216 218
439 3000 218 218
743 3000 218 218
911 3000 218 218
508 3000 218 218
304 3000 218 218
182 3000 218 218
985 3000 218 218
1716 3000 218 218
1871 3000 218 218
1552 3000 218 218
2140 3000 218 218
3000 3000 209 218
1274 3000 218 218
1879 3000 218 218
