135 3000 218 218
1751 3000 218 218
359 3000 218 218
2597 3000 218 218
260 3000 218 218
605 3000 218 218
88 3000 218 218
242 3000 218 218
3000 3000 216 218
121 3000 218 218
1650 3000 218 218
81 3000 218 218
2085 3000 218 218
130 3000 218 218
1942 3000 218 218
2179 3000 218 218
938 3000 218 218
86 3000 218 218
3000 3000 215 218
1134 3000 218 218
22 3000 218 218
842 3000 218 218
2272 3000 218 218
1285 3000 218 218
275 3000 218 218
238 3000 218 218
95 3000 218 218
688 3000 218 218
2225 3000 218 218
2233 3000 218 218
226 3000 218 218
3000 3000 217 218
378 3000 218 218
1835 3000 218 218
3000 3000 217 218
2432 3000 218 218
1245 3000 218 218
863 3000 218 218
186 3000 218 218
2219 3000 218 218
297 3000 218 218
322 3000 218 218
189 3000 218 218
204 3000 218 218
100 3000 218 218
2407 3000 218 218
365 3000 218 218
615 3000 218 218
899 3000 218 218
678 3000 218 218
456 3000 218 218
282 3000 218 218
201 3000 218 218
1883 3000 218 218
1296 3000 218 218
309 3000 218 218
115 3000 218 218
279 3000 218 218
2364 3000 218 218
205 3000 218 218
122 3000 218 218
2076 3000 218 218
220 3000 218 218
396 3000 218 218
550 3000 218 218
2681 3000 218 218
1337 3000 218 218
1183 3000 218 218
209 3000 218 218
3000 3000 217 218
126 3000 218 218
88 3000 218 218
611 3000 218 218
632 3000 218 218
143 3000 218 218
48 3000 218 218
384 3000 218 218
430 3000 218 218
2439 3000 218 218
439 3000 218 218
176 3000 218 218
2085 3000 218 218
142 3000 218 218
322 3000 218 218
257 3000 218 218
685 3000 218 218
297 3000 218 218
276 3000 218 218
1099 3000 218 218
1243 3000 218 218
427 3000 218 218
189 3000 218 218
2299 3000 218 218
62 3000 218 218
2095 3000 218 218
738 3000 218 218
128 3000 218 218
146 3000 218 218
89 3000 218 218
264 3000 218 218
182 3000 218 218
307 3000 218 218
495 3000 218 218
279 3000 218 218
623 3000 218 218
105 3000 218 218
2438 3000 218 218
1157 3000 218 218
102 3000 218 218
332 3000 218 218
1762 3000 218 218
267 3000 218 218
1976 3000 218 218
