148 3000 218 218
129 3000 218 218
949 3000 218 218
229 3000 218 218
1430 3000 218 218
1063 3000 218 218
98 3000 218 218
2210 3000 218 218
81 3000 218 218
413 3000 218 218
88 3000 218 218
340 3000 218 218
183 3000 218 218
279 3000 218 218
524 3000 218 218
74 3000 218 218
864 3000 218 218
432 3000 218 218
96 3000 218 218
451 3000 218 218
386 3000 218 218
1374 3000 218 218
3000 3000 215 218
407 3000 218 218
666 3000 218 218
2157 3000 218 218
283 3000 218 218
94 3000 218 218
687 3000 218 218
2638 3000 218 218
919 3000 218 218
926 3000 218 218
480 3000 218 218
31 3000 218 218
553 3000 218 218
285 3000 218 218
402 3000 218 218
184 3000 218 218
389 3000 218 218
1008 3000 218 218
501 3000 218 218
335 3000 218 218
581 3000 218 218
2024 3000 218 218
938 3000 218 218
112 3000 218 218
1867 3000 218 218
3000 3000 216 218
607 3000 218 218
75 3000 218 218
505 3000 218 218
2631 3000 218 218
556 3000 218 218
3000 3000 215 218
181 3000 218 218
518 3000 218 218
1760 3000 218 218
1687 3000 218 218
543 3000 218 218
1445 3000 218 218
729 3000 218 218
2237 3000 218 218
295 3000 218 218
553 3000 218 218
190 3000 218 218
563 3000 218 218
69 3000 218 218
1907 3000 218 218
616 3000 218 218
541 3000 218 218
1674 3000 218 218
182 3000 218 218
734 3000 218 218
505 3000 218 218
123 3000 218 218
543 3000 218 218
1126 3000 218 218
186 3000 218 218
858 3000 218 218
1059 3000 218 218
1993 3000 218 218
213 3000 218 218
73 3000 218 218
1944 3000 218 218
1730 3000 218 218
31 3000 218 218
1327 3000 218 218
3000 3000 214 218
370 3000 218 218
173 3000 218 218
205 3000 218 218
733 3000 218 218
24 3000 218 218
1661 3000 218 218
668 3000 218 218
699 3000 218 218
352 3000 218 218
138 3000 218 218
85 3000 218 218
750 3000 218 218
121 3000 218 218
734 3000 218 218
59 3000 218 218
245 3000 218 218
1253 3000 218 218
923 3000 218 218
819 3000 218 218
2409 3000 218 218
238 3000 218 218
2192 3000 218 218
1830 3000 218 218
170 3000 218 218
1057 3000 218 218
129 3000 218 218
488 3000 218 218
3000 3000 216 218
1563 3000 218 218
621 3000 218 218
516 3000 218 218
1288 3000 218 218
1744 3000 218 218
23 3000 218 218
1213 3000 218 218
1076 3000 218 218
284 3000 218 218
1074 3000 218 218
1226 3000 218 218
3000 3000 216 218
715 3000 218 218
1927 3000 218 218
276 3000 218 218
135 3000 218 218
374 3000 218 218
1323 3000 218 218
149 3000 218 218
1699 3000 218 218
1010 3000 218 218
66 3000 218 218
1690 3000 218 218
285 3000 218 218
2213 3000 218 218
115 3000 218 218
893 3000 218 218
269 3000 218 218
806 3000 218 218
276 3000 218 218
1226 3000 218 218
431 3000 218 218
304 3000 218 218
2037 3000 218 218
1791 3000 218 218
1931 3000 218 218
840 3000 218 218
741 3000 218 218
1712 3000 218 218
339 3000 218 218
582 3000 218 218
2498 3000 218 218
627 3000 218 218
523 3000 218 218
1602 3000 218 218
96 3000 218 218
2166 3000 218 218
1027 3000 218 218
103 3000 218 218
910 3000 218 218
1557 3000 218 218
665 3000 218 218
