26 3000 218 218
326 3000 218 218
1301 3000 218 218
677 3000 218 218
249 3000 218 218
300 3000 218 218
651 3000 218 218
360 3000 218 218
2304 3000 218 218
1683 3000 218 218
1766 3000 218 218
713 3000 218 218
986 3000 218 218
466 3000 218 218
576 3000 218 218
418 3000 218 218
2189 3000 218 218
1383 3000 218 218
868 3000 218 218
174 3000 218 218
3000 3000 216 218
698 3000 218 218
1015 3000 218 218
772 3000 218 218
2324 3000 218 218
149 3000 218 218
888 3000 218 218
3000 3000 213 218
998 3000 218 218
1595 3000 218 218
570 3000 218 218
147 3000 218 218
344 3000 218 218
153 3000 218 218
922 3000 218 218
132 3000 218 218
3000 3000 217 218
1381 3000 218 218
392 3000 218 218
1047 3000 218 218
577 3000 218 218
2983 3000 218 218
223 3000 218 218
1646 3000 218 218
987 3000 218 218
317 3000 218 218
1465 3000 218 218
136 3000 218 218
1011 3000 218 218
140 3000 218 218
594 3000 218 218
2213 3000 218 218
84 3000 218 218
2013 3000 218 218
399 3000 218 218
865 3000 218 218
546 3000 218 218
398 3000 218 218
1858 3000 218 218
934 3000 218 218
157 3000 218 218
1296 3000 218 218
475 3000 218 218
365 3000 218 218
396 3000 218 218
1354 3000 218 218
102 3000 218 218
269 3000 218 218
165 3000 218 218
333 3000 218 218
257 3000 218 218
999 3000 218 218
598 3000 218 218
1146 3000 218 218
321 3000 218 218
3000 3000 217 218
431 3000 218 218
1475 3000 218 218
174 3000 218 218
1578 3000 218 218
2977 3000 218 218
2270 3000 218 218
558 3000 218 218
397 3000 218 218
1241 3000 218 218
1628 3000 218 218
2063 3000 218 218
3000 3000 216 218
1739 3000 218 218
124 3000 218 218
1248 3000 218 218
798 3000 218 218
371 3000 218 218
1201 3000 218 218
1970 3000 218 218
414 3000 218 218
735 3000 218 218
313 3000 218 218
534 3000 218 218
160 3000 218 218
425 3000 218 218
2396 3000 218 218
2051 3000 218 218
64 3000 218 218
1529 3000 218 218
1225 3000 218 218
162 3000 218 218
397 3000 218 218
696 3000 218 218
3000 3000 217 218
743 3000 218 218
719 3000 218 218
676 3000 218 218
590 3000 218 218
1317 3000 218 218
966 3000 218 218
39 3000 218 218
686 3000 218 218
475 3000 218 218
1745 3000 218 218
2056 3000 218 218
1190 3000 218 218
381 3000 218 218
1034 3000 218 218
218 3000 218 218
2020 3000 218 218
2523 3000 218 218
204 3000 218 218
639 3000 218 218
1181 3000 218 218
209 3000 218 218
2298 3000 218 218
516 3000 218 218
1706 3000 218 218
648 3000 218 218
587 3000 218 218
402 3000 218 218
1269 3000 218 218
1017 3000 218 218
2366 3000 218 218
488 3000 218 218
867 3000 218 218
1195 3000 218 218
311 3000 218 218
83 3000 218 218
2039 3000 218 218
240 3000 218 218
321 3000 218 218
477 3000 218 218
677 3000 218 218
319 3000 218 218
324 3000 218 218
2588 3000 218 218
384 3000 218 218
475 3000 218 218
1369 3000 218 218
2003 3000 218 218
822 3000 218 218
1014 3000 218 218
732 3000 218 218
1012 3000 218 218
281 3000 218 218
394 3000 218 218
843 3000 218 218
1727 3000 218 218
709 3000 218 218
3000 3000 211 218
214 3000 218 218
486 3000 218 218
1096 3000 218 218
572 3000 218 218
1453 3000 218 218
1377 3000 218 218
666 3000 218 218
3000 3000 216 218
2204 3000 218 218
3000 3000 213 218
1680 3000 218 218
3000 3000 217 218
291 3000 218 218
135 3000 218 218
517 3000 218 218
1272 3000 218 218
171 3000 218 218
2962 3000 218 218
148 3000 218 218
3000 3000 217 218
94 3000 218 218
2009 3000 218 218
884 3000 218 218
173 3000 218 218
738 3000 218 218
879 3000 218 218
1309 3000 218 218
