1622 3000 218 218
742 3000 218 218
967 3000 218 218
262 3000 218 218
344 3000 218 218
1084 3000 218 218
66 3000 218 218
640 3000 218 218
118 3000 218 218
747 3000 218 218
625 3000 218 218
813 3000 218 218
1012 3000 218 218
434 3000 218 218
582 3000 218 218
104 3000 218 218
831 3000 218 218
296 3000 218 218
66 3000 218 218
674 3000 218 218
436 3000 218 218
229 3000 218 218
548 3000 218 218
181 3000 218 218
280 3000 218 218
948 3000 218 218
251 3000 218 218
527 3000 218 218
2377 3000 218 218
118 3000 218 218
1379 3000 218 218
129 3000 218 218
404 3000 218 218
491 3000 218 218
264 3000 218 218
2366 3000 218 218
185 3000 218 218
111 3000 218 218
487 3000 218 218
31 3000 218 218
570 3000 218 218
42 3000 218 218
241 3000 218 218
402 3000 218 218
840 3000 218 218
632 3000 218 218
206 3000 218 218
337 3000 218 218
21 3000 218 218
272 3000 218 218
29 3000 218 218
196 3000 218 218
299 3000 218 218
736 3000 218 218
622 3000 218 218
70 3000 218 218
448 3000 218 218
341 3000 218 218
263 3000 218 218
125 3000 218 218
896 3000 218 218
243 3000 218 218
136 3000 218 218
177 3000 218 218
301 3000 218 218
42 3000 218 218
520 3000 218 218
121 3000 218 218
116 3000 218 218
591 3000 218 218
830 3000 218 218
266 3000 218 218
459 3000 218 218
67 3000 218 218
238 3000 218 218
316 3000 218 218
3000 3000 213 218
1431 3000 218 218
2316 3000 218 218
2261 3000 218 218
196 3000 218 218
431 3000 218 218
87 3000 218 218
79 3000 218 218
114 3000 218 218
579 3000 218 218
293 3000 218 218
1225 3000 218 218
2076 3000 218 218
952 3000 218 218
938 3000 218 218
695 3000 218 218
438 3000 218 218
354 3000 218 218
183 3000 218 218
146 3000 218 218
419 3000 218 218
896 3000 218 218
476 3000 218 218
283 3000 218 218
367 3000 218 218
62 3000 218 218
793 3000 218 218
550 3000 218 218
713 3000 218 218
1274 3000 218 218
760 3000 218 218
472 3000 218 218
691 3000 218 218
445 3000 218 218
85 3000 218 218
887 3000 218 218
762 3000 218 218
704 3000 218 218
1429 3000 218 218
819 3000 218 218
3000 3000 216 218
488 3000 218 218
93 3000 218 218
289 3000 218 218
81 3000 218 218
41 3000 218 218
408 3000 218 218
295 3000 218 218
231 3000 218 218
786 3000 218 218
754 3000 218 218
713 3000 218 218
361 3000 218 218
103 3000 218 218
1122 3000 218 218
440 3000 218 218
525 3000 218 218
30 3000 218 218
68 3000 218 218
431 3000 218 218
133 3000 218 218
2170 3000 218 218
2886 3000 218 218
511 3000 218 218
775 3000 218 218
3000 3000 215 218
122 3000 218 218
1206 3000 218 218
831 3000 218 218
1033 3000 218 218
82 3000 218 218
30 3000 218 218
224 3000 218 218
1080 3000 218 218
50 3000 218 218
353 3000 218 218
56 3000 218 218
351 3000 218 218
763 3000 218 218
567 3000 218 218
1872 3000 218 218
307 3000 218 218
29 3000 218 218
166 3000 218 218
232 3000 218 218
90 3000 218 218
298 3000 218 218
665 3000 218 218
823 3000 218 218
38 3000 218 218
312 3000 218 218
99 3000 218 218
187 3000 218 218
542 3000 218 218
88 3000 218 218
2767 3000 218 218
482 3000 218 218
125 3000 218 218
338 3000 218 218
319 3000 218 218
182 3000 218 218
353 3000 218 218
59 3000 218 218
215 3000 218 218
467 3000 218 218
346 3000 218 218
316 3000 218 218
408 3000 218 218
188 3000 218 218
378 3000 218 218
433 3000 218 218
161 3000 218 218
129 3000 218 218
1049 3000 218 218
