1994 3000 218 218
374 3000 218 218
1495 3000 218 218
1166 3000 218 218
808 3000 218 218
1000 3000 218 218
772 3000 218 218
1887 3000 218 218
3000 3000 215 218
3000 3000 214 218
2648 3000 218 218
3000 3000 213 218
69 3000 218 218
131 3000 218 218
922 3000 218 218
474 3000 218 218
317 3000 218 218
428 3000 218 218
1295 3000 218 218
556 3000 218 218
670 3000 218 218
569 3000 218 218
2824 3000 218 218
3000 3000 213 218
469 3000 218 218
2402 3000 218 218
83 3000 218 218
3000 3000 216 218
734 3000 218 218
403 3000 218 218
569 3000 218 218
161 3000 218 218
471 3000 218 218
1968 3000 218 218
106 3000 218 218
2070 3000 218 218
213 3000 218 218
2468 3000 218 218
262 3000 218 218
2129 3000 218 218
3000 3000 213 218
3000 3000 215 218
1753 3000 218 218
1548 3000 218 218
3000 3000 214 218
905 3000 218 218
2706 3000 218 218
475 3000 218 218
897 3000 218 218
3000 3000 213 218
877 3000 218 218
486 3000 218 218
2787 3000 218 218
3000 3000 212 218
54 3000 218 218
321 3000 218 218
53 3000 218 218
3000 3000 217 218
650 3000 218 218
134 3000 218 218
1713 3000 218 218
1084 3000 218 218
190 3000 218 218
370 3000 218 218
584 3000 218 218
2391 3000 218 218
2437 3000 218 218
2898 3000 218 218
160 3000 218 218
2898 3000 218 218
731 3000 218 218
1106 3000 218 218
1804 3000 218 218
754 3000 218 218
1196 3000 218 218
129 3000 218 218
2261 3000 218 218
82 3000 218 218
462 3000 218 218
3000 3000 214 218
860 3000 218 218
2943 3000 218 218
231 3000 218 218
611 3000 218 218
276 3000 218 218
1756 3000 218 218
2179 3000 218 218
1549 3000 218 218
276 3000 218 218
46 3000 218 218
2148 3000 218 218
310 3000 218 218
1075 3000 218 218
2833 3000 218 218
361 3000 218 218
1588 3000 218 218
303 3000 218 218
184 3000 218 218
687 3000 218 218
473 3000 218 218
1761 3000 218 218
1045 3000 218 218
3000 3000 210 218
2328 3000 218 218
334 3000 218 218
619 3000 218 218
84 3000 218 218
3000 3000 216 218
2967 3000 218 218
1008 3000 218 218
687 3000 218 218
3000 3000 215 218
