1735 3000 218 218
3000 3000 212 218
3000 3000 216 218
682 3000 218 218
3000 3000 215 218
129 3000 218 218
3000 3000 216 218
78 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
887 3000 218 218
3000 3000 216 218
2895 3000 218 218
65 3000 218 218
1649 3000 218 218
3000 3000 212 218
900 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
3000 3000 214 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
3000 3000 212 218
2142 3000 218 218
1285 3000 218 218
417 3000 218 218
3000 3000 217 218
277 3000 218 218
3000 3000 214 218
40 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
3000 3000 214 218
1128 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 211 218
3000 3000 216 218
1996 3000 218 218
2960 3000 218 218
3000 3000 216 218
961 3000 218 218
944 3000 218 218
3000 3000 213 218
3000 3000 213 218
3000 3000 212 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
68 3000 218 218
2041 3000 218 218
136 3000 218 218
3000 3000 216 218
3000 3000 212 218
3000 3000 213 218
3000 3000 217 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
3000 3000 213 218
3000 3000 215 218
3000 3000 214 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
3000 3000 217 218
3000 3000 211 218
3000 3000 215 218
3000 3000 215 218
3000 3000 214 218
1601 3000 218 218
3000 3000 215 218
2151 3000 218 218
3000 3000 211 218
3000 3000 215 218
349 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
3000 3000 212 218
3000 3000 215 218
3000 3000 215 218
3000 3000 212 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
526 3000 218 218
3000 3000 212 218
3000 3000 212 218
3000 3000 217 218
3000 3000 213 218
3000 3000 216 218
1131 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
2429 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 214 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
3000 3000 213 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
3000 3000 212 218
3000 3000 216 218
3000 3000 217 218
3000 3000 218 218
3000 3000 214 218
3000 3000 216 218
