583 3000 218 218
626 3000 218 218
114 3000 218 218
148 3000 218 218
366 3000 218 218
140 3000 218 218
1051 3000 218 218
1054 3000 218 218
195 3000 218 218
198 3000 218 218
454 3000 218 218
63 3000 218 218
161 3000 218 218
725 3000 218 218
333 3000 218 218
439 3000 218 218
267 3000 218 218
729 3000 218 218
1628 3000 218 218
231 3000 218 218
970 3000 218 218
122 3000 218 218
1176 3000 218 218
568 3000 218 218
520 3000 218 218
103 3000 218 218
314 3000 218 218
1976 3000 218 218
352 3000 218 218
950 3000 218 218
344 3000 218 218
1335 3000 218 218
209 3000 218 218
257 3000 218 218
318 3000 218 218
563 3000 218 218
934 3000 218 218
607 3000 218 218
1647 3000 218 218
122 3000 218 218
783 3000 218 218
118 3000 218 218
196 3000 218 218
385 3000 218 218
118 3000 218 218
521 3000 218 218
312 3000 218 218
195 3000 218 218
820 3000 218 218
563 3000 218 218
786 3000 218 218
55 3000 218 218
379 3000 218 218
1036 3000 218 218
528 3000 218 218
1364 3000 218 218
500 3000 218 218
270 3000 218 218
587 3000 218 218
379 3000 218 218
397 3000 218 218
103 3000 218 218
122 3000 218 218
1320 3000 218 218
97 3000 218 218
250 3000 218 218
202 3000 218 218
431 3000 218 218
929 3000 218 218
122 3000 218 218
221 3000 218 218
969 3000 218 218
651 3000 218 218
30 3000 218 218
363 3000 218 218
475 3000 218 218
228 3000 218 218
147 3000 218 218
660 3000 218 218
642 3000 218 218
215 3000 218 218
771 3000 218 218
727 3000 218 218
547 3000 218 218
162 3000 218 218
498 3000 218 218
225 3000 218 218
356 3000 218 218
550 3000 218 218
112 3000 218 218
634 3000 218 218
1739 3000 218 218
52 3000 218 218
404 3000 218 218
680 3000 218 218
1305 3000 218 218
540 3000 218 218
404 3000 218 218
542 3000 218 218
682 3000 218 218
279 3000 218 218
162 3000 218 218
473 3000 218 218
578 3000 218 218
432 3000 218 218
781 3000 218 218
104 3000 218 218
1440 3000 218 218
757 3000 218 218
297 3000 218 218
305 3000 218 218
849 3000 218 218
124 3000 218 218
570 3000 218 218
124 3000 218 218
460 3000 218 218
149 3000 218 218
129 3000 218 218
334 3000 218 218
207 3000 218 218
160 3000 218 218
352 3000 218 218
143 3000 218 218
291 3000 218 218
712 3000 218 218
689 3000 218 218
270 3000 218 218
430 3000 218 218
1873 3000 218 218
498 3000 218 218
154 3000 218 218
193 3000 218 218
315 3000 218 218
186 3000 218 218
391 3000 218 218
337 3000 218 218
582 3000 218 218
663 3000 218 218
87 3000 218 218
732 3000 218 218
671 3000 218 218
696 3000 218 218
160 3000 218 218
63 3000 218 218
271 3000 218 218
65 3000 218 218
836 3000 218 218
298 3000 218 218
1336 3000 218 218
916 3000 218 218
480 3000 218 218
103 3000 218 218
77 3000 218 218
343 3000 218 218
1725 3000 218 218
41 3000 218 218
120 3000 218 218
25 3000 218 218
1069 3000 218 218
1014 3000 218 218
145 3000 218 218
626 3000 218 218
497 3000 218 218
259 3000 218 218
654 3000 218 218
741 3000 218 218
165 3000 218 218
50 3000 218 218
326 3000 218 218
143 3000 218 218
377 3000 218 218
66 3000 218 218
329 3000 218 218
261 3000 218 218
785 3000 218 218
513 3000 218 218
367 3000 218 218
549 3000 218 218
1579 3000 218 218
493 3000 218 218
662 3000 218 218
1344 3000 218 218
451 3000 218 218
111 3000 218 218
731 3000 218 218
704 3000 218 218
117 3000 218 218
160 3000 218 218
384 3000 218 218
582 3000 218 218
1014 3000 218 218
89 3000 218 218
645 3000 218 218
302 3000 218 218
306 3000 218 218
146 3000 218 218
762 3000 218 218
100 3000 218 218
409 3000 218 218
563 3000 218 218
350 3000 218 218
647 3000 218 218
144 3000 218 218
126 3000 218 218
117 3000 218 218
90 3000 218 218
342 3000 218 218
185 3000 218 218
173 3000 218 218
1100 3000 218 218
116 3000 218 218
2456 3000 218 218
1181 3000 218 218
583 3000 218 218
147 3000 218 218
400 3000 218 218
55 3000 218 218
220 3000 218 218
382 3000 218 218
244 3000 218 218
908 3000 218 218
62 3000 218 218
393 3000 218 218
565 3000 218 218
818 3000 218 218
214 3000 218 218
678 3000 218 218
137 3000 218 218
148 3000 218 218
358 3000 218 218
881 3000 218 218
375 3000 218 218
572 3000 218 218
140 3000 218 218
102 3000 218 218
560 3000 218 218
366 3000 218 218
447 3000 218 218
328 3000 218 218
365 3000 218 218
528 3000 218 218
64 3000 218 218
654 3000 218 218
370 3000 218 218
557 3000 218 218
34 3000 218 218
545 3000 218 218
580 3000 218 218
279 3000 218 218
290 3000 218 218
384 3000 218 218
539 3000 218 218
594 3000 218 218
762 3000 218 218
597 3000 218 218
646 3000 218 218
226 3000 218 218
827 3000 218 218
910 3000 218 218
106 3000 218 218
154 3000 218 218
397 3000 218 218
492 3000 218 218
387 3000 218 218
176 3000 218 218
1356 3000 218 218
378 3000 218 218
568 3000 218 218
1239 3000 218 218
623 3000 218 218
560 3000 218 218
416 3000 218 218
72 3000 218 218
133 3000 218 218
96 3000 218 218
1483 3000 218 218
831 3000 218 218
263 3000 218 218
461 3000 218 218
294 3000 218 218
134 3000 218 218
32 3000 218 218
101 3000 218 218
192 3000 218 218
607 3000 218 218
892 3000 218 218
203 3000 218 218
1109 3000 218 218
176 3000 218 218
272 3000 218 218
438 3000 218 218
351 3000 218 218
224 3000 218 218
664 3000 218 218
902 3000 218 218
933 3000 218 218
772 3000 218 218
60 3000 218 218
139 3000 218 218
578 3000 218 218
222 3000 218 218
171 3000 218 218
367 3000 218 218
197 3000 218 218
465 3000 218 218
357 3000 218 218
256 3000 218 218
578 3000 218 218
558 3000 218 218
474 3000 218 218
160 3000 218 218
255 3000 218 218
1115 3000 218 218
766 3000 218 218
261 3000 218 218
831 3000 218 218
149 3000 218 218
146 3000 218 218
756 3000 218 218
262 3000 218 218
574 3000 218 218
82 3000 218 218
649 3000 218 218
498 3000 218 218
875 3000 218 218
276 3000 218 218
189 3000 218 218
1323 3000 218 218
1262 3000 218 218
239 3000 218 218
245 3000 218 218
547 3000 218 218
1016 3000 218 218
478 3000 218 218
534 3000 218 218
1468 3000 218 218
192 3000 218 218
196 3000 218 218
312 3000 218 218
501 3000 218 218
359 3000 218 218
136 3000 218 218
648 3000 218 218
1046 3000 218 218
51 3000 218 218
245 3000 218 218
198 3000 218 218
77 3000 218 218
787 3000 218 218
504 3000 218 218
198 3000 218 218
414 3000 218 218
467 3000 218 218
849 3000 218 218
301 3000 218 218
251 3000 218 218
621 3000 218 218
598 3000 218 218
116 3000 218 218
69 3000 218 218
408 3000 218 218
607 3000 218 218
408 3000 218 218
1020 3000 218 218
73 3000 218 218
511 3000 218 218
360 3000 218 218
656 3000 218 218
233 3000 218 218
186 3000 218 218
234 3000 218 218
692 3000 218 218
520 3000 218 218
343 3000 218 218
1338 3000 218 218
679 3000 218 218
361 3000 218 218
178 3000 218 218
110 3000 218 218
82 3000 218 218
293 3000 218 218
256 3000 218 218
216 3000 218 218
2540 3000 218 218
281 3000 218 218
424 3000 218 218
533 3000 218 218
178 3000 218 218
103 3000 218 218
421 3000 218 218
234 3000 218 218
468 3000 218 218
224 3000 218 218
157 3000 218 218
1079 3000 218 218
269 3000 218 218
189 3000 218 218
1314 3000 218 218
167 3000 218 218
208 3000 218 218
95 3000 218 218
587 3000 218 218
175 3000 218 218
317 3000 218 218
1329 3000 218 218
195 3000 218 218
199 3000 218 218
243 3000 218 218
1828 3000 218 218
315 3000 218 218
1283 3000 218 218
92 3000 218 218
459 3000 218 218
397 3000 218 218
614 3000 218 218
987 3000 218 218
303 3000 218 218
289 3000 218 218
1932 3000 218 218
77 3000 218 218
277 3000 218 218
191 3000 218 218
552 3000 218 218
180 3000 218 218
827 3000 218 218
417 3000 218 218
663 3000 218 218
429 3000 218 218
533 3000 218 218
277 3000 218 218
115 3000 218 218
236 3000 218 218
38 3000 218 218
825 3000 218 218
758 3000 218 218
767 3000 218 218
558 3000 218 218
204 3000 218 218
110 3000 218 218
114 3000 218 218
231 3000 218 218
410 3000 218 218
245 3000 218 218
98 3000 218 218
45 3000 218 218
241 3000 218 218
90 3000 218 218
53 3000 218 218
446 3000 218 218
88 3000 218 218
410 3000 218 218
382 3000 218 218
75 3000 218 218
502 3000 218 218
461 3000 218 218
139 3000 218 218
462 3000 218 218
458 3000 218 218
187 3000 218 218
111 3000 218 218
1162 3000 218 218
124 3000 218 218
338 3000 218 218
37 3000 218 218
821 3000 218 218
557 3000 218 218
141 3000 218 218
237 3000 218 218
727 3000 218 218
1753 3000 218 218
97 3000 218 218
86 3000 218 218
644 3000 218 218
383 3000 218 218
594 3000 218 218
755 3000 218 218
579 3000 218 218
113 3000 218 218
840 3000 218 218
830 3000 218 218
385 3000 218 218
173 3000 218 218
125 3000 218 218
225 3000 218 218
376 3000 218 218
790 3000 218 218
415 3000 218 218
164 3000 218 218
439 3000 218 218
315 3000 218 218
980 3000 218 218
109 3000 218 218
106 3000 218 218
761 3000 218 218
317 3000 218 218
344 3000 218 218
320 3000 218 218
335 3000 218 218
632 3000 218 218
1780 3000 218 218
281 3000 218 218
774 3000 218 218
221 3000 218 218
179 3000 218 218
175 3000 218 218
1076 3000 218 218
391 3000 218 218
510 3000 218 218
156 3000 218 218
70 3000 218 218
607 3000 218 218
537 3000 218 218
794 3000 218 218
442 3000 218 218
433 3000 218 218
248 3000 218 218
167 3000 218 218
82 3000 218 218
1273 3000 218 218
290 3000 218 218
692 3000 218 218
117 3000 218 218
197 3000 218 218
796 3000 218 218
370 3000 218 218
99 3000 218 218
144 3000 218 218
699 3000 218 218
344 3000 218 218
611 3000 218 218
217 3000 218 218
661 3000 218 218
339 3000 218 218
1456 3000 218 218
440 3000 218 218
