331 3000 218 218
1020 3000 218 218
604 3000 218 218
382 3000 218 218
3000 3000 212 218
1843 3000 218 218
140 3000 218 218
1314 3000 218 218
3000 3000 214 218
3000 3000 216 218
510 3000 218 218
2211 3000 218 218
609 3000 218 218
1706 3000 218 218
200 3000 218 218
1240 3000 218 218
582 3000 218 218
754 3000 218 218
1429 3000 218 218
657 3000 218 218
933 3000 218 218
1564 3000 218 218
204 3000 218 218
3000 3000 213 218
3000 3000 212 218
198 3000 218 218
3000 3000 211 218
229 3000 218 218
104 3000 218 218
1075 3000 218 218
1265 3000 218 218
2438 3000 218 218
182 3000 218 218
333 3000 218 218
2419 3000 218 218
2044 3000 218 218
1038 3000 218 218
1357 3000 218 218
1498 3000 218 218
600 3000 218 218
955 3000 218 218
3000 3000 216 218
64 3000 218 218
732 3000 218 218
736 3000 218 218
1598 3000 218 218
3000 3000 217 218
1209 3000 218 218
1496 3000 218 218
3000 3000 216 218
1214 3000 218 218
2423 3000 218 218
484 3000 218 218
3000 3000 217 218
3000 3000 213 218
2240 3000 218 218
3000 3000 217 218
131 3000 218 218
1505 3000 218 218
969 3000 218 218
1450 3000 218 218
751 3000 218 218
425 3000 218 218
1496 3000 218 218
3000 3000 213 218
1462 3000 218 218
19 3000 218 218
83 3000 218 218
604 3000 218 218
594 3000 218 218
3000 3000 216 218
279 3000 218 218
197 3000 218 218
555 3000 218 218
2657 3000 218 218
237 3000 218 218
1382 3000 218 218
2895 3000 218 218
1012 3000 218 218
319 3000 218 218
104 3000 218 218
2492 3000 218 218
803 3000 218 218
2505 3000 218 218
1734 3000 218 218
185 3000 218 218
3000 3000 209 218
3000 3000 216 218
510 3000 218 218
1004 3000 218 218
1351 3000 218 218
3000 3000 215 218
28 3000 218 218
1282 3000 218 218
2040 3000 218 218
580 3000 218 218
474 3000 218 218
950 3000 218 218
1282 3000 218 218
1027 3000 218 218
1656 3000 218 218
2442 3000 218 218
3000 3000 215 218
1770 3000 218 218
461 3000 218 218
843 3000 218 218
48 3000 218 218
3000 3000 212 218
953 3000 218 218
1064 3000 218 218
2503 3000 218 218
1607 3000 218 218
1312 3000 218 218
884 3000 218 218
392 3000 218 218
143 3000 218 218
2758 3000 218 218
979 3000 218 218
34 3000 218 218
2046 3000 218 218
302 3000 218 218
305 3000 218 218
3000 3000 208 218
2398 3000 218 218
670 3000 218 218
795 3000 218 218
1269 3000 218 218
3000 3000 215 218
2145 3000 218 218
1037 3000 218 218
1507 3000 218 218
829 3000 218 218
3000 3000 217 218
189 3000 218 218
937 3000 218 218
3000 3000 213 218
2969 3000 218 218
2299 3000 218 218
3000 3000 215 218
2083 3000 218 218
1250 3000 218 218
1299 3000 218 218
348 3000 218 218
3000 3000 217 218
3000 3000 215 218
61 3000 218 218
2599 3000 218 218
3000 3000 212 218
1867 3000 218 218
730 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 215 218
1898 3000 218 218
676 3000 218 218
153 3000 218 218
3000 3000 217 218
614 3000 218 218
237 3000 218 218
1370 3000 218 218
360 3000 218 218
3000 3000 214 218
1648 3000 218 218
85 3000 218 218
702 3000 218 218
470 3000 218 218
2324 3000 218 218
2011 3000 218 218
3000 3000 217 218
580 3000 218 218
610 3000 218 218
1809 3000 218 218
1058 3000 218 218
3000 3000 210 218
1941 3000 218 218
70 3000 218 218
1297 3000 218 218
261 3000 218 218
2062 3000 218 218
2191 3000 218 218
2073 3000 218 218
3000 3000 216 218
2098 3000 218 218
627 3000 218 218
1262 3000 218 218
2482 3000 218 218
3000 3000 215 218
539 3000 218 218
404 3000 218 218
1085 3000 218 218
602 3000 218 218
2747 3000 218 218
317 3000 218 218
1210 3000 218 218
3000 3000 217 218
2009 3000 218 218
516 3000 218 218
