467 3000 218 218
63 3000 218 218
252 3000 218 218
298 3000 218 218
134 3000 218 218
231 3000 218 218
557 3000 218 218
225 3000 218 218
55 3000 218 218
33 3000 218 218
436 3000 218 218
483 3000 218 218
162 3000 218 218
153 3000 218 218
78 3000 218 218
219 3000 218 218
74 3000 218 218
61 3000 218 218
139 3000 218 218
220 3000 218 218
181 3000 218 218
28 3000 218 218
50 3000 218 218
165 3000 218 218
172 3000 218 218
395 3000 218 218
273 3000 218 218
135 3000 218 218
781 3000 218 218
1085 3000 218 218
44 3000 218 218
201 3000 218 218
115 3000 218 218
175 3000 218 218
138 3000 218 218
137 3000 218 218
364 3000 218 218
295 3000 218 218
299 3000 218 218
378 3000 218 218
502 3000 218 218
150 3000 218 218
198 3000 218 218
389 3000 218 218
113 3000 218 218
169 3000 218 218
224 3000 218 218
76 3000 218 218
178 3000 218 218
350 3000 218 218
143 3000 218 218
119 3000 218 218
368 3000 218 218
116 3000 218 218
120 3000 218 218
105 3000 218 218
106 3000 218 218
104 3000 218 218
188 3000 218 218
359 3000 218 218
254 3000 218 218
148 3000 218 218
320 3000 218 218
297 3000 218 218
486 3000 218 218
215 3000 218 218
46 3000 218 218
248 3000 218 218
17 3000 218 218
189 3000 218 218
440 3000 218 218
211 3000 218 218
133 3000 218 218
349 3000 218 218
563 3000 218 218
113 3000 218 218
84 3000 218 218
191 3000 218 218
101 3000 218 218
257 3000 218 218
134 3000 218 218
301 3000 218 218
453 3000 218 218
117 3000 218 218
391 3000 218 218
106 3000 218 218
547 3000 218 218
105 3000 218 218
169 3000 218 218
157 3000 218 218
78 3000 218 218
234 3000 218 218
328 3000 218 218
80 3000 218 218
119 3000 218 218
509 3000 218 218
614 3000 218 218
91 3000 218 218
307 3000 218 218
713 3000 218 218
88 3000 218 218
440 3000 218 218
142 3000 218 218
159 3000 218 218
146 3000 218 218
152 3000 218 218
263 3000 218 218
154 3000 218 218
160 3000 218 218
741 3000 218 218
86 3000 218 218
107 3000 218 218
71 3000 218 218
73 3000 218 218
210 3000 218 218
115 3000 218 218
112 3000 218 218
175 3000 218 218
78 3000 218 218
45 3000 218 218
192 3000 218 218
215 3000 218 218
49 3000 218 218
245 3000 218 218
289 3000 218 218
240 3000 218 218
94 3000 218 218
348 3000 218 218
279 3000 218 218
72 3000 218 218
64 3000 218 218
100 3000 218 218
134 3000 218 218
793 3000 218 218
71 3000 218 218
507 3000 218 218
169 3000 218 218
200 3000 218 218
101 3000 218 218
239 3000 218 218
97 3000 218 218
118 3000 218 218
183 3000 218 218
170 3000 218 218
482 3000 218 218
43 3000 218 218
452 3000 218 218
245 3000 218 218
158 3000 218 218
286 3000 218 218
352 3000 218 218
93 3000 218 218
612 3000 218 218
422 3000 218 218
89 3000 218 218
140 3000 218 218
365 3000 218 218
43 3000 218 218
57 3000 218 218
315 3000 218 218
153 3000 218 218
360 3000 218 218
419 3000 218 218
47 3000 218 218
192 3000 218 218
134 3000 218 218
590 3000 218 218
220 3000 218 218
58 3000 218 218
25 3000 218 218
371 3000 218 218
268 3000 218 218
140 3000 218 218
158 3000 218 218
307 3000 218 218
339 3000 218 218
328 3000 218 218
29 3000 218 218
81 3000 218 218
165 3000 218 218
472 3000 218 218
104 3000 218 218
194 3000 218 218
558 3000 218 218
506 3000 218 218
150 3000 218 218
57 3000 218 218
344 3000 218 218
298 3000 218 218
112 3000 218 218
405 3000 218 218
148 3000 218 218
108 3000 218 218
155 3000 218 218
130 3000 218 218
77 3000 218 218
231 3000 218 218
93 3000 218 218
120 3000 218 218
306 3000 218 218
552 3000 218 218
212 3000 218 218
89 3000 218 218
81 3000 218 218
198 3000 218 218
78 3000 218 218
55 3000 218 218
147 3000 218 218
557 3000 218 218
216 3000 218 218
307 3000 218 218
135 3000 218 218
119 3000 218 218
205 3000 218 218
121 3000 218 218
117 3000 218 218
146 3000 218 218
283 3000 218 218
363 3000 218 218
370 3000 218 218
98 3000 218 218
38 3000 218 218
201 3000 218 218
115 3000 218 218
117 3000 218 218
194 3000 218 218
32 3000 218 218
115 3000 218 218
87 3000 218 218
325 3000 218 218
108 3000 218 218
107 3000 218 218
243 3000 218 218
120 3000 218 218
139 3000 218 218
106 3000 218 218
216 3000 218 218
176 3000 218 218
468 3000 218 218
151 3000 218 218
277 3000 218 218
272 3000 218 218
189 3000 218 218
614 3000 218 218
241 3000 218 218
73 3000 218 218
122 3000 218 218
250 3000 218 218
176 3000 218 218
365 3000 218 218
16 3000 218 218
159 3000 218 218
68 3000 218 218
83 3000 218 218
487 3000 218 218
146 3000 218 218
111 3000 218 218
276 3000 218 218
190 3000 218 218
69 3000 218 218
303 3000 218 218
275 3000 218 218
98 3000 218 218
278 3000 218 218
188 3000 218 218
158 3000 218 218
221 3000 218 218
239 3000 218 218
243 3000 218 218
65 3000 218 218
341 3000 218 218
471 3000 218 218
230 3000 218 218
313 3000 218 218
103 3000 218 218
54 3000 218 218
82 3000 218 218
249 3000 218 218
122 3000 218 218
144 3000 218 218
343 3000 218 218
91 3000 218 218
55 3000 218 218
207 3000 218 218
100 3000 218 218
296 3000 218 218
260 3000 218 218
201 3000 218 218
97 3000 218 218
48 3000 218 218
154 3000 218 218
877 3000 218 218
831 3000 218 218
