305 3000 218 218
165 3000 218 218
46 3000 218 218
55 3000 218 218
522 3000 218 218
291 3000 218 218
445 3000 218 218
66 3000 218 218
589 3000 218 218
633 3000 218 218
596 3000 218 218
86 3000 218 218
99 3000 218 218
456 3000 218 218
118 3000 218 218
569 3000 218 218
255 3000 218 218
93 3000 218 218
138 3000 218 218
114 3000 218 218
1180 3000 218 218
39 3000 218 218
93 3000 218 218
531 3000 218 218
1238 3000 218 218
158 3000 218 218
1021 3000 218 218
141 3000 218 218
539 3000 218 218
98 3000 218 218
984 3000 218 218
18 3000 218 218
348 3000 218 218
354 3000 218 218
58 3000 218 218
276 3000 218 218
186 3000 218 218
65 3000 218 218
103 3000 218 218
120 3000 218 218
328 3000 218 218
210 3000 218 218
344 3000 218 218
212 3000 218 218
21 3000 218 218
96 3000 218 218
426 3000 218 218
70 3000 218 218
75 3000 218 218
486 3000 218 218
876 3000 218 218
466 3000 218 218
160 3000 218 218
409 3000 218 218
238 3000 218 218
54 3000 218 218
956 3000 218 218
288 3000 218 218
669 3000 218 218
255 3000 218 218
1288 3000 218 218
287 3000 218 218
1034 3000 218 218
167 3000 218 218
233 3000 218 218
1394 3000 218 218
216 3000 218 218
1523 3000 218 218
266 3000 218 218
395 3000 218 218
252 3000 218 218
1319 3000 218 218
287 3000 218 218
75 3000 218 218
445 3000 218 218
702 3000 218 218
1024 3000 218 218
381 3000 218 218
145 3000 218 218
45 3000 218 218
483 3000 218 218
141 3000 218 218
635 3000 218 218
541 3000 218 218
585 3000 218 218
124 3000 218 218
1034 3000 218 218
114 3000 218 218
213 3000 218 218
123 3000 218 218
36 3000 218 218
655 3000 218 218
65 3000 218 218
385 3000 218 218
225 3000 218 218
724 3000 218 218
136 3000 218 218
300 3000 218 218
58 3000 218 218
241 3000 218 218
298 3000 218 218
133 3000 218 218
1459 3000 218 218
58 3000 218 218
99 3000 218 218
272 3000 218 218
670 3000 218 218
302 3000 218 218
110 3000 218 218
59 3000 218 218
286 3000 218 218
98 3000 218 218
19 3000 218 218
303 3000 218 218
771 3000 218 218
226 3000 218 218
438 3000 218 218
130 3000 218 218
95 3000 218 218
1054 3000 218 218
107 3000 218 218
108 3000 218 218
229 3000 218 218
465 3000 218 218
170 3000 218 218
155 3000 218 218
182 3000 218 218
209 3000 218 218
222 3000 218 218
765 3000 218 218
300 3000 218 218
273 3000 218 218
332 3000 218 218
59 3000 218 218
434 3000 218 218
74 3000 218 218
62 3000 218 218
291 3000 218 218
164 3000 218 218
79 3000 218 218
312 3000 218 218
429 3000 218 218
317 3000 218 218
241 3000 218 218
312 3000 218 218
669 3000 218 218
481 3000 218 218
141 3000 218 218
123 3000 218 218
789 3000 218 218
62 3000 218 218
190 3000 218 218
324 3000 218 218
525 3000 218 218
1588 3000 218 218
60 3000 218 218
65 3000 218 218
208 3000 218 218
280 3000 218 218
28 3000 218 218
158 3000 218 218
348 3000 218 218
1192 3000 218 218
69 3000 218 218
279 3000 218 218
705 3000 218 218
218 3000 218 218
865 3000 218 218
462 3000 218 218
428 3000 218 218
133 3000 218 218
138 3000 218 218
87 3000 218 218
169 3000 218 218
79 3000 218 218
164 3000 218 218
35 3000 218 218
968 3000 218 218
321 3000 218 218
379 3000 218 218
175 3000 218 218
77 3000 218 218
587 3000 218 218
483 3000 218 218
380 3000 218 218
290 3000 218 218
88 3000 218 218
54 3000 218 218
460 3000 218 218
576 3000 218 218
175 3000 218 218
256 3000 218 218
430 3000 218 218
287 3000 218 218
101 3000 218 218
604 3000 218 218
567 3000 218 218
639 3000 218 218
394 3000 218 218
361 3000 218 218
774 3000 218 218
501 3000 218 218
425 3000 218 218
203 3000 218 218
1014 3000 218 218
248 3000 218 218
570 3000 218 218
545 3000 218 218
206 3000 218 218
180 3000 218 218
1183 3000 218 218
202 3000 218 218
264 3000 218 218
253 3000 218 218
369 3000 218 218
298 3000 218 218
1405 3000 218 218
383 3000 218 218
49 3000 218 218
260 3000 218 218
839 3000 218 218
63 3000 218 218
504 3000 218 218
543 3000 218 218
187 3000 218 218
621 3000 218 218
256 3000 218 218
448 3000 218 218
150 3000 218 218
909 3000 218 218
354 3000 218 218
963 3000 218 218
813 3000 218 218
585 3000 218 218
384 3000 218 218
93 3000 218 218
1675 3000 218 218
218 3000 218 218
963 3000 218 218
459 3000 218 218
180 3000 218 218
289 3000 218 218
85 3000 218 218
176 3000 218 218
109 3000 218 218
643 3000 218 218
147 3000 218 218
373 3000 218 218
483 3000 218 218
980 3000 218 218
47 3000 218 218
611 3000 218 218
71 3000 218 218
42 3000 218 218
412 3000 218 218
325 3000 218 218
114 3000 218 218
74 3000 218 218
1905 3000 218 218
244 3000 218 218
142 3000 218 218
85 3000 218 218
173 3000 218 218
1742 3000 218 218
801 3000 218 218
422 3000 218 218
150 3000 218 218
679 3000 218 218
37 3000 218 218
66 3000 218 218
252 3000 218 218
1218 3000 218 218
36 3000 218 218
548 3000 218 218
517 3000 218 218
83 3000 218 218
399 3000 218 218
162 3000 218 218
416 3000 218 218
248 3000 218 218
79 3000 218 218
203 3000 218 218
155 3000 218 218
342 3000 218 218
262 3000 218 218
299 3000 218 218
268 3000 218 218
179 3000 218 218
536 3000 218 218
111 3000 218 218
452 3000 218 218
539 3000 218 218
514 3000 218 218
370 3000 218 218
1870 3000 218 218
740 3000 218 218
92 3000 218 218
246 3000 218 218
1136 3000 218 218
74 3000 218 218
157 3000 218 218
423 3000 218 218
675 3000 218 218
127 3000 218 218
101 3000 218 218
488 3000 218 218
1733 3000 218 218
130 3000 218 218
146 3000 218 218
291 3000 218 218
560 3000 218 218
83 3000 218 218
740 3000 218 218
354 3000 218 218
660 3000 218 218
551 3000 218 218
314 3000 218 218
1502 3000 218 218
319 3000 218 218
401 3000 218 218
487 3000 218 218
619 3000 218 218
607 3000 218 218
116 3000 218 218
324 3000 218 218
167 3000 218 218
275 3000 218 218
272 3000 218 218
627 3000 218 218
403 3000 218 218
182 3000 218 218
174 3000 218 218
1158 3000 218 218
349 3000 218 218
29 3000 218 218
569 3000 218 218
94 3000 218 218
272 3000 218 218
386 3000 218 218
229 3000 218 218
137 3000 218 218
240 3000 218 218
158 3000 218 218
51 3000 218 218
753 3000 218 218
1213 3000 218 218
934 3000 218 218
93 3000 218 218
1456 3000 218 218
360 3000 218 218
413 3000 218 218
476 3000 218 218
241 3000 218 218
628 3000 218 218
689 3000 218 218
1594 3000 218 218
149 3000 218 218
654 3000 218 218
781 3000 218 218
607 3000 218 218
27 3000 218 218
653 3000 218 218
149 3000 218 218
303 3000 218 218
277 3000 218 218
58 3000 218 218
278 3000 218 218
92 3000 218 218
115 3000 218 218
317 3000 218 218
1169 3000 218 218
449 3000 218 218
423 3000 218 218
42 3000 218 218
63 3000 218 218
449 3000 218 218
217 3000 218 218
190 3000 218 218
574 3000 218 218
427 3000 218 218
258 3000 218 218
48 3000 218 218
755 3000 218 218
285 3000 218 218
204 3000 218 218
116 3000 218 218
630 3000 218 218
169 3000 218 218
39 3000 218 218
569 3000 218 218
41 3000 218 218
472 3000 218 218
76 3000 218 218
750 3000 218 218
198 3000 218 218
902 3000 218 218
156 3000 218 218
1426 3000 218 218
86 3000 218 218
286 3000 218 218
144 3000 218 218
135 3000 218 218
574 3000 218 218
72 3000 218 218
333 3000 218 218
671 3000 218 218
194 3000 218 218
483 3000 218 218
224 3000 218 218
780 3000 218 218
127 3000 218 218
135 3000 218 218
708 3000 218 218
631 3000 218 218
99 3000 218 218
601 3000 218 218
62 3000 218 218
49 3000 218 218
528 3000 218 218
170 3000 218 218
696 3000 218 218
196 3000 218 218
33 3000 218 218
1305 3000 218 218
442 3000 218 218
601 3000 218 218
93 3000 218 218
265 3000 218 218
99 3000 218 218
385 3000 218 218
554 3000 218 218
595 3000 218 218
47 3000 218 218
66 3000 218 218
273 3000 218 218
1085 3000 218 218
442 3000 218 218
1144 3000 218 218
309 3000 218 218
409 3000 218 218
328 3000 218 218
180 3000 218 218
185 3000 218 218
1305 3000 218 218
63 3000 218 218
385 3000 218 218
774 3000 218 218
292 3000 218 218
126 3000 218 218
709 3000 218 218
927 3000 218 218
1182 3000 218 218
211 3000 218 218
1267 3000 218 218
1349 3000 218 218
785 3000 218 218
144 3000 218 218
273 3000 218 218
387 3000 218 218
302 3000 218 218
234 3000 218 218
1305 3000 218 218
67 3000 218 218
831 3000 218 218
776 3000 218 218
481 3000 218 218
174 3000 218 218
839 3000 218 218
232 3000 218 218
381 3000 218 218
218 3000 218 218
63 3000 218 218
814 3000 218 218
87 3000 218 218
892 3000 218 218
883 3000 218 218
41 3000 218 218
60 3000 218 218
197 3000 218 218
349 3000 218 218
921 3000 218 218
289 3000 218 218
364 3000 218 218
664 3000 218 218
111 3000 218 218
70 3000 218 218
48 3000 218 218
174 3000 218 218
336 3000 218 218
253 3000 218 218
654 3000 218 218
184 3000 218 218
739 3000 218 218
539 3000 218 218
45 3000 218 218
66 3000 218 218
1424 3000 218 218
429 3000 218 218
160 3000 218 218
98 3000 218 218
107 3000 218 218
435 3000 218 218
311 3000 218 218
246 3000 218 218
248 3000 218 218
169 3000 218 218
646 3000 218 218
128 3000 218 218
629 3000 218 218
331 3000 218 218
80 3000 218 218
818 3000 218 218
44 3000 218 218
801 3000 218 218
241 3000 218 218
273 3000 218 218
219 3000 218 218
286 3000 218 218
230 3000 218 218
955 3000 218 218
82 3000 218 218
542 3000 218 218
209 3000 218 218
701 3000 218 218
48 3000 218 218
223 3000 218 218
290 3000 218 218
153 3000 218 218
48 3000 218 218
186 3000 218 218
194 3000 218 218
248 3000 218 218
189 3000 218 218
412 3000 218 218
813 3000 218 218
196 3000 218 218
399 3000 218 218
238 3000 218 218
662 3000 218 218
216 3000 218 218
22 3000 218 218
186 3000 218 218
202 3000 218 218
540 3000 218 218
51 3000 218 218
267 3000 218 218
183 3000 218 218
517 3000 218 218
509 3000 218 218
291 3000 218 218
318 3000 218 218
92 3000 218 218
621 3000 218 218
196 3000 218 218
223 3000 218 218
802 3000 218 218
414 3000 218 218
172 3000 218 218
385 3000 218 218
163 3000 218 218
330 3000 218 218
80 3000 218 218
795 3000 218 218
1193 3000 218 218
149 3000 218 218
337 3000 218 218
476 3000 218 218
802 3000 218 218
153 3000 218 218
141 3000 218 218
173 3000 218 218
95 3000 218 218
140 3000 218 218
125 3000 218 218
34 3000 218 218
203 3000 218 218
233 3000 218 218
223 3000 218 218
86 3000 218 218
517 3000 218 218
776 3000 218 218
632 3000 218 218
157 3000 218 218
243 3000 218 218
862 3000 218 218
24 3000 218 218
755 3000 218 218
292 3000 218 218
327 3000 218 218
109 3000 218 218
605 3000 218 218
159 3000 218 218
110 3000 218 218
179 3000 218 218
576 3000 218 218
549 3000 218 218
970 3000 218 218
985 3000 218 218
399 3000 218 218
879 3000 218 218
518 3000 218 218
219 3000 218 218
90 3000 218 218
217 3000 218 218
367 3000 218 218
273 3000 218 218
319 3000 218 218
78 3000 218 218
295 3000 218 218
1266 3000 218 218
207 3000 218 218
439 3000 218 218
166 3000 218 218
43 3000 218 218
244 3000 218 218
80 3000 218 218
478 3000 218 218
125 3000 218 218
167 3000 218 218
603 3000 218 218
254 3000 218 218
139 3000 218 218
477 3000 218 218
223 3000 218 218
480 3000 218 218
655 3000 218 218
690 3000 218 218
194 3000 218 218
856 3000 218 218
159 3000 218 218
132 3000 218 218
172 3000 218 218
47 3000 218 218
309 3000 218 218
247 3000 218 218
87 3000 218 218
701 3000 218 218
81 3000 218 218
345 3000 218 218
1210 3000 218 218
1587 3000 218 218
118 3000 218 218
2226 3000 218 218
479 3000 218 218
840 3000 218 218
278 3000 218 218
121 3000 218 218
127 3000 218 218
515 3000 218 218
1659 3000 218 218
43 3000 218 218
692 3000 218 218
251 3000 218 218
108 3000 218 218
556 3000 218 218
269 3000 218 218
619 3000 218 218
125 3000 218 218
431 3000 218 218
402 3000 218 218
286 3000 218 218
1691 3000 218 218
83 3000 218 218
67 3000 218 218
502 3000 218 218
152 3000 218 218
144 3000 218 218
482 3000 218 218
261 3000 218 218
306 3000 218 218
276 3000 218 218
249 3000 218 218
115 3000 218 218
122 3000 218 218
1043 3000 218 218
48 3000 218 218
70 3000 218 218
128 3000 218 218
68 3000 218 218
526 3000 218 218
1720 3000 218 218
23 3000 218 218
719 3000 218 218
39 3000 218 218
132 3000 218 218
95 3000 218 218
78 3000 218 218
246 3000 218 218
1062 3000 218 218
233 3000 218 218
55 3000 218 218
386 3000 218 218
47 3000 218 218
339 3000 218 218
277 3000 218 218
420 3000 218 218
629 3000 218 218
184 3000 218 218
116 3000 218 218
469 3000 218 218
395 3000 218 218
853 3000 218 218
38 3000 218 218
216 3000 218 218
431 3000 218 218
157 3000 218 218
288 3000 218 218
68 3000 218 218
1019 3000 218 218
620 3000 218 218
303 3000 218 218
347 3000 218 218
424 3000 218 218
849 3000 218 218
348 3000 218 218
581 3000 218 218
402 3000 218 218
62 3000 218 218
163 3000 218 218
193 3000 218 218
250 3000 218 218
55 3000 218 218
118 3000 218 218
1037 3000 218 218
190 3000 218 218
130 3000 218 218
357 3000 218 218
32 3000 218 218
328 3000 218 218
153 3000 218 218
610 3000 218 218
561 3000 218 218
376 3000 218 218
129 3000 218 218
490 3000 218 218
359 3000 218 218
1535 3000 218 218
233 3000 218 218
514 3000 218 218
359 3000 218 218
352 3000 218 218
1268 3000 218 218
63 3000 218 218
405 3000 218 218
329 3000 218 218
164 3000 218 218
226 3000 218 218
127 3000 218 218
630 3000 218 218
624 3000 218 218
350 3000 218 218
691 3000 218 218
99 3000 218 218
377 3000 218 218
1666 3000 218 218
692 3000 218 218
71 3000 218 218
310 3000 218 218
139 3000 218 218
89 3000 218 218
380 3000 218 218
48 3000 218 218
355 3000 218 218
495 3000 218 218
2134 3000 218 218
543 3000 218 218
503 3000 218 218
343 3000 218 218
185 3000 218 218
215 3000 218 218
519 3000 218 218
279 3000 218 218
589 3000 218 218
627 3000 218 218
