160 3000 218 218
165 3000 218 218
248 3000 218 218
133 3000 218 218
68 3000 218 218
84 3000 218 218
378 3000 218 218
109 3000 218 218
1003 3000 218 218
158 3000 218 218
480 3000 218 218
257 3000 218 218
157 3000 218 218
96 3000 218 218
93 3000 218 218
182 3000 218 218
751 3000 218 218
38 3000 218 218
66 3000 218 218
212 3000 218 218
127 3000 218 218
39 3000 218 218
122 3000 218 218
337 3000 218 218
204 3000 218 218
113 3000 218 218
148 3000 218 218
218 3000 218 218
623 3000 218 218
148 3000 218 218
310 3000 218 218
44 3000 218 218
209 3000 218 218
713 3000 218 218
990 3000 218 218
540 3000 218 218
213 3000 218 218
417 3000 218 218
101 3000 218 218
676 3000 218 218
350 3000 218 218
23 3000 218 218
516 3000 218 218
224 3000 218 218
328 3000 218 218
171 3000 218 218
693 3000 218 218
317 3000 218 218
381 3000 218 218
153 3000 218 218
616 3000 218 218
792 3000 218 218
34 3000 218 218
347 3000 218 218
147 3000 218 218
71 3000 218 218
856 3000 218 218
72 3000 218 218
147 3000 218 218
966 3000 218 218
384 3000 218 218
877 3000 218 218
46 3000 218 218
122 3000 218 218
99 3000 218 218
389 3000 218 218
67 3000 218 218
201 3000 218 218
118 3000 218 218
484 3000 218 218
232 3000 218 218
246 3000 218 218
453 3000 218 218
156 3000 218 218
232 3000 218 218
505 3000 218 218
204 3000 218 218
157 3000 218 218
390 3000 218 218
76 3000 218 218
157 3000 218 218
174 3000 218 218
67 3000 218 218
139 3000 218 218
79 3000 218 218
231 3000 218 218
89 3000 218 218
1365 3000 218 218
409 3000 218 218
436 3000 218 218
205 3000 218 218
477 3000 218 218
1047 3000 218 218
80 3000 218 218
446 3000 218 218
558 3000 218 218
105 3000 218 218
307 3000 218 218
1731 3000 218 218
133 3000 218 218
430 3000 218 218
296 3000 218 218
147 3000 218 218
271 3000 218 218
460 3000 218 218
143 3000 218 218
48 3000 218 218
134 3000 218 218
619 3000 218 218
75 3000 218 218
119 3000 218 218
427 3000 218 218
93 3000 218 218
284 3000 218 218
490 3000 218 218
853 3000 218 218
877 3000 218 218
430 3000 218 218
442 3000 218 218
238 3000 218 218
156 3000 218 218
256 3000 218 218
39 3000 218 218
102 3000 218 218
316 3000 218 218
168 3000 218 218
84 3000 218 218
115 3000 218 218
590 3000 218 218
182 3000 218 218
355 3000 218 218
861 3000 218 218
162 3000 218 218
82 3000 218 218
63 3000 218 218
262 3000 218 218
504 3000 218 218
388 3000 218 218
74 3000 218 218
138 3000 218 218
68 3000 218 218
67 3000 218 218
326 3000 218 218
633 3000 218 218
119 3000 218 218
910 3000 218 218
348 3000 218 218
161 3000 218 218
453 3000 218 218
188 3000 218 218
876 3000 218 218
169 3000 218 218
204 3000 218 218
95 3000 218 218
391 3000 218 218
87 3000 218 218
36 3000 218 218
464 3000 218 218
278 3000 218 218
105 3000 218 218
259 3000 218 218
187 3000 218 218
1101 3000 218 218
383 3000 218 218
427 3000 218 218
263 3000 218 218
1114 3000 218 218
241 3000 218 218
444 3000 218 218
649 3000 218 218
416 3000 218 218
213 3000 218 218
48 3000 218 218
307 3000 218 218
175 3000 218 218
59 3000 218 218
421 3000 218 218
102 3000 218 218
262 3000 218 218
32 3000 218 218
1026 3000 218 218
296 3000 218 218
156 3000 218 218
862 3000 218 218
226 3000 218 218
498 3000 218 218
207 3000 218 218
294 3000 218 218
129 3000 218 218
346 3000 218 218
35 3000 218 218
221 3000 218 218
124 3000 218 218
312 3000 218 218
209 3000 218 218
775 3000 218 218
231 3000 218 218
239 3000 218 218
520 3000 218 218
431 3000 218 218
332 3000 218 218
230 3000 218 218
270 3000 218 218
29 3000 218 218
410 3000 218 218
165 3000 218 218
139 3000 218 218
526 3000 218 218
123 3000 218 218
128 3000 218 218
64 3000 218 218
360 3000 218 218
76 3000 218 218
597 3000 218 218
290 3000 218 218
244 3000 218 218
127 3000 218 218
117 3000 218 218
245 3000 218 218
394 3000 218 218
1298 3000 218 218
145 3000 218 218
242 3000 218 218
106 3000 218 218
723 3000 218 218
304 3000 218 218
149 3000 218 218
216 3000 218 218
513 3000 218 218
97 3000 218 218
177 3000 218 218
130 3000 218 218
246 3000 218 218
258 3000 218 218
607 3000 218 218
133 3000 218 218
271 3000 218 218
68 3000 218 218
401 3000 218 218
454 3000 218 218
442 3000 218 218
1062 3000 218 218
435 3000 218 218
376 3000 218 218
116 3000 218 218
359 3000 218 218
204 3000 218 218
70 3000 218 218
138 3000 218 218
262 3000 218 218
286 3000 218 218
392 3000 218 218
87 3000 218 218
178 3000 218 218
129 3000 218 218
230 3000 218 218
49 3000 218 218
820 3000 218 218
514 3000 218 218
35 3000 218 218
349 3000 218 218
27 3000 218 218
188 3000 218 218
218 3000 218 218
376 3000 218 218
346 3000 218 218
155 3000 218 218
219 3000 218 218
174 3000 218 218
1103 3000 218 218
72 3000 218 218
572 3000 218 218
86 3000 218 218
129 3000 218 218
131 3000 218 218
360 3000 218 218
245 3000 218 218
176 3000 218 218
333 3000 218 218
395 3000 218 218
428 3000 218 218
275 3000 218 218
543 3000 218 218
324 3000 218 218
46 3000 218 218
160 3000 218 218
627 3000 218 218
78 3000 218 218
532 3000 218 218
729 3000 218 218
150 3000 218 218
58 3000 218 218
42 3000 218 218
513 3000 218 218
159 3000 218 218
46 3000 218 218
109 3000 218 218
158 3000 218 218
327 3000 218 218
704 3000 218 218
34 3000 218 218
909 3000 218 218
256 3000 218 218
269 3000 218 218
80 3000 218 218
86 3000 218 218
999 3000 218 218
102 3000 218 218
75 3000 218 218
138 3000 218 218
84 3000 218 218
56 3000 218 218
1085 3000 218 218
97 3000 218 218
498 3000 218 218
46 3000 218 218
96 3000 218 218
761 3000 218 218
274 3000 218 218
306 3000 218 218
429 3000 218 218
163 3000 218 218
125 3000 218 218
203 3000 218 218
71 3000 218 218
1473 3000 218 218
27 3000 218 218
261 3000 218 218
467 3000 218 218
89 3000 218 218
282 3000 218 218
109 3000 218 218
67 3000 218 218
125 3000 218 218
98 3000 218 218
363 3000 218 218
329 3000 218 218
213 3000 218 218
90 3000 218 218
108 3000 218 218
153 3000 218 218
778 3000 218 218
194 3000 218 218
64 3000 218 218
58 3000 218 218
87 3000 218 218
26 3000 218 218
70 3000 218 218
259 3000 218 218
162 3000 218 218
114 3000 218 218
187 3000 218 218
335 3000 218 218
168 3000 218 218
323 3000 218 218
174 3000 218 218
94 3000 218 218
376 3000 218 218
224 3000 218 218
529 3000 218 218
74 3000 218 218
410 3000 218 218
78 3000 218 218
53 3000 218 218
287 3000 218 218
109 3000 218 218
142 3000 218 218
111 3000 218 218
144 3000 218 218
208 3000 218 218
161 3000 218 218
450 3000 218 218
250 3000 218 218
127 3000 218 218
241 3000 218 218
67 3000 218 218
192 3000 218 218
325 3000 218 218
191 3000 218 218
728 3000 218 218
