232 3000 218 218
89 3000 218 218
1018 3000 218 218
405 3000 218 218
483 3000 218 218
1365 3000 218 218
2341 3000 218 218
420 3000 218 218
628 3000 218 218
690 3000 218 218
194 3000 218 218
330 3000 218 218
319 3000 218 218
409 3000 218 218
46 3000 218 218
3000 3000 216 218
3000 3000 217 218
1770 3000 218 218
269 3000 218 218
1095 3000 218 218
1274 3000 218 218
1765 3000 218 218
1239 3000 218 218
2189 3000 218 218
366 3000 218 218
2824 3000 218 218
1666 3000 218 218
1036 3000 218 218
423 3000 218 218
3000 3000 215 218
351 3000 218 218
1099 3000 218 218
2098 3000 218 218
24 3000 218 218
1407 3000 218 218
1319 3000 218 218
124 3000 218 218
315 3000 218 218
2122 3000 218 218
640 3000 218 218
759 3000 218 218
1208 3000 218 218
3000 3000 216 218
1065 3000 218 218
3000 3000 213 218
227 3000 218 218
48 3000 218 218
582 3000 218 218
220 3000 218 218
610 3000 218 218
1064 3000 218 218
1988 3000 218 218
910 3000 218 218
775 3000 218 218
413 3000 218 218
2110 3000 218 218
1087 3000 218 218
1373 3000 218 218
1298 3000 218 218
1390 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
314 3000 218 218
623 3000 218 218
448 3000 218 218
1179 3000 218 218
1864 3000 218 218
1137 3000 218 218
1636 3000 218 218
1347 3000 218 218
67 3000 218 218
639 3000 218 218
2984 3000 218 218
1873 3000 218 218
36 3000 218 218
763 3000 218 218
2807 3000 218 218
759 3000 218 218
439 3000 218 218
188 3000 218 218
1177 3000 218 218
1094 3000 218 218
268 3000 218 218
603 3000 218 218
241 3000 218 218
582 3000 218 218
269 3000 218 218
1682 3000 218 218
316 3000 218 218
405 3000 218 218
279 3000 218 218
2800 3000 218 218
2002 3000 218 218
589 3000 218 218
38 3000 218 218
197 3000 218 218
52 3000 218 218
193 3000 218 218
637 3000 218 218
260 3000 218 218
2237 3000 218 218
198 3000 218 218
719 3000 218 218
152 3000 218 218
1528 3000 218 218
1312 3000 218 218
83 3000 218 218
2283 3000 218 218
110 3000 218 218
1114 3000 218 218
1500 3000 218 218
898 3000 218 218
26 3000 218 218
1735 3000 218 218
441 3000 218 218
632 3000 218 218
1093 3000 218 218
215 3000 218 218
158 3000 218 218
262 3000 218 218
630 3000 218 218
176 3000 218 218
115 3000 218 218
1240 3000 218 218
1707 3000 218 218
49 3000 218 218
3000 3000 216 218
1138 3000 218 218
87 3000 218 218
2344 3000 218 218
1605 3000 218 218
1243 3000 218 218
100 3000 218 218
707 3000 218 218
246 3000 218 218
240 3000 218 218
78 3000 218 218
203 3000 218 218
1115 3000 218 218
1554 3000 218 218
1189 3000 218 218
274 3000 218 218
316 3000 218 218
3000 3000 216 218
732 3000 218 218
190 3000 218 218
989 3000 218 218
109 3000 218 218
562 3000 218 218
2531 3000 218 218
2317 3000 218 218
200 3000 218 218
289 3000 218 218
364 3000 218 218
205 3000 218 218
324 3000 218 218
614 3000 218 218
120 3000 218 218
93 3000 218 218
671 3000 218 218
1594 3000 218 218
3000 3000 214 218
637 3000 218 218
396 3000 218 218
2274 3000 218 218
461 3000 218 218
127 3000 218 218
2547 3000 218 218
3000 3000 217 218
691 3000 218 218
776 3000 218 218
2445 3000 218 218
3000 3000 216 218
1135 3000 218 218
1290 3000 218 218
3000 3000 213 218
2378 3000 218 218
747 3000 218 218
2893 3000 218 218
612 3000 218 218
292 3000 218 218
331 3000 218 218
58 3000 218 218
73 3000 218 218
1723 3000 218 218
221 3000 218 218
152 3000 218 218
162 3000 218 218
1566 3000 218 218
1186 3000 218 218
881 3000 218 218
572 3000 218 218
690 3000 218 218
1311 3000 218 218
485 3000 218 218
2367 3000 218 218
1759 3000 218 218
3000 3000 211 218
181 3000 218 218
1591 3000 218 218
734 3000 218 218
101 3000 218 218
267 3000 218 218
67 3000 218 218
617 3000 218 218
92 3000 218 218
141 3000 218 218
2029 3000 218 218
258 3000 218 218
1203 3000 218 218
2172 3000 218 218
542 3000 218 218
2145 3000 218 218
1320 3000 218 218
123 3000 218 218
1697 3000 218 218
609 3000 218 218
3000 3000 217 218
2032 3000 218 218
88 3000 218 218
629 3000 218 218
1219 3000 218 218
2158 3000 218 218
630 3000 218 218
3000 3000 216 218
734 3000 218 218
164 3000 218 218
1387 3000 218 218
306 3000 218 218
260 3000 218 218
655 3000 218 218
3000 3000 214 218
377 3000 218 218
739 3000 218 218
152 3000 218 218
329 3000 218 218
266 3000 218 218
1302 3000 218 218
3000 3000 216 218
2045 3000 218 218
236 3000 218 218
756 3000 218 218
1289 3000 218 218
291 3000 218 218
1646 3000 218 218
583 3000 218 218
3000 3000 217 218
715 3000 218 218
554 3000 218 218
1468 3000 218 218
2756 3000 218 218
1724 3000 218 218
2491 3000 218 218
1201 3000 218 218
201 3000 218 218
1624 3000 218 218
714 3000 218 218
931 3000 218 218
1173 3000 218 218
67 3000 218 218
189 3000 218 218
1453 3000 218 218
1672 3000 218 218
458 3000 218 218
3000 3000 211 218
625 3000 218 218
377 3000 218 218
213 3000 218 218
386 3000 218 218
3000 3000 215 218
799 3000 218 218
96 3000 218 218
223 3000 218 218
1672 3000 218 218
824 3000 218 218
2213 3000 218 218
1189 3000 218 218
888 3000 218 218
1829 3000 218 218
230 3000 218 218
1278 3000 218 218
1866 3000 218 218
1498 3000 218 218
1501 3000 218 218
140 3000 218 218
3000 3000 215 218
956 3000 218 218
1564 3000 218 218
2359 3000 218 218
191 3000 218 218
538 3000 218 218
1862 3000 218 218
776 3000 218 218
541 3000 218 218
3000 3000 217 218
1143 3000 218 218
47 3000 218 218
1755 3000 218 218
634 3000 218 218
1702 3000 218 218
3000 3000 214 218
3000 3000 217 218
124 3000 218 218
195 3000 218 218
58 3000 218 218
612 3000 218 218
1355 3000 218 218
2994 3000 218 218
51 3000 218 218
2922 3000 218 218
1175 3000 218 218
291 3000 218 218
2926 3000 218 218
564 3000 218 218
239 3000 218 218
104 3000 218 218
1141 3000 218 218
550 3000 218 218
1138 3000 218 218
1177 3000 218 218
256 3000 218 218
2796 3000 218 218
1857 3000 218 218
1312 3000 218 218
997 3000 218 218
618 3000 218 218
1268 3000 218 218
780 3000 218 218
380 3000 218 218
849 3000 218 218
1132 3000 218 218
283 3000 218 218
112 3000 218 218
557 3000 218 218
176 3000 218 218
2588 3000 218 218
769 3000 218 218
776 3000 218 218
2001 3000 218 218
3000 3000 214 218
1020 3000 218 218
447 3000 218 218
2086 3000 218 218
134 3000 218 218
318 3000 218 218
1226 3000 218 218
2156 3000 218 218
1402 3000 218 218
1677 3000 218 218
1370 3000 218 218
3000 3000 214 218
2243 3000 218 218
37 3000 218 218
143 3000 218 218
557 3000 218 218
164 3000 218 218
31 3000 218 218
1236 3000 218 218
3000 3000 217 218
459 3000 218 218
564 3000 218 218
1427 3000 218 218
252 3000 218 218
3000 3000 216 218
1730 3000 218 218
3000 3000 216 218
1344 3000 218 218
752 3000 218 218
43 3000 218 218
171 3000 218 218
2447 3000 218 218
203 3000 218 218
1824 3000 218 218
884 3000 218 218
66 3000 218 218
80 3000 218 218
2269 3000 218 218
2161 3000 218 218
2009 3000 218 218
637 3000 218 218
1642 3000 218 218
39 3000 218 218
712 3000 218 218
805 3000 218 218
945 3000 218 218
629 3000 218 218
3000 3000 217 218
326 3000 218 218
308 3000 218 218
1176 3000 218 218
634 3000 218 218
3000 3000 216 218
350 3000 218 218
1319 3000 218 218
1574 3000 218 218
1383 3000 218 218
540 3000 218 218
657 3000 218 218
2303 3000 218 218
1283 3000 218 218
97 3000 218 218
1497 3000 218 218
3000 3000 215 218
2780 3000 218 218
328 3000 218 218
1196 3000 218 218
1154 3000 218 218
163 3000 218 218
1581 3000 218 218
3000 3000 216 218
3000 3000 217 218
99 3000 218 218
369 3000 218 218
1770 3000 218 218
359 3000 218 218
3000 3000 217 218
1614 3000 218 218
220 3000 218 218
509 3000 218 218
516 3000 218 218
210 3000 218 218
2072 3000 218 218
350 3000 218 218
644 3000 218 218
409 3000 218 218
2828 3000 218 218
609 3000 218 218
2973 3000 218 218
494 3000 218 218
684 3000 218 218
217 3000 218 218
777 3000 218 218
60 3000 218 218
812 3000 218 218
412 3000 218 218
493 3000 218 218
926 3000 218 218
1565 3000 218 218
312 3000 218 218
3000 3000 211 218
73 3000 218 218
641 3000 218 218
576 3000 218 218
1491 3000 218 218
2126 3000 218 218
3000 3000 215 218
52 3000 218 218
2011 3000 218 218
2590 3000 218 218
569 3000 218 218
1865 3000 218 218
678 3000 218 218
213 3000 218 218
345 3000 218 218
2072 3000 218 218
403 3000 218 218
551 3000 218 218
383 3000 218 218
501 3000 218 218
746 3000 218 218
376 3000 218 218
867 3000 218 218
201 3000 218 218
1741 3000 218 218
854 3000 218 218
902 3000 218 218
243 3000 218 218
1446 3000 218 218
137 3000 218 218
1118 3000 218 218
358 3000 218 218
70 3000 218 218
935 3000 218 218
1894 3000 218 218
3000 3000 213 218
1173 3000 218 218
931 3000 218 218
1011 3000 218 218
515 3000 218 218
3000 3000 217 218
360 3000 218 218
106 3000 218 218
312 3000 218 218
2900 3000 218 218
1124 3000 218 218
228 3000 218 218
1267 3000 218 218
1839 3000 218 218
1080 3000 218 218
777 3000 218 218
63 3000 218 218
76 3000 218 218
90 3000 218 218
3000 3000 217 218
3000 3000 215 218
920 3000 218 218
3000 3000 217 218
1936 3000 218 218
1005 3000 218 218
2247 3000 218 218
22 3000 218 218
586 3000 218 218
2349 3000 218 218
2149 3000 218 218
98 3000 218 218
2783 3000 218 218
305 3000 218 218
2073 3000 218 218
1104 3000 218 218
1570 3000 218 218
440 3000 218 218
1649 3000 218 218
545 3000 218 218
604 3000 218 218
360 3000 218 218
3000 3000 215 218
598 3000 218 218
1022 3000 218 218
50 3000 218 218
2342 3000 218 218
339 3000 218 218
153 3000 218 218
553 3000 218 218
45 3000 218 218
2991 3000 218 218
353 3000 218 218
490 3000 218 218
1358 3000 218 218
183 3000 218 218
1082 3000 218 218
2857 3000 218 218
927 3000 218 218
371 3000 218 218
501 3000 218 218
820 3000 218 218
361 3000 218 218
2287 3000 218 218
217 3000 218 218
1309 3000 218 218
816 3000 218 218
3000 3000 215 218
683 3000 218 218
3000 3000 216 218
374 3000 218 218
690 3000 218 218
560 3000 218 218
3000 3000 216 218
204 3000 218 218
1443 3000 218 218
712 3000 218 218
253 3000 218 218
1250 3000 218 218
511 3000 218 218
916 3000 218 218
3000 3000 214 218
62 3000 218 218
1359 3000 218 218
935 3000 218 218
397 3000 218 218
284 3000 218 218
1764 3000 218 218
377 3000 218 218
1428 3000 218 218
215 3000 218 218
834 3000 218 218
731 3000 218 218
2253 3000 218 218
1118 3000 218 218
1692 3000 218 218
577 3000 218 218
782 3000 218 218
905 3000 218 218
159 3000 218 218
419 3000 218 218
902 3000 218 218
576 3000 218 218
749 3000 218 218
2200 3000 218 218
852 3000 218 218
3000 3000 215 218
569 3000 218 218
906 3000 218 218
496 3000 218 218
643 3000 218 218
647 3000 218 218
3000 3000 216 218
1176 3000 218 218
492 3000 218 218
3000 3000 217 218
1374 3000 218 218
2169 3000 218 218
