1717 3000 218 218
832 3000 218 218
3000 3000 214 218
124 3000 218 218
383 3000 218 218
217 3000 218 218
1196 3000 218 218
2386 3000 218 218
1069 3000 218 218
729 3000 218 218
3000 3000 212 218
2152 3000 218 218
2428 3000 218 218
50 3000 218 218
1978 3000 218 218
688 3000 218 218
3000 3000 214 218
608 3000 218 218
1783 3000 218 218
1337 3000 218 218
3000 3000 216 218
316 3000 218 218
3000 3000 211 218
562 3000 218 218
1969 3000 218 218
1281 3000 218 218
450 3000 218 218
843 3000 218 218
1382 3000 218 218
803 3000 218 218
368 3000 218 218
2245 3000 218 218
2231 3000 218 218
80 3000 218 218
1169 3000 218 218
1180 3000 218 218
1208 3000 218 218
316 3000 218 218
487 3000 218 218
313 3000 218 218
3000 3000 216 218
133 3000 218 218
984 3000 218 218
610 3000 218 218
1045 3000 218 218
1070 3000 218 218
385 3000 218 218
3000 3000 213 218
1872 3000 218 218
559 3000 218 218
701 3000 218 218
582 3000 218 218
1265 3000 218 218
817 3000 218 218
551 3000 218 218
3000 3000 211 218
716 3000 218 218
387 3000 218 218
1269 3000 218 218
1275 3000 218 218
2029 3000 218 218
267 3000 218 218
876 3000 218 218
3000 3000 217 218
2546 3000 218 218
2312 3000 218 218
898 3000 218 218
3000 3000 216 218
852 3000 218 218
1749 3000 218 218
299 3000 218 218
3000 3000 213 218
1033 3000 218 218
260 3000 218 218
612 3000 218 218
972 3000 218 218
569 3000 218 218
3000 3000 215 218
263 3000 218 218
156 3000 218 218
925 3000 218 218
2404 3000 218 218
486 3000 218 218
3000 3000 214 218
890 3000 218 218
251 3000 218 218
158 3000 218 218
1371 3000 218 218
353 3000 218 218
455 3000 218 218
832 3000 218 218
1165 3000 218 218
1574 3000 218 218
1031 3000 218 218
842 3000 218 218
249 3000 218 218
491 3000 218 218
181 3000 218 218
821 3000 218 218
716 3000 218 218
1357 3000 218 218
208 3000 218 218
489 3000 218 218
671 3000 218 218
799 3000 218 218
2118 3000 218 218
880 3000 218 218
669 3000 218 218
3000 3000 215 218
2543 3000 218 218
1665 3000 218 218
390 3000 218 218
1133 3000 218 218
42 3000 218 218
105 3000 218 218
1641 3000 218 218
366 3000 218 218
3000 3000 214 218
1618 3000 218 218
338 3000 218 218
3000 3000 214 218
1535 3000 218 218
1198 3000 218 218
465 3000 218 218
1349 3000 218 218
854 3000 218 218
49 3000 218 218
978 3000 218 218
3000 3000 216 218
39 3000 218 218
1126 3000 218 218
895 3000 218 218
146 3000 218 218
1899 3000 218 218
1759 3000 218 218
587 3000 218 218
542 3000 218 218
1437 3000 218 218
301 3000 218 218
1858 3000 218 218
2223 3000 218 218
778 3000 218 218
896 3000 218 218
191 3000 218 218
110 3000 218 218
98 3000 218 218
2575 3000 218 218
455 3000 218 218
143 3000 218 218
392 3000 218 218
2229 3000 218 218
441 3000 218 218
2141 3000 218 218
1081 3000 218 218
2259 3000 218 218
376 3000 218 218
1705 3000 218 218
3000 3000 211 218
415 3000 218 218
2803 3000 218 218
553 3000 218 218
85 3000 218 218
754 3000 218 218
123 3000 218 218
371 3000 218 218
530 3000 218 218
107 3000 218 218
772 3000 218 218
2130 3000 218 218
1623 3000 218 218
3000 3000 212 218
2182 3000 218 218
1533 3000 218 218
1399 3000 218 218
1109 3000 218 218
2974 3000 218 218
265 3000 218 218
440 3000 218 218
16 3000 218 218
309 3000 218 218
2474 3000 218 218
2328 3000 218 218
3000 3000 214 218
1770 3000 218 218
2653 3000 218 218
1134 3000 218 218
656 3000 218 218
409 3000 218 218
3000 3000 216 218
136 3000 218 218
3000 3000 214 218
533 3000 218 218
280 3000 218 218
2748 3000 218 218
1979 3000 218 218
3000 3000 213 218
2380 3000 218 218
2040 3000 218 218
70 3000 218 218
1994 3000 218 218
778 3000 218 218
820 3000 218 218
387 3000 218 218
34 3000 218 218
2484 3000 218 218
318 3000 218 218
1163 3000 218 218
1649 3000 218 218
3000 3000 212 218
1577 3000 218 218
369 3000 218 218
500 3000 218 218
178 3000 218 218
377 3000 218 218
644 3000 218 218
256 3000 218 218
1757 3000 218 218
169 3000 218 218
3000 3000 216 218
3000 3000 215 218
1873 3000 218 218
1100 3000 218 218
662 3000 218 218
81 3000 218 218
65 3000 218 218
1884 3000 218 218
3000 3000 216 218
482 3000 218 218
927 3000 218 218
3000 3000 214 218
3000 3000 214 218
1951 3000 218 218
3000 3000 211 218
3000 3000 213 218
1268 3000 218 218
954 3000 218 218
1005 3000 218 218
207 3000 218 218
999 3000 218 218
38 3000 218 218
277 3000 218 218
119 3000 218 218
3000 3000 215 218
506 3000 218 218
1306 3000 218 218
817 3000 218 218
1426 3000 218 218
574 3000 218 218
193 3000 218 218
3000 3000 215 218
350 3000 218 218
2589 3000 218 218
1274 3000 218 218
19 3000 218 218
3000 3000 216 218
1086 3000 218 218
605 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 212 218
1260 3000 218 218
3000 3000 216 218
517 3000 218 218
1326 3000 218 218
2040 3000 218 218
1804 3000 218 218
69 3000 218 218
122 3000 218 218
248 3000 218 218
125 3000 218 218
1422 3000 218 218
2128 3000 218 218
1036 3000 218 218
2518 3000 218 218
65 3000 218 218
244 3000 218 218
104 3000 218 218
201 3000 218 218
3000 3000 208 218
131 3000 218 218
401 3000 218 218
1155 3000 218 218
3000 3000 215 218
840 3000 218 218
462 3000 218 218
693 3000 218 218
3000 3000 211 218
3000 3000 216 218
291 3000 218 218
1072 3000 218 218
3000 3000 212 218
587 3000 218 218
936 3000 218 218
283 3000 218 218
416 3000 218 218
461 3000 218 218
3000 3000 214 218
3000 3000 214 218
892 3000 218 218
931 3000 218 218
2396 3000 218 218
2603 3000 218 218
3000 3000 213 218
1188 3000 218 218
465 3000 218 218
83 3000 218 218
1162 3000 218 218
1610 3000 218 218
100 3000 218 218
873 3000 218 218
1140 3000 218 218
1738 3000 218 218
1581 3000 218 218
2889 3000 218 218
741 3000 218 218
1870 3000 218 218
928 3000 218 218
325 3000 218 218
602 3000 218 218
357 3000 218 218
455 3000 218 218
2860 3000 218 218
1103 3000 218 218
114 3000 218 218
3000 3000 213 218
907 3000 218 218
358 3000 218 218
2361 3000 218 218
1451 3000 218 218
2780 3000 218 218
605 3000 218 218
383 3000 218 218
668 3000 218 218
