302 3000 218 218
411 3000 218 218
915 3000 218 218
473 3000 218 218
187 3000 218 218
551 3000 218 218
174 3000 218 218
237 3000 218 218
1563 3000 218 218
986 3000 218 218
538 3000 218 218
356 3000 218 218
159 3000 218 218
147 3000 218 218
813 3000 218 218
3000 3000 213 218
382 3000 218 218
420 3000 218 218
314 3000 218 218
109 3000 218 218
208 3000 218 218
287 3000 218 218
2154 3000 218 218
455 3000 218 218
496 3000 218 218
1058 3000 218 218
97 3000 218 218
168 3000 218 218
142 3000 218 218
2596 3000 218 218
3000 3000 214 218
632 3000 218 218
356 3000 218 218
151 3000 218 218
1360 3000 218 218
299 3000 218 218
560 3000 218 218
76 3000 218 218
1487 3000 218 218
814 3000 218 218
112 3000 218 218
720 3000 218 218
684 3000 218 218
467 3000 218 218
310 3000 218 218
152 3000 218 218
255 3000 218 218
1344 3000 218 218
1331 3000 218 218
1284 3000 218 218
789 3000 218 218
1230 3000 218 218
273 3000 218 218
209 3000 218 218
521 3000 218 218
340 3000 218 218
300 3000 218 218
332 3000 218 218
1283 3000 218 218
367 3000 218 218
741 3000 218 218
137 3000 218 218
1135 3000 218 218
99 3000 218 218
116 3000 218 218
284 3000 218 218
1333 3000 218 218
359 3000 218 218
642 3000 218 218
299 3000 218 218
41 3000 218 218
1726 3000 218 218
972 3000 218 218
863 3000 218 218
1688 3000 218 218
996 3000 218 218
120 3000 218 218
476 3000 218 218
147 3000 218 218
83 3000 218 218
330 3000 218 218
93 3000 218 218
655 3000 218 218
308 3000 218 218
580 3000 218 218
551 3000 218 218
341 3000 218 218
1055 3000 218 218
733 3000 218 218
166 3000 218 218
561 3000 218 218
380 3000 218 218
1673 3000 218 218
115 3000 218 218
49 3000 218 218
238 3000 218 218
1360 3000 218 218
551 3000 218 218
1421 3000 218 218
625 3000 218 218
655 3000 218 218
1889 3000 218 218
1075 3000 218 218
654 3000 218 218
1270 3000 218 218
316 3000 218 218
53 3000 218 218
1182 3000 218 218
182 3000 218 218
586 3000 218 218
1455 3000 218 218
147 3000 218 218
1711 3000 218 218
580 3000 218 218
845 3000 218 218
374 3000 218 218
294 3000 218 218
360 3000 218 218
2116 3000 218 218
381 3000 218 218
147 3000 218 218
479 3000 218 218
278 3000 218 218
147 3000 218 218
685 3000 218 218
571 3000 218 218
189 3000 218 218
511 3000 218 218
164 3000 218 218
1315 3000 218 218
99 3000 218 218
542 3000 218 218
1745 3000 218 218
313 3000 218 218
1776 3000 218 218
52 3000 218 218
159 3000 218 218
368 3000 218 218
260 3000 218 218
281 3000 218 218
157 3000 218 218
545 3000 218 218
272 3000 218 218
1352 3000 218 218
1658 3000 218 218
1676 3000 218 218
291 3000 218 218
361 3000 218 218
542 3000 218 218
1369 3000 218 218
223 3000 218 218
2344 3000 218 218
731 3000 218 218
627 3000 218 218
1898 3000 218 218
365 3000 218 218
146 3000 218 218
546 3000 218 218
220 3000 218 218
1780 3000 218 218
1128 3000 218 218
291 3000 218 218
707 3000 218 218
945 3000 218 218
897 3000 218 218
424 3000 218 218
1289 3000 218 218
296 3000 218 218
840 3000 218 218
59 3000 218 218
657 3000 218 218
208 3000 218 218
409 3000 218 218
553 3000 218 218
196 3000 218 218
77 3000 218 218
320 3000 218 218
883 3000 218 218
2213 3000 218 218
306 3000 218 218
405 3000 218 218
96 3000 218 218
305 3000 218 218
1834 3000 218 218
402 3000 218 218
915 3000 218 218
66 3000 218 218
220 3000 218 218
60 3000 218 218
1484 3000 218 218
884 3000 218 218
575 3000 218 218
2177 3000 218 218
1470 3000 218 218
1420 3000 218 218
368 3000 218 218
1482 3000 218 218
332 3000 218 218
129 3000 218 218
635 3000 218 218
1191 3000 218 218
718 3000 218 218
116 3000 218 218
92 3000 218 218
166 3000 218 218
252 3000 218 218
691 3000 218 218
146 3000 218 218
1461 3000 218 218
308 3000 218 218
401 3000 218 218
1738 3000 218 218
233 3000 218 218
122 3000 218 218
107 3000 218 218
69 3000 218 218
96 3000 218 218
698 3000 218 218
122 3000 218 218
992 3000 218 218
149 3000 218 218
2430 3000 218 218
1162 3000 218 218
211 3000 218 218
844 3000 218 218
1002 3000 218 218
101 3000 218 218
643 3000 218 218
86 3000 218 218
175 3000 218 218
575 3000 218 218
72 3000 218 218
181 3000 218 218
314 3000 218 218
207 3000 218 218
142 3000 218 218
68 3000 218 218
1904 3000 218 218
349 3000 218 218
1475 3000 218 218
366 3000 218 218
549 3000 218 218
192 3000 218 218
1887 3000 218 218
27 3000 218 218
438 3000 218 218
458 3000 218 218
382 3000 218 218
569 3000 218 218
1452 3000 218 218
524 3000 218 218
255 3000 218 218
449 3000 218 218
651 3000 218 218
257 3000 218 218
1284 3000 218 218
1244 3000 218 218
1533 3000 218 218
563 3000 218 218
1183 3000 218 218
258 3000 218 218
1072 3000 218 218
637 3000 218 218
655 3000 218 218
2259 3000 218 218
2837 3000 218 218
285 3000 218 218
1153 3000 218 218
139 3000 218 218
70 3000 218 218
705 3000 218 218
473 3000 218 218
1006 3000 218 218
355 3000 218 218
131 3000 218 218
81 3000 218 218
302 3000 218 218
767 3000 218 218
502 3000 218 218
265 3000 218 218
393 3000 218 218
607 3000 218 218
299 3000 218 218
1244 3000 218 218
958 3000 218 218
555 3000 218 218
342 3000 218 218
805 3000 218 218
64 3000 218 218
166 3000 218 218
461 3000 218 218
708 3000 218 218
1251 3000 218 218
205 3000 218 218
1506 3000 218 218
1919 3000 218 218
226 3000 218 218
149 3000 218 218
863 3000 218 218
636 3000 218 218
356 3000 218 218
440 3000 218 218
487 3000 218 218
729 3000 218 218
210 3000 218 218
669 3000 218 218
360 3000 218 218
420 3000 218 218
442 3000 218 218
1173 3000 218 218
1402 3000 218 218
791 3000 218 218
1362 3000 218 218
484 3000 218 218
623 3000 218 218
107 3000 218 218
48 3000 218 218
102 3000 218 218
358 3000 218 218
440 3000 218 218
2102 3000 218 218
665 3000 218 218
464 3000 218 218
181 3000 218 218
1782 3000 218 218
1441 3000 218 218
863 3000 218 218
1018 3000 218 218
608 3000 218 218
287 3000 218 218
119 3000 218 218
488 3000 218 218
183 3000 218 218
162 3000 218 218
568 3000 218 218
448 3000 218 218
1415 3000 218 218
634 3000 218 218
675 3000 218 218
920 3000 218 218
760 3000 218 218
183 3000 218 218
756 3000 218 218
161 3000 218 218
812 3000 218 218
255 3000 218 218
545 3000 218 218
1068 3000 218 218
403 3000 218 218
76 3000 218 218
606 3000 218 218
99 3000 218 218
171 3000 218 218
295 3000 218 218
513 3000 218 218
711 3000 218 218
456 3000 218 218
476 3000 218 218
1341 3000 218 218
487 3000 218 218
428 3000 218 218
368 3000 218 218
449 3000 218 218
351 3000 218 218
378 3000 218 218
1771 3000 218 218
375 3000 218 218
1448 3000 218 218
133 3000 218 218
86 3000 218 218
158 3000 218 218
270 3000 218 218
1782 3000 218 218
336 3000 218 218
983 3000 218 218
324 3000 218 218
235 3000 218 218
1775 3000 218 218
173 3000 218 218
575 3000 218 218
795 3000 218 218
633 3000 218 218
285 3000 218 218
75 3000 218 218
836 3000 218 218
428 3000 218 218
1509 3000 218 218
510 3000 218 218
887 3000 218 218
239 3000 218 218
79 3000 218 218
169 3000 218 218
90 3000 218 218
904 3000 218 218
632 3000 218 218
370 3000 218 218
250 3000 218 218
383 3000 218 218
846 3000 218 218
536 3000 218 218
438 3000 218 218
225 3000 218 218
1212 3000 218 218
1186 3000 218 218
