1481 3000 218 218
185 3000 218 218
605 3000 218 218
1113 3000 218 218
224 3000 218 218
222 3000 218 218
29 3000 218 218
148 3000 218 218
1002 3000 218 218
1197 3000 218 218
1576 3000 218 218
186 3000 218 218
282 3000 218 218
722 3000 218 218
3000 3000 215 218
1108 3000 218 218
358 3000 218 218
655 3000 218 218
273 3000 218 218
810 3000 218 218
377 3000 218 218
1119 3000 218 218
3000 3000 213 218
724 3000 218 218
859 3000 218 218
832 3000 218 218
2475 3000 218 218
1172 3000 218 218
138 3000 218 218
574 3000 218 218
53 3000 218 218
1475 3000 218 218
629 3000 218 218
973 3000 218 218
2542 3000 218 218
2682 3000 218 218
1209 3000 218 218
1501 3000 218 218
181 3000 218 218
820 3000 218 218
62 3000 218 218
224 3000 218 218
87 3000 218 218
1255 3000 218 218
189 3000 218 218
1732 3000 218 218
1639 3000 218 218
548 3000 218 218
660 3000 218 218
1471 3000 218 218
479 3000 218 218
782 3000 218 218
1609 3000 218 218
176 3000 218 218
1289 3000 218 218
347 3000 218 218
371 3000 218 218
695 3000 218 218
835 3000 218 218
882 3000 218 218
1381 3000 218 218
166 3000 218 218
1025 3000 218 218
459 3000 218 218
1642 3000 218 218
174 3000 218 218
288 3000 218 218
2878 3000 218 218
319 3000 218 218
364 3000 218 218
1688 3000 218 218
348 3000 218 218
756 3000 218 218
234 3000 218 218
348 3000 218 218
956 3000 218 218
269 3000 218 218
1140 3000 218 218
3000 3000 211 218
356 3000 218 218
1061 3000 218 218
97 3000 218 218
1504 3000 218 218
3000 3000 215 218
530 3000 218 218
493 3000 218 218
1222 3000 218 218
2414 3000 218 218
1017 3000 218 218
278 3000 218 218
161 3000 218 218
343 3000 218 218
42 3000 218 218
1450 3000 218 218
1209 3000 218 218
2278 3000 218 218
880 3000 218 218
173 3000 218 218
121 3000 218 218
1897 3000 218 218
444 3000 218 218
380 3000 218 218
399 3000 218 218
256 3000 218 218
936 3000 218 218
2851 3000 218 218
431 3000 218 218
441 3000 218 218
3000 3000 212 218
529 3000 218 218
564 3000 218 218
2371 3000 218 218
1436 3000 218 218
489 3000 218 218
1125 3000 218 218
1319 3000 218 218
3000 3000 213 218
858 3000 218 218
903 3000 218 218
785 3000 218 218
2163 3000 218 218
1703 3000 218 218
99 3000 218 218
809 3000 218 218
708 3000 218 218
1282 3000 218 218
675 3000 218 218
1326 3000 218 218
706 3000 218 218
320 3000 218 218
41 3000 218 218
2613 3000 218 218
