1466 3000 218 218
414 3000 218 218
472 3000 218 218
587 3000 218 218
618 3000 218 218
183 3000 218 218
309 3000 218 218
1166 3000 218 218
755 3000 218 218
1960 3000 218 218
291 3000 218 218
181 3000 218 218
616 3000 218 218
1501 3000 218 218
503 3000 218 218
147 3000 218 218
726 3000 218 218
488 3000 218 218
2762 3000 218 218
338 3000 218 218
302 3000 218 218
1049 3000 218 218
550 3000 218 218
404 3000 218 218
79 3000 218 218
322 3000 218 218
799 3000 218 218
1128 3000 218 218
2910 3000 218 218
451 3000 218 218
145 3000 218 218
986 3000 218 218
114 3000 218 218
415 3000 218 218
870 3000 218 218
580 3000 218 218
85 3000 218 218
605 3000 218 218
531 3000 218 218
41 3000 218 218
50 3000 218 218
414 3000 218 218
804 3000 218 218
138 3000 218 218
500 3000 218 218
498 3000 218 218
812 3000 218 218
353 3000 218 218
143 3000 218 218
932 3000 218 218
1282 3000 218 218
322 3000 218 218
305 3000 218 218
438 3000 218 218
751 3000 218 218
44 3000 218 218
273 3000 218 218
177 3000 218 218
515 3000 218 218
819 3000 218 218
827 3000 218 218
260 3000 218 218
57 3000 218 218
460 3000 218 218
76 3000 218 218
1111 3000 218 218
144 3000 218 218
565 3000 218 218
129 3000 218 218
119 3000 218 218
187 3000 218 218
695 3000 218 218
1189 3000 218 218
750 3000 218 218
1049 3000 218 218
680 3000 218 218
1149 3000 218 218
3000 3000 216 218
208 3000 218 218
60 3000 218 218
286 3000 218 218
1696 3000 218 218
170 3000 218 218
1502 3000 218 218
39 3000 218 218
359 3000 218 218
246 3000 218 218
89 3000 218 218
865 3000 218 218
389 3000 218 218
69 3000 218 218
1239 3000 218 218
148 3000 218 218
834 3000 218 218
942 3000 218 218
1689 3000 218 218
862 3000 218 218
989 3000 218 218
309 3000 218 218
386 3000 218 218
529 3000 218 218
708 3000 218 218
663 3000 218 218
986 3000 218 218
449 3000 218 218
1551 3000 218 218
242 3000 218 218
971 3000 218 218
926 3000 218 218
578 3000 218 218
252 3000 218 218
175 3000 218 218
186 3000 218 218
244 3000 218 218
1104 3000 218 218
202 3000 218 218
377 3000 218 218
837 3000 218 218
453 3000 218 218
192 3000 218 218
531 3000 218 218
2179 3000 218 218
360 3000 218 218
1011 3000 218 218
790 3000 218 218
248 3000 218 218
192 3000 218 218
168 3000 218 218
917 3000 218 218
628 3000 218 218
162 3000 218 218
2209 3000 218 218
683 3000 218 218
2912 3000 218 218
186 3000 218 218
405 3000 218 218
595 3000 218 218
138 3000 218 218
1943 3000 218 218
622 3000 218 218
649 3000 218 218
92 3000 218 218
1027 3000 218 218
89 3000 218 218
115 3000 218 218
566 3000 218 218
359 3000 218 218
210 3000 218 218
343 3000 218 218
553 3000 218 218
709 3000 218 218
137 3000 218 218
351 3000 218 218
642 3000 218 218
628 3000 218 218
961 3000 218 218
67 3000 218 218
318 3000 218 218
421 3000 218 218
336 3000 218 218
128 3000 218 218
3000 3000 212 218
1087 3000 218 218
216 3000 218 218
719 3000 218 218
667 3000 218 218
1288 3000 218 218
244 3000 218 218
416 3000 218 218
1414 3000 218 218
442 3000 218 218
461 3000 218 218
197 3000 218 218
243 3000 218 218
735 3000 218 218
1385 3000 218 218
946 3000 218 218
1115 3000 218 218
361 3000 218 218
1213 3000 218 218
420 3000 218 218
621 3000 218 218
472 3000 218 218
325 3000 218 218
193 3000 218 218
387 3000 218 218
611 3000 218 218
1432 3000 218 218
537 3000 218 218
554 3000 218 218
329 3000 218 218
2006 3000 218 218
553 3000 218 218
842 3000 218 218
542 3000 218 218
738 3000 218 218
234 3000 218 218
50 3000 218 218
158 3000 218 218
980 3000 218 218
763 3000 218 218
488 3000 218 218
305 3000 218 218
854 3000 218 218
129 3000 218 218
382 3000 218 218
1126 3000 218 218
1347 3000 218 218
199 3000 218 218
1562 3000 218 218
79 3000 218 218
1604 3000 218 218
497 3000 218 218
458 3000 218 218
663 3000 218 218
220 3000 218 218
695 3000 218 218
203 3000 218 218
