1028 3000 218 218
257 3000 218 218
56 3000 218 218
57 3000 218 218
267 3000 218 218
474 3000 218 218
902 3000 218 218
315 3000 218 218
207 3000 218 218
739 3000 218 218
78 3000 218 218
213 3000 218 218
77 3000 218 218
1991 3000 218 218
1339 3000 218 218
99 3000 218 218
590 3000 218 218
542 3000 218 218
144 3000 218 218
233 3000 218 218
352 3000 218 218
74 3000 218 218
517 3000 218 218
759 3000 218 218
789 3000 218 218
844 3000 218 218
2116 3000 218 218
254 3000 218 218
198 3000 218 218
652 3000 218 218
359 3000 218 218
1617 3000 218 218
38 3000 218 218
132 3000 218 218
428 3000 218 218
3000 3000 213 218
85 3000 218 218
113 3000 218 218
497 3000 218 218
1347 3000 218 218
109 3000 218 218
1375 3000 218 218
27 3000 218 218
543 3000 218 218
194 3000 218 218
828 3000 218 218
679 3000 218 218
107 3000 218 218
845 3000 218 218
654 3000 218 218
566 3000 218 218
125 3000 218 218
1164 3000 218 218
324 3000 218 218
74 3000 218 218
34 3000 218 218
108 3000 218 218
297 3000 218 218
71 3000 218 218
103 3000 218 218
211 3000 218 218
675 3000 218 218
77 3000 218 218
319 3000 218 218
1307 3000 218 218
751 3000 218 218
175 3000 218 218
529 3000 218 218
159 3000 218 218
525 3000 218 218
228 3000 218 218
1828 3000 218 218
1054 3000 218 218
193 3000 218 218
2008 3000 218 218
2328 3000 218 218
144 3000 218 218
566 3000 218 218
982 3000 218 218
316 3000 218 218
162 3000 218 218
74 3000 218 218
49 3000 218 218
109 3000 218 218
3000 3000 214 218
104 3000 218 218
1308 3000 218 218
922 3000 218 218
979 3000 218 218
29 3000 218 218
2405 3000 218 218
69 3000 218 218
120 3000 218 218
126 3000 218 218
850 3000 218 218
271 3000 218 218
1452 3000 218 218
221 3000 218 218
175 3000 218 218
797 3000 218 218
206 3000 218 218
653 3000 218 218
205 3000 218 218
242 3000 218 218
662 3000 218 218
385 3000 218 218
124 3000 218 218
772 3000 218 218
501 3000 218 218
541 3000 218 218
69 3000 218 218
1922 3000 218 218
547 3000 218 218
1199 3000 218 218
3000 3000 217 218
36 3000 218 218
363 3000 218 218
55 3000 218 218
126 3000 218 218
296 3000 218 218
1301 3000 218 218
157 3000 218 218
3000 3000 217 218
107 3000 218 218
275 3000 218 218
47 3000 218 218
831 3000 218 218
834 3000 218 218
770 3000 218 218
945 3000 218 218
181 3000 218 218
129 3000 218 218
1082 3000 218 218
934 3000 218 218
52 3000 218 218
78 3000 218 218
2290 3000 218 218
653 3000 218 218
68 3000 218 218
128 3000 218 218
1716 3000 218 218
3000 3000 216 218
678 3000 218 218
111 3000 218 218
1365 3000 218 218
181 3000 218 218
1412 3000 218 218
422 3000 218 218
172 3000 218 218
65 3000 218 218
245 3000 218 218
53 3000 218 218
88 3000 218 218
962 3000 218 218
91 3000 218 218
590 3000 218 218
818 3000 218 218
1394 3000 218 218
135 3000 218 218
74 3000 218 218
346 3000 218 218
1350 3000 218 218
231 3000 218 218
282 3000 218 218
631 3000 218 218
623 3000 218 218
3000 3000 217 218
434 3000 218 218
629 3000 218 218
311 3000 218 218
82 3000 218 218
630 3000 218 218
351 3000 218 218
111 3000 218 218
1172 3000 218 218
1372 3000 218 218
132 3000 218 218
50 3000 218 218
648 3000 218 218
822 3000 218 218
25 3000 218 218
409 3000 218 218
174 3000 218 218
89 3000 218 218
1009 3000 218 218
52 3000 218 218
607 3000 218 218
28 3000 218 218
69 3000 218 218
44 3000 218 218
2078 3000 218 218
1054 3000 218 218
276 3000 218 218
653 3000 218 218
294 3000 218 218
1165 3000 218 218
382 3000 218 218
1451 3000 218 218
270 3000 218 218
727 3000 218 218
1415 3000 218 218
541 3000 218 218
124 3000 218 218
90 3000 218 218
3000 3000 217 218
129 3000 218 218
520 3000 218 218
453 3000 218 218
291 3000 218 218
384 3000 218 218
1026 3000 218 218
2613 3000 218 218
279 3000 218 218
170 3000 218 218
154 3000 218 218
73 3000 218 218
78 3000 218 218
191 3000 218 218
1216 3000 218 218
235 3000 218 218
462 3000 218 218
490 3000 218 218
1110 3000 218 218
618 3000 218 218
79 3000 218 218
56 3000 218 218
1487 3000 218 218
257 3000 218 218
146 3000 218 218
620 3000 218 218
79 3000 218 218
108 3000 218 218
144 3000 218 218
1010 3000 218 218
226 3000 218 218
61 3000 218 218
141 3000 218 218
390 3000 218 218
898 3000 218 218
581 3000 218 218
402 3000 218 218
256 3000 218 218
243 3000 218 218
156 3000 218 218
149 3000 218 218
613 3000 218 218
1807 3000 218 218
46 3000 218 218
272 3000 218 218
122 3000 218 218
105 3000 218 218
155 3000 218 218
738 3000 218 218
94 3000 218 218
238 3000 218 218
531 3000 218 218
685 3000 218 218
44 3000 218 218
2103 3000 218 218
272 3000 218 218
404 3000 218 218
1667 3000 218 218
1122 3000 218 218
1123 3000 218 218
53 3000 218 218
1798 3000 218 218
404 3000 218 218
266 3000 218 218
341 3000 218 218
102 3000 218 218
145 3000 218 218
68 3000 218 218
1154 3000 218 218
245 3000 218 218
37 3000 218 218
57 3000 218 218
745 3000 218 218
473 3000 218 218
570 3000 218 218
276 3000 218 218
758 3000 218 218
192 3000 218 218
67 3000 218 218
397 3000 218 218
1304 3000 218 218
74 3000 218 218
248 3000 218 218
1385 3000 218 218
199 3000 218 218
64 3000 218 218
1082 3000 218 218
82 3000 218 218
82 3000 218 218
227 3000 218 218
552 3000 218 218
153 3000 218 218
79 3000 218 218
396 3000 218 218
430 3000 218 218
673 3000 218 218
210 3000 218 218
363 3000 218 218
84 3000 218 218
113 3000 218 218
632 3000 218 218
987 3000 218 218
28 3000 218 218
138 3000 218 218
692 3000 218 218
689 3000 218 218
130 3000 218 218
2324 3000 218 218
275 3000 218 218
62 3000 218 218
692 3000 218 218
222 3000 218 218
455 3000 218 218
113 3000 218 218
80 3000 218 218
176 3000 218 218
544 3000 218 218
120 3000 218 218
658 3000 218 218
218 3000 218 218
237 3000 218 218
172 3000 218 218
46 3000 218 218
169 3000 218 218
1006 3000 218 218
332 3000 218 218
282 3000 218 218
215 3000 218 218
410 3000 218 218
161 3000 218 218
319 3000 218 218
159 3000 218 218
973 3000 218 218
81 3000 218 218
197 3000 218 218
1708 3000 218 218
113 3000 218 218
417 3000 218 218
107 3000 218 218
751 3000 218 218
569 3000 218 218
44 3000 218 218
106 3000 218 218
226 3000 218 218
126 3000 218 218
213 3000 218 218
95 3000 218 218
291 3000 218 218
435 3000 218 218
155 3000 218 218
72 3000 218 218
117 3000 218 218
47 3000 218 218
1873 3000 218 218
383 3000 218 218
136 3000 218 218
252 3000 218 218
190 3000 218 218
525 3000 218 218
989 3000 218 218
82 3000 218 218
477 3000 218 218
128 3000 218 218
99 3000 218 218
334 3000 218 218
148 3000 218 218
122 3000 218 218
381 3000 218 218
120 3000 218 218
39 3000 218 218
1649 3000 218 218
1082 3000 218 218
109 3000 218 218
697 3000 218 218
80 3000 218 218
57 3000 218 218
76 3000 218 218
100 3000 218 218
1674 3000 218 218
1138 3000 218 218
568 3000 218 218
77 3000 218 218
585 3000 218 218
178 3000 218 218
639 3000 218 218
711 3000 218 218
609 3000 218 218
147 3000 218 218
663 3000 218 218
65 3000 218 218
37 3000 218 218
152 3000 218 218
773 3000 218 218
201 3000 218 218
525 3000 218 218
648 3000 218 218
398 3000 218 218
60 3000 218 218
47 3000 218 218
462 3000 218 218
168 3000 218 218
78 3000 218 218
124 3000 218 218
406 3000 218 218
460 3000 218 218
241 3000 218 218
276 3000 218 218
1385 3000 218 218
91 3000 218 218
301 3000 218 218
40 3000 218 218
122 3000 218 218
423 3000 218 218
1698 3000 218 218
62 3000 218 218
347 3000 218 218
424 3000 218 218
307 3000 218 218
182 3000 218 218
118 3000 218 218
1962 3000 218 218
38 3000 218 218
84 3000 218 218
167 3000 218 218
556 3000 218 218
854 3000 218 218
325 3000 218 218
1582 3000 218 218
185 3000 218 218
176 3000 218 218
135 3000 218 218
279 3000 218 218
209 3000 218 218
749 3000 218 218
699 3000 218 218
1764 3000 218 218
186 3000 218 218
1033 3000 218 218
146 3000 218 218
207 3000 218 218
56 3000 218 218
887 3000 218 218
934 3000 218 218
47 3000 218 218
86 3000 218 218
407 3000 218 218
729 3000 218 218
2831 3000 218 218
236 3000 218 218
314 3000 218 218
80 3000 218 218
132 3000 218 218
554 3000 218 218
45 3000 218 218
21 3000 218 218
295 3000 218 218
305 3000 218 218
585 3000 218 218
546 3000 218 218
259 3000 218 218
238 3000 218 218
64 3000 218 218
1249 3000 218 218
234 3000 218 218
440 3000 218 218
70 3000 218 218
622 3000 218 218
381 3000 218 218
69 3000 218 218
2290 3000 218 218
1052 3000 218 218
63 3000 218 218
645 3000 218 218
263 3000 218 218
673 3000 218 218
275 3000 218 218
578 3000 218 218
888 3000 218 218
333 3000 218 218
260 3000 218 218
543 3000 218 218
667 3000 218 218
345 3000 218 218
47 3000 218 218
20 3000 218 218
121 3000 218 218
39 3000 218 218
89 3000 218 218
760 3000 218 218
120 3000 218 218
195 3000 218 218
1510 3000 218 218
270 3000 218 218
790 3000 218 218
55 3000 218 218
783 3000 218 218
2043 3000 218 218
414 3000 218 218
49 3000 218 218
660 3000 218 218
398 3000 218 218
1092 3000 218 218
254 3000 218 218
551 3000 218 218
38 3000 218 218
1523 3000 218 218
274 3000 218 218
111 3000 218 218
3000 3000 216 218
911 3000 218 218
369 3000 218 218
147 3000 218 218
976 3000 218 218
407 3000 218 218
1179 3000 218 218
1003 3000 218 218
118 3000 218 218
210 3000 218 218
111 3000 218 218
927 3000 218 218
248 3000 218 218
863 3000 218 218
1839 3000 218 218
496 3000 218 218
665 3000 218 218
707 3000 218 218
193 3000 218 218
101 3000 218 218
426 3000 218 218
291 3000 218 218
364 3000 218 218
326 3000 218 218
126 3000 218 218
181 3000 218 218
546 3000 218 218
232 3000 218 218
154 3000 218 218
500 3000 218 218
1562 3000 218 218
1228 3000 218 218
1004 3000 218 218
256 3000 218 218
312 3000 218 218
1776 3000 218 218
900 3000 218 218
208 3000 218 218
608 3000 218 218
354 3000 218 218
56 3000 218 218
127 3000 218 218
217 3000 218 218
497 3000 218 218
812 3000 218 218
250 3000 218 218
53 3000 218 218
155 3000 218 218
183 3000 218 218
63 3000 218 218
138 3000 218 218
238 3000 218 218
98 3000 218 218
36 3000 218 218
76 3000 218 218
266 3000 218 218
