1889 3000 218 218
987 3000 218 218
517 3000 218 218
740 3000 218 218
363 3000 218 218
173 3000 218 218
66 3000 218 218
459 3000 218 218
276 3000 218 218
95 3000 218 218
123 3000 218 218
212 3000 218 218
146 3000 218 218
61 3000 218 218
1415 3000 218 218
385 3000 218 218
295 3000 218 218
546 3000 218 218
86 3000 218 218
1154 3000 218 218
304 3000 218 218
194 3000 218 218
1319 3000 218 218
129 3000 218 218
536 3000 218 218
250 3000 218 218
618 3000 218 218
428 3000 218 218
442 3000 218 218
352 3000 218 218
466 3000 218 218
1215 3000 218 218
95 3000 218 218
811 3000 218 218
801 3000 218 218
85 3000 218 218
1117 3000 218 218
277 3000 218 218
651 3000 218 218
574 3000 218 218
956 3000 218 218
787 3000 218 218
275 3000 218 218
364 3000 218 218
201 3000 218 218
78 3000 218 218
75 3000 218 218
460 3000 218 218
461 3000 218 218
646 3000 218 218
341 3000 218 218
763 3000 218 218
1128 3000 218 218
536 3000 218 218
68 3000 218 218
557 3000 218 218
558 3000 218 218
693 3000 218 218
67 3000 218 218
788 3000 218 218
997 3000 218 218
317 3000 218 218
140 3000 218 218
785 3000 218 218
177 3000 218 218
580 3000 218 218
188 3000 218 218
52 3000 218 218
1468 3000 218 218
188 3000 218 218
399 3000 218 218
227 3000 218 218
1300 3000 218 218
70 3000 218 218
493 3000 218 218
395 3000 218 218
247 3000 218 218
536 3000 218 218
458 3000 218 218
409 3000 218 218
131 3000 218 218
1311 3000 218 218
79 3000 218 218
272 3000 218 218
635 3000 218 218
995 3000 218 218
1626 3000 218 218
917 3000 218 218
155 3000 218 218
178 3000 218 218
304 3000 218 218
194 3000 218 218
115 3000 218 218
452 3000 218 218
897 3000 218 218
105 3000 218 218
144 3000 218 218
253 3000 218 218
256 3000 218 218
376 3000 218 218
234 3000 218 218
283 3000 218 218
165 3000 218 218
128 3000 218 218
129 3000 218 218
1233 3000 218 218
76 3000 218 218
336 3000 218 218
210 3000 218 218
239 3000 218 218
409 3000 218 218
1011 3000 218 218
186 3000 218 218
356 3000 218 218
97 3000 218 218
558 3000 218 218
112 3000 218 218
241 3000 218 218
151 3000 218 218
102 3000 218 218
631 3000 218 218
227 3000 218 218
401 3000 218 218
316 3000 218 218
119 3000 218 218
268 3000 218 218
59 3000 218 218
134 3000 218 218
421 3000 218 218
629 3000 218 218
132 3000 218 218
254 3000 218 218
1082 3000 218 218
93 3000 218 218
402 3000 218 218
155 3000 218 218
581 3000 218 218
54 3000 218 218
239 3000 218 218
358 3000 218 218
71 3000 218 218
93 3000 218 218
92 3000 218 218
410 3000 218 218
531 3000 218 218
424 3000 218 218
373 3000 218 218
102 3000 218 218
158 3000 218 218
390 3000 218 218
583 3000 218 218
157 3000 218 218
598 3000 218 218
841 3000 218 218
115 3000 218 218
208 3000 218 218
657 3000 218 218
1431 3000 218 218
762 3000 218 218
295 3000 218 218
306 3000 218 218
439 3000 218 218
68 3000 218 218
596 3000 218 218
408 3000 218 218
491 3000 218 218
358 3000 218 218
1221 3000 218 218
1154 3000 218 218
201 3000 218 218
249 3000 218 218
465 3000 218 218
547 3000 218 218
212 3000 218 218
147 3000 218 218
495 3000 218 218
302 3000 218 218
126 3000 218 218
414 3000 218 218
188 3000 218 218
1333 3000 218 218
44 3000 218 218
327 3000 218 218
895 3000 218 218
711 3000 218 218
107 3000 218 218
282 3000 218 218
166 3000 218 218
252 3000 218 218
572 3000 218 218
204 3000 218 218
745 3000 218 218
277 3000 218 218
410 3000 218 218
228 3000 218 218
68 3000 218 218
589 3000 218 218
769 3000 218 218
192 3000 218 218
75 3000 218 218
1075 3000 218 218
393 3000 218 218
313 3000 218 218
283 3000 218 218
541 3000 218 218
504 3000 218 218
748 3000 218 218
318 3000 218 218
129 3000 218 218
49 3000 218 218
223 3000 218 218
134 3000 218 218
355 3000 218 218
196 3000 218 218
242 3000 218 218
202 3000 218 218
660 3000 218 218
261 3000 218 218
278 3000 218 218
328 3000 218 218
337 3000 218 218
1181 3000 218 218
203 3000 218 218
110 3000 218 218
796 3000 218 218
261 3000 218 218
479 3000 218 218
923 3000 218 218
765 3000 218 218
130 3000 218 218
320 3000 218 218
457 3000 218 218
716 3000 218 218
280 3000 218 218
178 3000 218 218
1012 3000 218 218
1132 3000 218 218
323 3000 218 218
148 3000 218 218
363 3000 218 218
777 3000 218 218
286 3000 218 218
192 3000 218 218
1391 3000 218 218
539 3000 218 218
1126 3000 218 218
55 3000 218 218
212 3000 218 218
287 3000 218 218
193 3000 218 218
299 3000 218 218
622 3000 218 218
406 3000 218 218
689 3000 218 218
194 3000 218 218
300 3000 218 218
248 3000 218 218
172 3000 218 218
797 3000 218 218
308 3000 218 218
238 3000 218 218
353 3000 218 218
83 3000 218 218
181 3000 218 218
481 3000 218 218
320 3000 218 218
46 3000 218 218
