320 3000 218 218
1471 3000 218 218
1210 3000 218 218
576 3000 218 218
102 3000 218 218
1920 3000 218 218
3000 3000 217 218
362 3000 218 218
152 3000 218 218
3000 3000 217 218
3000 3000 217 218
776 3000 218 218
812 3000 218 218
3000 3000 215 218
185 3000 218 218
2006 3000 218 218
1128 3000 218 218
1266 3000 218 218
79 3000 218 218
56 3000 218 218
3000 3000 210 218
2123 3000 218 218
178 3000 218 218
137 3000 218 218
366 3000 218 218
1562 3000 218 218
278 3000 218 218
346 3000 218 218
330 3000 218 218
57 3000 218 218
494 3000 218 218
342 3000 218 218
1981 3000 218 218
1119 3000 218 218
3000 3000 214 218
335 3000 218 218
58 3000 218 218
1168 3000 218 218
925 3000 218 218
3000 3000 215 218
751 3000 218 218
273 3000 218 218
348 3000 218 218
225 3000 218 218
244 3000 218 218
501 3000 218 218
138 3000 218 218
93 3000 218 218
490 3000 218 218
148 3000 218 218
2266 3000 218 218
545 3000 218 218
3000 3000 216 218
1697 3000 218 218
2853 3000 218 218
403 3000 218 218
3000 3000 212 218
2136 3000 218 218
135 3000 218 218
3000 3000 213 218
135 3000 218 218
476 3000 218 218
52 3000 218 218
2944 3000 218 218
972 3000 218 218
332 3000 218 218
258 3000 218 218
3000 3000 217 218
2108 3000 218 218
3000 3000 217 218
2733 3000 218 218
3000 3000 216 218
782 3000 218 218
549 3000 218 218
368 3000 218 218
373 3000 218 218
195 3000 218 218
251 3000 218 218
53 3000 218 218
358 3000 218 218
1761 3000 218 218
1217 3000 218 218
3000 3000 216 218
120 3000 218 218
3000 3000 217 218
3000 3000 216 218
2587 3000 218 218
148 3000 218 218
2789 3000 218 218
135 3000 218 218
2391 3000 218 218
421 3000 218 218
166 3000 218 218
474 3000 218 218
398 3000 218 218
1773 3000 218 218
449 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
655 3000 218 218
1637 3000 218 218
434 3000 218 218
2637 3000 218 218
2206 3000 218 218
323 3000 218 218
1040 3000 218 218
168 3000 218 218
158 3000 218 218
1438 3000 218 218
2785 3000 218 218
3000 3000 217 218
3000 3000 212 218
1324 3000 218 218
1968 3000 218 218
974 3000 218 218
92 3000 218 218
934 3000 218 218
1631 3000 218 218
3000 3000 215 218
26 3000 218 218
796 3000 218 218
144 3000 218 218
2852 3000 218 218
3000 3000 217 218
1433 3000 218 218
3000 3000 215 218
1627 3000 218 218
164 3000 218 218
3000 3000 215 218
131 3000 218 218
1861 3000 218 218
162 3000 218 218
750 3000 218 218
1328 3000 218 218
3000 3000 216 218
130 3000 218 218
2252 3000 218 218
368 3000 218 218
337 3000 218 218
2466 3000 218 218
1918 3000 218 218
2808 3000 218 218
866 3000 218 218
116 3000 218 218
148 3000 218 218
55 3000 218 218
2045 3000 218 218
1238 3000 218 218
1096 3000 218 218
43 3000 218 218
238 3000 218 218
472 3000 218 218
328 3000 218 218
383 3000 218 218
91 3000 218 218
1935 3000 218 218
451 3000 218 218
433 3000 218 218
931 3000 218 218
372 3000 218 218
3000 3000 217 218
2902 3000 218 218
2331 3000 218 218
772 3000 218 218
1203 3000 218 218
3000 3000 217 218
393 3000 218 218
573 3000 218 218
50 3000 218 218
541 3000 218 218
620 3000 218 218
320 3000 218 218
1867 3000 218 218
800 3000 218 218
94 3000 218 218
738 3000 218 218
572 3000 218 218
1981 3000 218 218
650 3000 218 218
799 3000 218 218
1101 3000 218 218
158 3000 218 218
141 3000 218 218
726 3000 218 218
1220 3000 218 218
1699 3000 218 218
804 3000 218 218
2721 3000 218 218
165 3000 218 218
211 3000 218 218
297 3000 218 218
93 3000 218 218
1131 3000 218 218
3000 3000 217 218
1161 3000 218 218
155 3000 218 218
1237 3000 218 218
202 3000 218 218
206 3000 218 218
3000 3000 217 218
414 3000 218 218
3000 3000 216 218
3000 3000 217 218
55 3000 218 218
569 3000 218 218
2975 3000 218 218
75 3000 218 218
277 3000 218 218
368 3000 218 218
746 3000 218 218
296 3000 218 218
839 3000 218 218
2322 3000 218 218
2936 3000 218 218
2460 3000 218 218
530 3000 218 218
1489 3000 218 218
3000 3000 215 218
3000 3000 217 218
230 3000 218 218
32 3000 218 218
866 3000 218 218
3000 3000 216 218
3000 3000 217 218
1888 3000 218 218
1981 3000 218 218
341 3000 218 218
468 3000 218 218
463 3000 218 218
614 3000 218 218
2490 3000 218 218
1400 3000 218 218
3000 3000 215 218
429 3000 218 218
156 3000 218 218
1955 3000 218 218
62 3000 218 218
325 3000 218 218
3000 3000 216 218
914 3000 218 218
1573 3000 218 218
2848 3000 218 218
565 3000 218 218
109 3000 218 218
116 3000 218 218
3000 3000 217 218
157 3000 218 218
311 3000 218 218
972 3000 218 218
1617 3000 218 218
810 3000 218 218
311 3000 218 218
1864 3000 218 218
138 3000 218 218
930 3000 218 218
485 3000 218 218
703 3000 218 218
141 3000 218 218
324 3000 218 218
273 3000 218 218
73 3000 218 218
131 3000 218 218
208 3000 218 218
3000 3000 216 218
440 3000 218 218
1146 3000 218 218
313 3000 218 218
919 3000 218 218
1114 3000 218 218
3000 3000 211 218
300 3000 218 218
669 3000 218 218
163 3000 218 218
481 3000 218 218
3000 3000 215 218
245 3000 218 218
1053 3000 218 218
1134 3000 218 218
596 3000 218 218
802 3000 218 218
262 3000 218 218
3000 3000 215 218
1076 3000 218 218
2379 3000 218 218
100 3000 218 218
3000 3000 215 218
192 3000 218 218
1481 3000 218 218
575 3000 218 218
3000 3000 216 218
