577 3000 218 218
84 3000 218 218
35 3000 218 218
224 3000 218 218
1688 3000 218 218
607 3000 218 218
92 3000 218 218
952 3000 218 218
127 3000 218 218
235 3000 218 218
1126 3000 218 218
228 3000 218 218
855 3000 218 218
700 3000 218 218
417 3000 218 218
570 3000 218 218
1649 3000 218 218
533 3000 218 218
143 3000 218 218
1429 3000 218 218
784 3000 218 218
924 3000 218 218
98 3000 218 218
68 3000 218 218
184 3000 218 218
424 3000 218 218
516 3000 218 218
73 3000 218 218
133 3000 218 218
216 3000 218 218
56 3000 218 218
1720 3000 218 218
163 3000 218 218
481 3000 218 218
528 3000 218 218
121 3000 218 218
587 3000 218 218
73 3000 218 218
428 3000 218 218
807 3000 218 218
133 3000 218 218
786 3000 218 218
544 3000 218 218
1035 3000 218 218
425 3000 218 218
799 3000 218 218
380 3000 218 218
427 3000 218 218
482 3000 218 218
151 3000 218 218
184 3000 218 218
316 3000 218 218
951 3000 218 218
43 3000 218 218
323 3000 218 218
54 3000 218 218
736 3000 218 218
788 3000 218 218
129 3000 218 218
230 3000 218 218
622 3000 218 218
79 3000 218 218
180 3000 218 218
315 3000 218 218
26 3000 218 218
1648 3000 218 218
427 3000 218 218
589 3000 218 218
387 3000 218 218
270 3000 218 218
632 3000 218 218
738 3000 218 218
75 3000 218 218
103 3000 218 218
138 3000 218 218
290 3000 218 218
930 3000 218 218
333 3000 218 218
75 3000 218 218
937 3000 218 218
159 3000 218 218
1420 3000 218 218
218 3000 218 218
575 3000 218 218
223 3000 218 218
93 3000 218 218
1010 3000 218 218
84 3000 218 218
51 3000 218 218
66 3000 218 218
355 3000 218 218
189 3000 218 218
375 3000 218 218
98 3000 218 218
372 3000 218 218
1317 3000 218 218
137 3000 218 218
154 3000 218 218
787 3000 218 218
641 3000 218 218
133 3000 218 218
2340 3000 218 218
103 3000 218 218
196 3000 218 218
285 3000 218 218
183 3000 218 218
176 3000 218 218
387 3000 218 218
714 3000 218 218
362 3000 218 218
272 3000 218 218
54 3000 218 218
225 3000 218 218
2004 3000 218 218
298 3000 218 218
326 3000 218 218
706 3000 218 218
121 3000 218 218
1988 3000 218 218
199 3000 218 218
116 3000 218 218
387 3000 218 218
61 3000 218 218
879 3000 218 218
160 3000 218 218
177 3000 218 218
41 3000 218 218
311 3000 218 218
196 3000 218 218
412 3000 218 218
167 3000 218 218
