499 3000 218 218
140 3000 218 218
121 3000 218 218
298 3000 218 218
264 3000 218 218
87 3000 218 218
365 3000 218 218
270 3000 218 218
130 3000 218 218
337 3000 218 218
184 3000 218 218
478 3000 218 218
702 3000 218 218
339 3000 218 218
98 3000 218 218
335 3000 218 218
155 3000 218 218
266 3000 218 218
90 3000 218 218
115 3000 218 218
435 3000 218 218
92 3000 218 218
965 3000 218 218
270 3000 218 218
185 3000 218 218
101 3000 218 218
505 3000 218 218
366 3000 218 218
213 3000 218 218
133 3000 218 218
64 3000 218 218
614 3000 218 218
179 3000 218 218
56 3000 218 218
268 3000 218 218
259 3000 218 218
416 3000 218 218
170 3000 218 218
346 3000 218 218
36 3000 218 218
59 3000 218 218
74 3000 218 218
265 3000 218 218
146 3000 218 218
633 3000 218 218
69 3000 218 218
145 3000 218 218
39 3000 218 218
278 3000 218 218
64 3000 218 218
473 3000 218 218
158 3000 218 218
235 3000 218 218
119 3000 218 218
1250 3000 218 218
46 3000 218 218
98 3000 218 218
561 3000 218 218
222 3000 218 218
434 3000 218 218
607 3000 218 218
181 3000 218 218
271 3000 218 218
30 3000 218 218
650 3000 218 218
458 3000 218 218
254 3000 218 218
151 3000 218 218
46 3000 218 218
262 3000 218 218
90 3000 218 218
59 3000 218 218
42 3000 218 218
1274 3000 218 218
168 3000 218 218
168 3000 218 218
80 3000 218 218
370 3000 218 218
85 3000 218 218
637 3000 218 218
91 3000 218 218
35 3000 218 218
425 3000 218 218
163 3000 218 218
91 3000 218 218
30 3000 218 218
204 3000 218 218
304 3000 218 218
244 3000 218 218
322 3000 218 218
245 3000 218 218
37 3000 218 218
66 3000 218 218
180 3000 218 218
389 3000 218 218
467 3000 218 218
164 3000 218 218
146 3000 218 218
91 3000 218 218
176 3000 218 218
52 3000 218 218
31 3000 218 218
255 3000 218 218
516 3000 218 218
39 3000 218 218
170 3000 218 218
98 3000 218 218
79 3000 218 218
140 3000 218 218
246 3000 218 218
37 3000 218 218
400 3000 218 218
62 3000 218 218
136 3000 218 218
212 3000 218 218
486 3000 218 218
249 3000 218 218
193 3000 218 218
182 3000 218 218
234 3000 218 218
182 3000 218 218
391 3000 218 218
156 3000 218 218
37 3000 218 218
118 3000 218 218
95 3000 218 218
224 3000 218 218
234 3000 218 218
462 3000 218 218
167 3000 218 218
498 3000 218 218
175 3000 218 218
435 3000 218 218
117 3000 218 218
175 3000 218 218
76 3000 218 218
42 3000 218 218
234 3000 218 218
142 3000 218 218
363 3000 218 218
101 3000 218 218
379 3000 218 218
97 3000 218 218
468 3000 218 218
191 3000 218 218
671 3000 218 218
385 3000 218 218
314 3000 218 218
143 3000 218 218
569 3000 218 218
794 3000 218 218
66 3000 218 218
285 3000 218 218
369 3000 218 218
563 3000 218 218
145 3000 218 218
280 3000 218 218
256 3000 218 218
533 3000 218 218
338 3000 218 218
192 3000 218 218
304 3000 218 218
49 3000 218 218
247 3000 218 218
216 3000 218 218
103 3000 218 218
31 3000 218 218
302 3000 218 218
438 3000 218 218
63 3000 218 218
142 3000 218 218
355 3000 218 218
63 3000 218 218
81 3000 218 218
201 3000 218 218
189 3000 218 218
210 3000 218 218
180 3000 218 218
530 3000 218 218
231 3000 218 218
416 3000 218 218
396 3000 218 218
196 3000 218 218
416 3000 218 218
622 3000 218 218
333 3000 218 218
644 3000 218 218
127 3000 218 218
455 3000 218 218
133 3000 218 218
132 3000 218 218
129 3000 218 218
26 3000 218 218
47 3000 218 218
188 3000 218 218
91 3000 218 218
208 3000 218 218
187 3000 218 218
181 3000 218 218
371 3000 218 218
167 3000 218 218
182 3000 218 218
121 3000 218 218
266 3000 218 218
471 3000 218 218
127 3000 218 218
329 3000 218 218
216 3000 218 218
225 3000 218 218
193 3000 218 218
221 3000 218 218
127 3000 218 218
233 3000 218 218
165 3000 218 218
344 3000 218 218
261 3000 218 218
825 3000 218 218
438 3000 218 218
159 3000 218 218
40 3000 218 218
276 3000 218 218
210 3000 218 218
177 3000 218 218
86 3000 218 218
407 3000 218 218
92 3000 218 218
871 3000 218 218
147 3000 218 218
318 3000 218 218
199 3000 218 218
96 3000 218 218
39 3000 218 218
299 3000 218 218
186 3000 218 218
99 3000 218 218
448 3000 218 218
221 3000 218 218
142 3000 218 218
102 3000 218 218
406 3000 218 218
66 3000 218 218
168 3000 218 218
255 3000 218 218
100 3000 218 218
153 3000 218 218
96 3000 218 218
95 3000 218 218
143 3000 218 218
149 3000 218 218
145 3000 218 218
251 3000 218 218
413 3000 218 218
577 3000 218 218
339 3000 218 218
538 3000 218 218
89 3000 218 218
480 3000 218 218
87 3000 218 218
93 3000 218 218
107 3000 218 218
116 3000 218 218
179 3000 218 218
121 3000 218 218
126 3000 218 218
307 3000 218 218
92 3000 218 218
376 3000 218 218
361 3000 218 218
115 3000 218 218
385 3000 218 218
228 3000 218 218
102 3000 218 218
101 3000 218 218
62 3000 218 218
60 3000 218 218
190 3000 218 218
59 3000 218 218
210 3000 218 218
79 3000 218 218
520 3000 218 218
295 3000 218 218
292 3000 218 218
87 3000 218 218
207 3000 218 218
251 3000 218 218
298 3000 218 218
67 3000 218 218
124 3000 218 218
297 3000 218 218
377 3000 218 218
1168 3000 218 218
537 3000 218 218
237 3000 218 218
463 3000 218 218
48 3000 218 218
676 3000 218 218
473 3000 218 218
416 3000 218 218
125 3000 218 218
239 3000 218 218
325 3000 218 218
267 3000 218 218
378 3000 218 218
114 3000 218 218
192 3000 218 218
1011 3000 218 218
163 3000 218 218
82 3000 218 218
322 3000 218 218
329 3000 218 218
161 3000 218 218
94 3000 218 218
71 3000 218 218
316 3000 218 218
104 3000 218 218
73 3000 218 218
91 3000 218 218
43 3000 218 218
90 3000 218 218
182 3000 218 218
132 3000 218 218
172 3000 218 218
717 3000 218 218
120 3000 218 218
1197 3000 218 218
187 3000 218 218
251 3000 218 218
111 3000 218 218
547 3000 218 218
91 3000 218 218
205 3000 218 218
707 3000 218 218
588 3000 218 218
359 3000 218 218
487 3000 218 218
414 3000 218 218
83 3000 218 218
432 3000 218 218
248 3000 218 218
168 3000 218 218
517 3000 218 218
38 3000 218 218
526 3000 218 218
92 3000 218 218
282 3000 218 218
88 3000 218 218
102 3000 218 218
253 3000 218 218
59 3000 218 218
332 3000 218 218
193 3000 218 218
344 3000 218 218
304 3000 218 218
235 3000 218 218
38 3000 218 218
84 3000 218 218
108 3000 218 218
912 3000 218 218
62 3000 218 218
87 3000 218 218
297 3000 218 218
180 3000 218 218
34 3000 218 218
780 3000 218 218
163 3000 218 218
408 3000 218 218
224 3000 218 218
398 3000 218 218
51 3000 218 218
57 3000 218 218
183 3000 218 218
519 3000 218 218
64 3000 218 218
379 3000 218 218
121 3000 218 218
898 3000 218 218
191 3000 218 218
289 3000 218 218
694 3000 218 218
952 3000 218 218
63 3000 218 218
319 3000 218 218
66 3000 218 218
683 3000 218 218
146 3000 218 218
237 3000 218 218
137 3000 218 218
277 3000 218 218
77 3000 218 218
431 3000 218 218
154 3000 218 218
52 3000 218 218
141 3000 218 218
493 3000 218 218
436 3000 218 218
106 3000 218 218
247 3000 218 218
314 3000 218 218
249 3000 218 218
217 3000 218 218
62 3000 218 218
112 3000 218 218
522 3000 218 218
204 3000 218 218
506 3000 218 218
223 3000 218 218
200 3000 218 218
216 3000 218 218
78 3000 218 218
502 3000 218 218
400 3000 218 218
46 3000 218 218
176 3000 218 218
397 3000 218 218
282 3000 218 218
147 3000 218 218
262 3000 218 218
102 3000 218 218
319 3000 218 218
262 3000 218 218
47 3000 218 218
475 3000 218 218
556 3000 218 218
775 3000 218 218
91 3000 218 218
19 3000 218 218
398 3000 218 218
123 3000 218 218
247 3000 218 218
146 3000 218 218
434 3000 218 218
205 3000 218 218
54 3000 218 218
231 3000 218 218
457 3000 218 218
512 3000 218 218
384 3000 218 218
441 3000 218 218
417 3000 218 218
145 3000 218 218
184 3000 218 218
711 3000 218 218
170 3000 218 218
473 3000 218 218
81 3000 218 218
81 3000 218 218
134 3000 218 218
356 3000 218 218
487 3000 218 218
131 3000 218 218
102 3000 218 218
246 3000 218 218
220 3000 218 218
55 3000 218 218
261 3000 218 218
773 3000 218 218
122 3000 218 218
250 3000 218 218
43 3000 218 218
454 3000 218 218
25 3000 218 218
113 3000 218 218
646 3000 218 218
421 3000 218 218
104 3000 218 218
449 3000 218 218
366 3000 218 218
139 3000 218 218
420 3000 218 218
425 3000 218 218
109 3000 218 218
78 3000 218 218
122 3000 218 218
172 3000 218 218
112 3000 218 218
151 3000 218 218
251 3000 218 218
450 3000 218 218
27 3000 218 218
358 3000 218 218
290 3000 218 218
146 3000 218 218
914 3000 218 218
257 3000 218 218
138 3000 218 218
322 3000 218 218
302 3000 218 218
143 3000 218 218
49 3000 218 218
