2079 3000 218 218
444 3000 218 218
631 3000 218 218
246 3000 218 218
2932 3000 218 218
1059 3000 218 218
691 3000 218 218
979 3000 218 218
50 3000 218 218
379 3000 218 218
2172 3000 218 218
672 3000 218 218
2183 3000 218 218
1510 3000 218 218
1202 3000 218 218
719 3000 218 218
3000 3000 216 218
100 3000 218 218
2870 3000 218 218
1310 3000 218 218
265 3000 218 218
1049 3000 218 218
2136 3000 218 218
530 3000 218 218
1631 3000 218 218
1775 3000 218 218
976 3000 218 218
2784 3000 218 218
169 3000 218 218
1642 3000 218 218
559 3000 218 218
335 3000 218 218
664 3000 218 218
376 3000 218 218
564 3000 218 218
3000 3000 213 218
1518 3000 218 218
3000 3000 216 218
478 3000 218 218
3000 3000 215 218
408 3000 218 218
2215 3000 218 218
1594 3000 218 218
882 3000 218 218
102 3000 218 218
1308 3000 218 218
1719 3000 218 218
1574 3000 218 218
786 3000 218 218
1205 3000 218 218
782 3000 218 218
338 3000 218 218
362 3000 218 218
2225 3000 218 218
3000 3000 216 218
973 3000 218 218
1162 3000 218 218
3000 3000 211 218
499 3000 218 218
1347 3000 218 218
187 3000 218 218
593 3000 218 218
3000 3000 214 218
2395 3000 218 218
3000 3000 215 218
349 3000 218 218
1914 3000 218 218
592 3000 218 218
1895 3000 218 218
461 3000 218 218
501 3000 218 218
487 3000 218 218
348 3000 218 218
3000 3000 215 218
2165 3000 218 218
178 3000 218 218
3000 3000 216 218
81 3000 218 218
436 3000 218 218
139 3000 218 218
459 3000 218 218
3000 3000 216 218
469 3000 218 218
1214 3000 218 218
513 3000 218 218
253 3000 218 218
3000 3000 216 218
1233 3000 218 218
855 3000 218 218
3000 3000 214 218
841 3000 218 218
864 3000 218 218
924 3000 218 218
2338 3000 218 218
1288 3000 218 218
3000 3000 216 218
739 3000 218 218
1747 3000 218 218
189 3000 218 218
606 3000 218 218
3000 3000 213 218
3000 3000 217 218
1973 3000 218 218
3000 3000 215 218
53 3000 218 218
646 3000 218 218
149 3000 218 218
136 3000 218 218
1106 3000 218 218
2824 3000 218 218
2200 3000 218 218
1285 3000 218 218
1493 3000 218 218
343 3000 218 218
1609 3000 218 218
33 3000 218 218
358 3000 218 218
1319 3000 218 218
509 3000 218 218
350 3000 218 218
2126 3000 218 218
470 3000 218 218
1187 3000 218 218
2029 3000 218 218
550 3000 218 218
1098 3000 218 218
3000 3000 213 218
3000 3000 214 218
186 3000 218 218
1736 3000 218 218
233 3000 218 218
751 3000 218 218
290 3000 218 218
624 3000 218 218
821 3000 218 218
14 3000 218 218
2537 3000 218 218
3000 3000 211 218
292 3000 218 218
172 3000 218 218
1542 3000 218 218
600 3000 218 218
300 3000 218 218
3000 3000 215 218
472 3000 218 218
698 3000 218 218
1047 3000 218 218
511 3000 218 218
1682 3000 218 218
30 3000 218 218
283 3000 218 218
551 3000 218 218
666 3000 218 218
892 3000 218 218
556 3000 218 218
681 3000 218 218
969 3000 218 218
457 3000 218 218
1116 3000 218 218
562 3000 218 218
3000 3000 216 218
2945 3000 218 218
124 3000 218 218
1861 3000 218 218
483 3000 218 218
394 3000 218 218
1230 3000 218 218
422 3000 218 218
387 3000 218 218
3000 3000 215 218
1169 3000 218 218
1556 3000 218 218
2771 3000 218 218
1318 3000 218 218
363 3000 218 218
74 3000 218 218
224 3000 218 218
402 3000 218 218
2085 3000 218 218
2123 3000 218 218
742 3000 218 218
1601 3000 218 218
3000 3000 213 218
285 3000 218 218
314 3000 218 218
447 3000 218 218
2091 3000 218 218
811 3000 218 218
3000 3000 214 218
1872 3000 218 218
281 3000 218 218
665 3000 218 218
2621 3000 218 218
1578 3000 218 218
1533 3000 218 218
248 3000 218 218
300 3000 218 218
2288 3000 218 218
2067 3000 218 218
1651 3000 218 218
453 3000 218 218
207 3000 218 218
872 3000 218 218
1821 3000 218 218
459 3000 218 218
1812 3000 218 218
3000 3000 217 218
1071 3000 218 218
363 3000 218 218
1668 3000 218 218
759 3000 218 218
2571 3000 218 218
1099 3000 218 218
568 3000 218 218
814 3000 218 218
627 3000 218 218
932 3000 218 218
1783 3000 218 218
2835 3000 218 218
2436 3000 218 218
266 3000 218 218
922 3000 218 218
355 3000 218 218
3000 3000 216 218
1000 3000 218 218
376 3000 218 218
1399 3000 218 218
3000 3000 214 218
1612 3000 218 218
762 3000 218 218
128 3000 218 218
2204 3000 218 218
1416 3000 218 218
624 3000 218 218
1456 3000 218 218
1942 3000 218 218
254 3000 218 218
3000 3000 215 218
1261 3000 218 218
476 3000 218 218
2583 3000 218 218
556 3000 218 218
621 3000 218 218
3000 3000 216 218
2595 3000 218 218
711 3000 218 218
2097 3000 218 218
777 3000 218 218
3000 3000 215 218
725 3000 218 218
2281 3000 218 218
1714 3000 218 218
975 3000 218 218
325 3000 218 218
416 3000 218 218
301 3000 218 218
244 3000 218 218
3000 3000 213 218
1583 3000 218 218
