437 3000 218 218
168 3000 218 218
88 3000 218 218
1507 3000 218 218
1704 3000 218 218
741 3000 218 218
605 3000 218 218
1298 3000 218 218
1507 3000 218 218
182 3000 218 218
292 3000 218 218
824 3000 218 218
153 3000 218 218
36 3000 218 218
201 3000 218 218
1132 3000 218 218
828 3000 218 218
173 3000 218 218
1882 3000 218 218
111 3000 218 218
140 3000 218 218
1117 3000 218 218
128 3000 218 218
885 3000 218 218
405 3000 218 218
82 3000 218 218
306 3000 218 218
99 3000 218 218
99 3000 218 218
309 3000 218 218
1565 3000 218 218
555 3000 218 218
1115 3000 218 218
59 3000 218 218
89 3000 218 218
836 3000 218 218
269 3000 218 218
246 3000 218 218
485 3000 218 218
26 3000 218 218
228 3000 218 218
2820 3000 218 218
555 3000 218 218
105 3000 218 218
100 3000 218 218
297 3000 218 218
385 3000 218 218
287 3000 218 218
712 3000 218 218
88 3000 218 218
570 3000 218 218
155 3000 218 218
288 3000 218 218
56 3000 218 218
63 3000 218 218
503 3000 218 218
143 3000 218 218
498 3000 218 218
99 3000 218 218
833 3000 218 218
409 3000 218 218
85 3000 218 218
319 3000 218 218
278 3000 218 218
271 3000 218 218
915 3000 218 218
703 3000 218 218
38 3000 218 218
179 3000 218 218
34 3000 218 218
75 3000 218 218
96 3000 218 218
856 3000 218 218
871 3000 218 218
579 3000 218 218
257 3000 218 218
933 3000 218 218
48 3000 218 218
1631 3000 218 218
923 3000 218 218
809 3000 218 218
72 3000 218 218
234 3000 218 218
77 3000 218 218
506 3000 218 218
846 3000 218 218
1064 3000 218 218
141 3000 218 218
260 3000 218 218
1225 3000 218 218
214 3000 218 218
1917 3000 218 218
81 3000 218 218
170 3000 218 218
50 3000 218 218
610 3000 218 218
384 3000 218 218
333 3000 218 218
71 3000 218 218
237 3000 218 218
628 3000 218 218
250 3000 218 218
286 3000 218 218
348 3000 218 218
186 3000 218 218
275 3000 218 218
276 3000 218 218
81 3000 218 218
509 3000 218 218
58 3000 218 218
167 3000 218 218
320 3000 218 218
544 3000 218 218
406 3000 218 218
416 3000 218 218
452 3000 218 218
177 3000 218 218
52 3000 218 218
132 3000 218 218
108 3000 218 218
539 3000 218 218
512 3000 218 218
726 3000 218 218
403 3000 218 218
169 3000 218 218
1403 3000 218 218
1177 3000 218 218
158 3000 218 218
414 3000 218 218
126 3000 218 218
295 3000 218 218
224 3000 218 218
1398 3000 218 218
100 3000 218 218
638 3000 218 218
253 3000 218 218
287 3000 218 218
1616 3000 218 218
848 3000 218 218
237 3000 218 218
224 3000 218 218
354 3000 218 218
318 3000 218 218
247 3000 218 218
259 3000 218 218
134 3000 218 218
507 3000 218 218
801 3000 218 218
359 3000 218 218
636 3000 218 218
310 3000 218 218
989 3000 218 218
70 3000 218 218
44 3000 218 218
855 3000 218 218
117 3000 218 218
385 3000 218 218
144 3000 218 218
246 3000 218 218
2855 3000 218 218
164 3000 218 218
621 3000 218 218
74 3000 218 218
67 3000 218 218
53 3000 218 218
1725 3000 218 218
65 3000 218 218
324 3000 218 218
479 3000 218 218
145 3000 218 218
627 3000 218 218
212 3000 218 218
2949 3000 218 218
103 3000 218 218
60 3000 218 218
71 3000 218 218
26 3000 218 218
388 3000 218 218
60 3000 218 218
2373 3000 218 218
2096 3000 218 218
261 3000 218 218
934 3000 218 218
1569 3000 218 218
103 3000 218 218
480 3000 218 218
171 3000 218 218
41 3000 218 218
365 3000 218 218
